"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1982/1983",1983,2162,2327.5,125.911089042411,8.27433952710257
"1983/1984",1984,2689,2564,134.082153351662,6.13603281610571
"1984/1985",1985,2324,2225,120.349532863678,6.09452825507044
"1985/1986",1986,2481,2497.5,125.27575900912,5.94787731495211
"1986/1987",1987,2147,2356.5,126.427424400479,6.41334900266122
"1987/1988",1988,2802,3007.5,143.221748007882,8.10570413358247
"1988/1989",1989,2393,2600,131.860775458852,8.69912725345688
"1989/1990",1990,2429,2580.5,127.686221513488,8.2891272626211
"1990/1991",1991,2349,2435,130.785526790342,7.49589614827572
"1991/1992",1992,2752,3065.5,135.892741965102,7.22687786214596
"1992/1993",1993,2286,2491,126.582368808556,7.84990557432526
"1993/1994",1994,2324,2986.5,139.163997819834,8.24591971641705
"1994/1995",1995,2403,2348.5,120.874279915646,8.70292442318333
"1995/1996",1996,2281,2032.5,119.971235501978,6.62544595070638
"1996/1997",1997,2450,2581,132.330453662919,7.20716973963492
"1997/1998",1998,2153,2441.5,128.791920516017,8.56502348286943
"1998/1999",1999,2485,2676.5,133.888124666404,7.59436312720689
"1999/2000",2000,2418,2958,138.602093744252,8.1778872305606
"2000/2001",2001,2410,2476.5,129.51894950977,8.85662724993649
"2001/2002",2002,2100,2849,141.414480496974,8.44700461758283
"2002/2003",2003,2503,2405.5,129.422733118638,7.76728765164361
"2003/2004",2004,2427,2309,125.691398712089,7.29887316570106
"2004/2005",2005,2055,2061.5,119.481325362813,7.24389143692734
"2005/2006",2006,2134,2062,122.846312353204,6.3184669293103
"2006/2007",2007,2620,2798.5,130.825764308913,10.1387970325985
"2007/2008",2008,2507,2643.5,138.949853936525,7.89983559358305
"2008/2009",2009,2396,2373.5,121.492816387512,7.13403294881683
"2009/2010",2010,2106,2045,113.62351375378,7.04924521486292
"2010/2011",2011,2605,2661,129.59472619596,7.52707539286183
"2011/2012",2012,2406,2759,135.340807506355,7.76978864813302
"2012/2013",2013,2456,2370.5,126.729887522595,7.14419804292924
"1950/1951",1951,2908,3102,144.766816084222,7.01204159934229
"1951/1952",1952,2364,2395.5,126.524652438186,7.31781682724946
"1952/1953",1953,2575,2176,120.727585245922,6.45254711499262
"1953/1954",1954,2379,2782.5,130.591506665533,6.33573107986781
"1954/1955",1955,2263,2361,130.832467227783,6.53643862255146
"1955/1956",1956,2243,2475.5,119.678000002123,5.33025818622885
"1956/1957",1957,2364,2692,133.689538205481,7.37087256616456
"1957/1958",1958,2578,2917,137.420155731129,6.18551881907437
"1958/1959",1959,2705,2634,134.761620844338,7.68108482338172
"1959/1960",1960,2428,2851.5,136.053261615276,7.12183091613713
"1960/1961",1961,2043,2263.5,117.495631016151,8.5322640496394
"1961/1962",1962,2413,2428.5,126.086737190957,6.74091975005642
"1962/1963",1963,1746,1909.5,109.072145958192,3.85726415413379
"1963/1964",1964,2328,2553,129.004263657055,6.17875581984561
"1964/1965",1965,2578,2759,136.398564455386,6.1011084436026
"1965/1966",1966,2419,2531,123.510956482718,7.71719331314067
"1966/1967",1967,2363,2626,129.458865595341,8.00832538210506
"1967/1968",1968,2487,2247,118.722348407725,7.59002339393513
"1968/1969",1969,2244,2330,126.106889212963,6.43481126633244
"1969/1970",1970,2423,2528.5,129.348274842192,5.77568392257452
"1970/1971",1971,2473,2583,130.202747907452,6.47851409554429
"1971/1972",1972,2606,2839.5,139.878689943396,7.62497644479706
"1972/1973",1973,2985,2870,140.376695873333,5.98646221975005
"1973/1974",1974,3012,3662.5,148.553937490484,7.78780651910951
"1974/1975",1975,2823,3273.5,146.019383865073,7.79365557558255
"1975/1976",1976,2411,2740.5,122.72986688337,6.75727693367522
"1976/1977",1977,2342,2756.5,132.107265757974,7.71450463395548
"1977/1978",1978,2482,2825,135.221232459357,7.37273577367008
"1978/1979",1979,2633,3010.5,134.168696044532,6.61931597918957
"1979/1980",1980,2604,2893,140.079602841273,7.57471822995797
"1980/1981",1981,2109,2150,118.646620687231,6.90075465214421
"1981/1982",1982,2420,2908,139.166035125478,6.43596692668397
"1982/1983",1983,2114,2352.5,127.612157995892,8.27433952710257
"1983/1984",1984,2732,2744,131.674254039429,6.13603281610571
"1984/1985",1985,2269,2367.5,124.586708978988,6.09452825507044
"1985/1986",1986,2347,2591.5,123.655988737042,5.94787731495211
"1986/1987",1987,2006,2423,126.817295619266,6.41334900266122
"1987/1988",1988,2615,3049,139.612801306352,8.10570413358247
"1988/1989",1989,2285,2615.5,128.206882808425,8.69912725345688
"1989/1990",1990,2344,2600,132.281737572535,8.2891272626211
"1990/1991",1991,2355,2498,129.646052690498,7.49589614827572
"1991/1992",1992,2578,3055,137.574750613747,7.22687786214596
"1992/1993",1993,2120,2474,128.117090726883,7.84990557432526
"1993/1994",1994,2046,2856.5,133.905900448805,8.24591971641705
"1994/1995",1995,2303,2432.5,121.03285555541,8.70292442318333
"1995/1996",1996,2371,2221.5,120.809672806353,6.62544595070638
"1996/1997",1997,2393,2654.5,134.497035123956,7.20716973963492
"1997/1998",1998,2020,2414,127.398980542404,8.56502348286943
"1998/1999",1999,2321,2729,132.36300199802,7.59436312720689
"1999/2000",2000,2196,2878,133.286278609088,8.1778872305606
"2000/2001",2001,2331,2481.5,124.386978293074,8.85662724993649
"2001/2002",2002,1861,2690.5,136.250893546752,8.44700461758283
"2002/2003",2003,2460,2503,128.366839711321,7.76728765164361
"2003/2004",2004,2449,2429.5,125.103538001725,7.29887316570106
"2004/2005",2005,2062,2111,118.61893304899,7.24389143692734
"2005/2006",2006,2128,2115.5,122.045126247734,6.3184669293103
"2006/2007",2007,2383,2803,129.34925133043,10.1387970325985
"2007/2008",2008,2409,2738.5,135.742049788024,7.89983559358305
"2008/2009",2009,2373,2437,124.135901844528,7.13403294881683
"2009/2010",2010,2164,2117.5,115.340820373274,7.04924521486292
"2010/2011",2011,2411,2713.5,128.284636893157,7.52707539286183
"2011/2012",2012,2068,2746,132.009976726374,7.76978864813302
"2012/2013",2013,2417,2444.5,125.511877586462,7.14419804292924
"1950/1951",1951,2762,3122.5,141.404648461753,7.01204159934229
"1951/1952",1952,2407,2451.5,129.692482237278,7.31781682724946
"1952/1953",1953,2645,2358,119.923197162875,6.45254711499262
"1953/1954",1954,2151,2734,130.175028099974,6.33573107986781
"1954/1955",1955,2274,2429.5,129.837597943136,6.53643862255146
"1955/1956",1956,2123,2464.5,121.444320241326,5.33025818622885
"1956/1957",1957,2138,2642.5,131.501439893662,7.37087256616456
"1957/1958",1958,2339,2937.5,139.976406402205,6.18551881907437
"1958/1959",1959,2535,2738.5,134.511900123161,7.68108482338172
"1959/1960",1960,2232,2787,133.029983939436,7.12183091613713
"1960/1961",1961,1813,2160,115.794928440706,8.5322640496394
"1961/1962",1962,2306,2490.5,127.35106619262,6.74091975005642
"1962/1963",1963,1650,1854,108.447135301325,3.85726415413379
"1963/1964",1964,2219,2619.5,130.176492314007,6.17875581984561
"1964/1965",1965,2465,2813.5,137.803140383276,6.1011084436026
"1965/1966",1966,2175,2471,120.53877613417,7.71719331314067
"1966/1967",1967,2204,2547.5,126.793109543165,8.00832538210506
"1967/1968",1968,2416,2369,119.979145679781,7.59002339393513
"1968/1969",1969,2208,2362.5,123.483031331184,6.43481126633244
"1969/1970",1970,2332,2592.5,129.254797816509,5.77568392257452
"1970/1971",1971,2299,2591,123.443528614758,6.47851409554429
"1971/1972",1972,2451,2893.5,140.656499850905,7.62497644479706
"1972/1973",1973,2930,3064.5,140.636684717348,5.98646221975005
"1973/1974",1974,2524,3579,147.527071785054,7.78780651910951
"1974/1975",1975,2580,3238.5,145.874615746796,7.79365557558255
"1975/1976",1976,2185,2699,129.417274838276,6.75727693367522
"1976/1977",1977,2168,2648.5,129.494944081492,7.71450463395548
"1977/1978",1978,2346,2811.5,135.229954179267,7.37273577367008
"1978/1979",1979,2384,2976,134.614035146015,6.61931597918957
"1979/1980",1980,2440,2921,137.429457808194,7.57471822995797
"1980/1981",1981,2037,2097,112.732310602084,6.90075465214421
"1981/1982",1982,2219,2825.5,136.534970450753,6.43596692668397
"1982/1983",1983,1949,2287,123.830760117594,8.27433952710257
"1983/1984",1984,2585,2839.5,132.138654384985,6.13603281610571
"1984/1985",1985,2135,2418,126.340975395708,6.09452825507044
"1985/1986",1986,2184,2589.5,127.91431552873,5.94787731495211
"1986/1987",1987,1901,2386,122.866126869682,6.41334900266122
"1987/1988",1988,2346,2955.5,137.939373988873,8.10570413358247
"1988/1989",1989,2125,2553.5,126.988016484619,8.69912725345688
"1989/1990",1990,2145,2520.5,128.226576940246,8.2891272626211
"1990/1991",1991,2236,2516.5,126.787638987532,7.49589614827572
"1991/1992",1992,2325,3010.5,138.156689459081,7.22687786214596
"1992/1993",1993,1946,2386,122.992342339168,7.84990557432526
"1993/1994",1994,1745,2613,129.275432319598,8.24591971641705
"1994/1995",1995,2138,2403.5,122.068974807839,8.70292442318333
"1995/1996",1996,2471,2328.5,121.888023913584,6.62544595070638
"1996/1997",1997,2282,2583,128.185865691125,7.20716973963492
"1997/1998",1998,1901,2299.5,119.48299404458,8.56502348286943
"1998/1999",1999,2168,2635,128.612750061161,7.59436312720689
"1999/2000",2000,1915,2655.5,126.629715126414,8.1778872305606
"2000/2001",2001,2106,2467,122.913333488951,8.85662724993649
"2001/2002",2002,1651,2409,127.331714088914,8.44700461758283
"2002/2003",2003,2341,2557,129.542058455185,7.76728765164361
"2003/2004",2004,2330,2440,120.985606030141,7.29887316570106
"2004/2005",2005,2011,2082.5,112.797049283065,7.24389143692734
"2005/2006",2006,2057,2114.5,116.653543241449,6.3184669293103
"2006/2007",2007,2154,2680,127.6253814565,10.1387970325985
"2007/2008",2008,2269,2716,131.940900580008,7.89983559358305
"2008/2009",2009,2138,2403,122.405321888416,7.13403294881683
"2009/2010",2010,2154,2128,115.0652709346,7.04924521486292
"2010/2011",2011,2147,2673,126.895479217017,7.52707539286183
"2011/2012",2012,1861,2597,129.440302733796,7.76978864813302
"2012/2013",2013,2308,2452,125.220540036156,7.14419804292924
