"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,1859,1610.5,114.622626478473,7.68384974997298
"2004/2005",2005,1718,1681.5,103.965192055753,8.07877356079319
"2005/2006",2006,1856,1884.5,119.784885920585,7.00528301874984
"2006/2007",2007,2558,2251.5,127.94448345885,11.1357310396347
"2007/2008",2008,2361,2293,131.029912526557,8.53537555253614
"2008/2009",2009,2163,1926.5,120.615048000068,8.71306599944584
"2009/2010",2010,1928,1936,106.422419570195,7.97323111032206
"2010/2011",2011,2164,1953,123.92615208138,8.28462261279588
"2011/2012",2012,2223,2127,122.564004175445,8.3357041954968
"2012/2013",2013,2130,1862,115.375192416581,7.92327828124991
"1950/1951",1951,2552,2168,129.638916630315,6.91183333530401
"1951/1952",1952,1647,1500,107.415885768188,7.31394365495464
"1952/1953",1953,2036,1973.5,113.337779796947,6.6063915182318
"1953/1954",1954,2293,2014,117.323536750969,6.15056605672218
"1954/1955",1955,1979,1697,114.127482742842,6.51466982216873
"1955/1956",1956,1951,1494,107.223654136953,5.56208923401775
"1956/1957",1957,2503,2376,129.054872818259,7.41188678324644
"1957/1958",1958,2526,2146,126.310107296356,6.87051887081866
"1958/1959",1959,2547,2366.5,135.455098237624,8.78766505438219
"1959/1960",1960,2506,2322.5,130.77648037687,7.68140843547356
"1960/1961",1961,2090,2109,124.393455184103,9.1354008956663
"1961/1962",1962,1820,1505,110.860576767157,7.35587263355506
"1962/1963",1963,1860,1915.5,118.140669154165,5.80952832849591
"1963/1964",1964,2484,2230.5,125.061232839999,7.31028168320551
"1964/1965",1965,2123,1799,119.81252240938,6.90587264361334
"1965/1966",1966,1934,1747,116.756531474193,8.1486556347029
"1966/1967",1967,2208,1990.5,124.542650221393,8.02686318459499
"1967/1968",1968,1935,1844,122.132450722484,8.54903752406176
"1968/1969",1969,1813,1635,106.286559712197,7.19106131648416
"1969/1970",1970,2050,1695,120.430026735977,6.6918160446243
"1970/1971",1971,2406,2149,130.725595825483,7.63452828770398
"1971/1972",1972,2539,2332.5,127.96646112816,8.39769949927541
"1972/1973",1973,2124,1652.5,123.684450332877,6.74259434537611
"1973/1974",1974,3162,2382.5,138.442719858604,8.21016506729032
"1974/1975",1975,2734,2229.5,136.265315523849,7.57457545885535
"1975/1976",1976,2156,1912,121.725667262475,7.24281689598107
"1976/1977",1977,2292,2003.5,128.939479320866,8.43594336413058
"1977/1978",1978,2275,1950.5,126.406568266493,7.78316035985349
"1978/1979",1979,2576,2157.5,131.723158709578,7.13641509129051
"1979/1980",1980,2254,1790,122.718492313648,7.54755867320712
"1980/1981",1981,1718,1662,112.227206515228,6.63136793276787
"1981/1982",1982,2333,2197,131.476231312216,6.80353774024033
"1982/1983",1983,2227,2079.5,126.477407104967,8.66523581183568
"1983/1984",1984,2109,1930,121.699655749618,6.76399061560386
"1984/1985",1985,2237,1833,115.237131310854,7.43207546204047
"1985/1986",1986,1893,1703,118.222147357025,6.84754717321891
"1986/1987",1987,2295,2026,120.94279215356,6.97778301936451
"1987/1988",1988,2396,1932,128.548036133097,8.43880278474166
"1988/1989",1989,2508,2517.5,141.378068597294,9.55476409383997
"1989/1990",1990,2540,2224.5,128.814827663726,9.1207782544837
"1990/1991",1991,2351,2001,123.496646991367,7.919929224721
"1991/1992",1992,2763,2368,136.70985441704,7.9315492749529
"1992/1993",1993,2121,1997.5,123.213095217336,8.01957544890883
"1993/1994",1994,2742,2654.5,139.351545503976,8.56563675745812
"1994/1995",1995,2213,1821,119.236420640429,8.49160374024496
"1995/1996",1996,1931,1806,117.616808483644,7.30368543922149
"1996/1997",1997,2722,2161,135.413159595607,8.27068393386215
"1997/1998",1998,2304,2204,129.610088376498,8.80339618610605
"1998/1999",1999,2235,2066,127.946836060655,7.88167450859493
"1999/2000",2000,2277,2309.5,128.29977412323,8.1383333078896
"2000/2001",2001,2268,1959.5,116.029465902856,9.3124291935962
"2001/2002",2002,2728,2602,137.694503702332,8.27896223556391
"2002/2003",2003,2241,2040,128.580045297956,7.99521224190622
"2003/2004",2004,2030,1790.5,117.261916542906,7.68384974997298
"2004/2005",2005,1821,1798,113.230773925994,8.07877356079319
"2005/2006",2006,1938,1970.5,122.289468454571,7.00528301874984
"2006/2007",2007,2714,2515,135.797171408104,11.1357310396347
"2007/2008",2008,2458,2497.5,138.387401572149,8.53537555253614
"2008/2009",2009,2276,2136,123.733186684163,8.71306599944584
"2009/2010",2010,1953,2067.5,112.74486881019,7.97323111032206
"2010/2011",2011,2321,2127,125.236864149345,8.28462261279588
"2011/2012",2012,2242,2268.5,126.145550823689,8.3357041954968
"2012/2013",2013,2252,2103.5,120.091797400391,7.92327828124991
"1950/1951",1951,2827,2510.5,140.308994797804,6.91183333530401
"1951/1952",1952,1821,1651.5,113.885607487456,7.31394365495464
"1952/1953",1953,2121,2128.5,113.431919572812,6.6063915182318
"1953/1954",1954,2394,2294.5,124.988956197235,6.15056605672218
"1954/1955",1955,2284,1926,121.785479515494,6.51466982216873
"1955/1956",1956,2163,1792.5,111.10259853778,5.56208923401775
"1956/1957",1957,2562,2625,134.431179923105,7.41188678324644
"1957/1958",1958,2588,2407,131.578058661949,6.87051887081866
"1958/1959",1959,2657,2601.5,138.945152762875,8.78766505438219
"1959/1960",1960,2634,2562.5,132.810180730078,7.68140843547356
"1960/1961",1961,2065,2221,126.88803673169,9.1354008956663
"1961/1962",1962,1986,1708.5,118.927552785645,7.35587263355506
"1962/1963",1963,1897,2023.5,122.678661756579,5.80952832849591
"1963/1964",1964,2541,2487.5,131.895417094531,7.31028168320551
"1964/1965",1965,2277,2055,124.573744411151,6.90587264361334
"1965/1966",1966,2080,1894,122.591253030298,8.1486556347029
"1966/1967",1967,2355,2172,128.899002303364,8.02686318459499
"1967/1968",1968,2063,1959,125.93843948106,8.54903752406176
"1968/1969",1969,1985,1789.5,110.478698430884,7.19106131648416
"1969/1970",1970,2234,1945,126.055416959522,6.6918160446243
"1970/1971",1971,2496,2342,133.068325089848,7.63452828770398
"1971/1972",1972,2682,2589,137.702911763125,8.39769949927541
"1972/1973",1973,2464,1975.5,131.595648316081,6.74259434537611
"1973/1974",1974,3373,2850,145.56016912128,8.21016506729032
"1974/1975",1975,2939,2573.5,140.327599332778,7.57457545885535
"1975/1976",1976,2281,2100.5,125.453843537789,7.24281689598107
"1976/1977",1977,2436,2227.5,129.543316792429,8.43594336413058
"1977/1978",1978,2470,2228.5,132.991912241871,7.78316035985349
"1978/1979",1979,2767,2474,134.869415865935,7.13641509129051
"1979/1980",1980,2444,2111.5,126.997399942141,7.54755867320712
"1980/1981",1981,1755,1760,118.301059487489,6.63136793276787
"1981/1982",1982,2493,2412,136.017602394793,6.80353774024033
"1982/1983",1983,2304,2260,128.658546212162,8.66523581183568
"1983/1984",1984,2263,2121.5,128.844212006012,6.76399061560386
"1984/1985",1985,2437,2103.5,120.895134238819,7.43207546204047
"1985/1986",1986,2089,1851,119.656576260422,6.84754717321891
"1986/1987",1987,2404,2290.5,126.799468047504,6.97778301936451
"1987/1988",1988,2590,2250,132.796686713951,8.43880278474166
"1988/1989",1989,2471,2639.5,140.630872550821,9.55476409383997
"1989/1990",1990,2599,2478,132.520408861829,9.1207782544837
"1990/1991",1991,2452,2274,131.717281183298,7.919929224721
"1991/1992",1992,2914,2720,141.330565137465,7.9315492749529
"1992/1993",1993,2225,2137.5,123.634084053093,8.01957544890883
"1993/1994",1994,2718,2826.5,142.299543628204,8.56563675745812
"1994/1995",1995,2368,2053.5,122.541599692008,8.49160374024496
"1995/1996",1996,2025,1981,123.692569267595,7.30368543922149
"1996/1997",1997,2946,2529.5,137.430960758533,8.27068393386215
"1997/1998",1998,2335,2391.5,132.477174371281,8.80339618610605
"1998/1999",1999,2407,2234,129.589990638047,7.88167450859493
"1999/2000",2000,2302,2397,128.865738810893,8.1383333078896
"2000/2001",2001,2385,2149,121.15175729963,9.3124291935962
"2001/2002",2002,2671,2817,141.210174853389,8.27896223556391
"2002/2003",2003,2355,2287,131.403301591474,7.99521224190622
"2003/2004",2004,2206,1956,119.49486498035,7.68384974997298
"2004/2005",2005,1905,1904.5,119.39158775114,8.07877356079319
"2005/2006",2006,1961,2044.5,125.551564417171,7.00528301874984
"2006/2007",2007,2734,2703,135.40811666784,11.1357310396347
"2007/2008",2008,2538,2670.5,138.858837794996,8.53537555253614
"2008/2009",2009,2295,2296,126.021272780061,8.71306599944584
"2009/2010",2010,2004,2154.5,117.959629485078,7.97323111032206
"2010/2011",2011,2378,2310.5,127.826083486414,8.28462261279588
"2011/2012",2012,2240,2392.5,128.458072592223,8.3357041954968
"2012/2013",2013,2326,2283,125.594300813594,7.92327828124991
"1950/1951",1951,2987,2827.5,145.208240581672,6.91183333530401
"1951/1952",1952,2066,1797,118.657201387017,7.31394365495464
"1952/1953",1953,2146,2234,116.735664960049,6.6063915182318
"1953/1954",1954,2404,2505,128.513016818304,6.15056605672218
"1954/1955",1955,2559,2204,130.521308595019,6.51466982216873
"1955/1956",1956,2281,2087.5,116.270583142958,5.56208923401775
"1956/1957",1957,2469,2776.5,139.064287658965,7.41188678324644
"1957/1958",1958,2571,2611,135.723619979934,6.87051887081866
"1958/1959",1959,2680,2790,141.429141093493,8.78766505438219
"1959/1960",1960,2603,2745,137.971390696731,7.68140843547356
"1960/1961",1961,2065,2258,127.631631040965,9.1354008956663
"1961/1962",1962,2134,1907,122.940106956195,7.35587263355506
"1962/1963",1963,1860,2100,122.686330481683,5.80952832849591
"1963/1964",1964,2565,2648,135.829403018116,7.31028168320551
"1964/1965",1965,2380,2262,130.380112977456,6.90587264361334
"1965/1966",1966,2188,2001.5,121.18068215279,8.1486556347029
"1966/1967",1967,2395,2321,127.508246332178,8.02686318459499
"1967/1968",1968,2142,2065,124.456110572714,8.54903752406176
"1968/1969",1969,2155,1939,118.215905859999,7.19106131648416
"1969/1970",1970,2418,2180,128.673430296442,6.6918160446243
"1970/1971",1971,2481,2548.5,136.11101817537,7.63452828770398
"1971/1972",1972,2717,2791,143.42049253417,8.39769949927541
"1972/1973",1973,2758,2296.5,135.354109242676,6.74259434537611
"1973/1974",1974,3501,3287,152.34032085964,8.21016506729032
"1974/1975",1975,3034,2873.5,145.729723131042,7.57457545885535
"1975/1976",1976,2327,2278.5,127.058192772592,7.24281689598107
"1976/1977",1977,2499,2411.5,131.434833497971,8.43594336413058
"1977/1978",1978,2621,2482.5,134.768983043528,7.78316035985349
"1978/1979",1979,2793,2742.5,136.417536757967,7.13641509129051
"1979/1980",1980,2602,2396.5,130.301566178711,7.54755867320712
"1980/1981",1981,1833,1849,120.365289223196,6.63136793276787
"1981/1982",1982,2595,2604.5,138.518071269042,6.80353774024033
"1982/1983",1983,2337,2379.5,131.071514571333,8.66523581183568
"1983/1984",1984,2372,2300,132.113057692028,6.76399061560386
"1984/1985",1985,2504,2356,126.194692083824,7.43207546204047
"1985/1986",1986,2182,2012.5,118.451068169394,6.84754717321891
"1986/1987",1987,2364,2496,129.381876595216,6.97778301936451
"1987/1988",1988,2741,2508.5,134.987668855409,8.43880278474166
"1988/1989",1989,2404,2709.5,140.782730867123,9.55476409383997
"1989/1990",1990,2583,2632,133.353952614442,9.1207782544837
"1990/1991",1991,2468,2484.5,132.403606965688,7.919929224721
"1991/1992",1992,2990,2998,146.39985672557,7.9315492749529
"1992/1993",1993,2231,2261,126.521440205162,8.01957544890883
"1993/1994",1994,2554,2943.5,144.121078160401,8.56563675745812
"1994/1995",1995,2522,2267,124.924167913108,8.49160374024496
"1995/1996",1996,2110,2113.5,125.191524947685,7.30368543922149
"1996/1997",1997,3088,2837,142.160751323237,8.27068393386215
"1997/1998",1998,2311,2534,134.000491595771,8.80339618610605
"1998/1999",1999,2397,2433,131.074245392838,7.88167450859493
"1999/2000",2000,2292,2420,131.293428508872,8.1383333078896
"2000/2001",2001,2356,2329.5,122.445620807093,9.3124291935962
"2001/2002",2002,2482,2942.5,143.181555488377,8.27896223556391
"2002/2003",2003,2317,2441.5,134.173486268152,7.99521224190622
"2003/2004",2004,2267,2085,119.233944838257,7.68384974997298
"2004/2005",2005,1992,1993.5,124.124694946331,8.07877356079319
"2005/2006",2006,2002,2087,127.632547474718,7.00528301874984
"2006/2007",2007,2663,2856.5,138.522967016622,11.1357310396347
"2007/2008",2008,2494,2764.5,138.06027787092,8.53537555253614
"2008/2009",2009,2334,2392,125.49896728178,8.71306599944584
"2009/2010",2010,2036,2181.5,123.523696210703,7.97323111032206
"2010/2011",2011,2402,2466.5,128.932727172214,8.28462261279588
"2011/2012",2012,2164,2434.5,128.622350392334,8.3357041954968
"2012/2013",2013,2468,2427,130.714815377485,7.92327828124991
"1950/1951",1951,3031,3127,148.013917312635,6.91183333530401
"1951/1952",1952,2294,1990,124.081041304783,7.31394365495464
"1952/1953",1953,2158,2264,122.115068889257,6.6063915182318
"1953/1954",1954,2308,2626.5,132.125399894381,6.15056605672218
"1954/1955",1955,2712,2491.5,136.227398337854,6.51466982216873
"1955/1956",1956,2387,2300,119.845610036658,5.56208923401775
"1956/1957",1957,2389,2836,137.053964787283,7.41188678324644
"1957/1958",1958,2455,2730.5,139.688397901616,6.87051887081866
"1958/1959",1959,2574,2896.5,142.33602239365,8.78766505438219
"1959/1960",1960,2411,2867,138.839900545485,7.68140843547356
"1960/1961",1961,1986,2202,125.900909384811,9.1354008956663
"1961/1962",1962,2250,2062,125.404994122761,7.35587263355506
"1962/1963",1963,1773,2111.5,117.803093952597,5.80952832849591
"1963/1964",1964,2407,2728.5,139.362280088208,7.31028168320551
"1964/1965",1965,2428,2410.5,135.316755309563,6.90587264361334
"1965/1966",1966,2231,2096,119.889658282572,8.1486556347029
"1966/1967",1967,2378,2427,125.5003151769,8.02686318459499
"1967/1968",1968,2165,2143,123.761919096589,8.54903752406176
"1968/1969",1969,2240,2084,122.616523304418,7.19106131648416
"1969/1970",1970,2560,2386.5,132.057407162835,6.6918160446243
"1970/1971",1971,2387,2634,133.101190587516,7.63452828770398
"1971/1972",1972,2640,2965.5,145.743206557212,8.39769949927541
"1972/1973",1973,2894,2644,140.380723554346,6.74259434537611
"1973/1974",1974,3415,3596.5,153.388176519857,8.21016506729032
"1974/1975",1975,2905,3115.5,147.496951529931,7.57457545885535
"1975/1976",1976,2336,2390,130.857442349204,7.24281689598107
"1976/1977",1977,2486,2529,129.721489208546,8.43594336413058
"1977/1978",1978,2641,2672,139.558862429812,7.78316035985349
"1978/1979",1979,2695,2908,138.133953198066,7.13641509129051
"1979/1980",1980,2704,2631,136.828936362745,7.54755867320712
"1980/1981",1981,1908,1894,120.499869062681,6.63136793276787
"1981/1982",1982,2567,2754,140.213156157715,6.80353774024033
"1982/1983",1983,2227,2443,132.371972120798,8.66523581183568
"1983/1984",1984,2426,2452,131.378895463471,6.76399061560386
"1984/1985",1985,2457,2531,129.701104551551,7.43207546204047
"1985/1986",1986,2221,2151.5,121.034937363994,6.84754717321891
"1986/1987",1987,2228,2557,132.990337667239,6.97778301936451
"1987/1988",1988,2783,2714,136.899205449385,8.43880278474166
"1988/1989",1989,2219,2699,135.143257592374,9.55476409383997
"1989/1990",1990,2422,2680,136.314557744529,9.1207782544837
"1990/1991",1991,2474,2591.5,134.141748692464,7.919929224721
"1991/1992",1992,2847,3176.5,144.835660828688,7.9315492749529
"1992/1993",1993,2196,2358.5,128.485032367542,8.01957544890883
"1993/1994",1994,2311,2946,139.427725246852,8.56563675745812
"1994/1995",1995,2578,2426,124.697104513977,8.49160374024496
"1995/1996",1996,2238,2204,126.274633483323,7.30368543922149
"1996/1997",1997,3023,3094.5,143.119931506556,8.27068393386215
"1997/1998",1998,2328,2559,134.639325664971,8.80339618610605
"1998/1999",1999,2368,2557.5,132.251656780512,7.88167450859493
"1999/2000",2000,2094,2416.5,129.367192668309,8.1383333078896
"2000/2001",2001,2274,2436.5,126.839767742522,9.3124291935962
"2001/2002",2002,2237,2892,139.539154804189,8.27896223556391
"2002/2003",2003,2341,2493,134.553768979721,7.99521224190622
"2003/2004",2004,2308,2203.5,121.871250901068,7.68384974997298
"2004/2005",2005,1984,2055.5,124.070373464347,8.07877356079319
"2005/2006",2006,1962,2088,124.403499175026,7.00528301874984
"2006/2007",2007,2507,2898,136.321335393482,11.1357310396347
"2007/2008",2008,2371,2791,139.222439991991,8.53537555253614
"2008/2009",2009,2291,2404,124.90165599081,8.71306599944584
"2009/2010",2010,1989,2224.5,125.728694960734,7.97323111032206
"2010/2011",2011,2349,2501.5,131.251435469024,8.28462261279588
"2011/2012",2012,2036,2427,129.554106800203,8.3357041954968
"2012/2013",2013,2455,2515.5,128.840952824881,7.92327828124991
"1950/1951",1951,2901,3317.5,147.438744303698,6.91183333530401
"1951/1952",1952,2441,2213,129.107027920598,7.31394365495464
"1952/1953",1953,2122,2258,123.34002510555,6.6063915182318
"1953/1954",1954,2143,2681.5,133.7290218406,6.15056605672218
"1954/1955",1955,2771,2765.5,139.594403573652,6.51466982216873
"1955/1956",1956,2432,2406.5,118.844458718773,5.56208923401775
"1956/1957",1957,2358,2778,135.461020904547,7.41188678324644
"1957/1958",1958,2248,2753,141.923398726238,6.87051887081866
"1958/1959",1959,2327,2875,140.934101762923,8.78766505438219
"1959/1960",1960,2203,2833.5,137.19391643364,7.68140843547356
"1960/1961",1961,1916,2125,119.831680037398,9.1354008956663
"1961/1962",1962,2314,2172.5,126.263367904568,7.35587263355506
"1962/1963",1963,1713,2023.5,113.715064317338,5.80952832849591
"1963/1964",1964,2205,2754,142.075955212925,7.31028168320551
"1964/1965",1965,2421,2522,136.604067572927,6.90587264361334
"1965/1966",1966,2226,2121.5,120.219076458225,8.1486556347029
"1966/1967",1967,2240,2462.5,125.629469773515,8.02686318459499
"1967/1968",1968,2104,2171,119.397445664972,8.54903752406176
"1968/1969",1969,2273,2217,121.245960274267,7.19106131648416
"1969/1970",1970,2593,2557.5,135.818351496479,6.6918160446243
"1970/1971",1971,2241,2657.5,129.859723754481,7.63452828770398
"1971/1972",1972,2441,3048.5,145.315616645169,8.39769949927541
"1972/1973",1973,2895,2929.5,142.638490562032,6.74259434537611
"1973/1974",1974,3087,3757,154.05983417243,8.21016506729032
"1974/1975",1975,2654,3225.5,148.093252249824,7.57457545885535
"1975/1976",1976,2230,2434,127.993723896889,7.24281689598107
"1976/1977",1977,2379,2544.5,126.848249838282,8.43594336413058
"1977/1978",1978,2532,2789.5,140.997566869463,7.78316035985349
"1978/1979",1979,2483,2950,138.638724222167,7.13641509129051
"1979/1980",1980,2713,2810,140.618088679062,7.54755867320712
"1980/1981",1981,2010,1893,119.453957487245,6.63136793276787
"1981/1982",1982,2431,2819.5,136.699986205806,6.80353774024033
"1982/1983",1983,2048,2422.5,128.383015521425,8.66523581183568
"1983/1984",1984,2416,2544.5,131.873200157955,6.76399061560386
"1984/1985",1985,2308,2604.5,130.962626580155,7.43207546204047
"1985/1986",1986,2173,2205.5,123.688508918441,6.84754717321891
"1986/1987",1987,2102,2481.5,134.103565686455,6.97778301936451
"1987/1988",1988,2634,2847.5,135.42948886594,8.43880278474166
"1988/1989",1989,2027,2589,130.291998957147,9.55476409383997
"1989/1990",1990,2240,2642,132.928325495097,9.1207782544837
"1990/1991",1991,2335,2602,133.386259328733,7.919929224721
"1991/1992",1992,2633,3222,141.996731967966,7.9315492749529
"1992/1993",1993,2098,2330,129.35989275404,8.01957544890883
"1993/1994",1994,2068,2821,136.581946223199,8.56563675745812
"1994/1995",1995,2509,2558.5,125.958955035881,8.49160374024496
"1995/1996",1996,2194,2278,124.364316403781,7.30368543922149
"1996/1997",1997,2748,3200.5,144.999952561615,8.27068393386215
"1997/1998",1998,2188,2519,131.026294884606,8.80339618610605
"1998/1999",1999,2299,2552,130.463075779223,7.88167450859493
"1999/2000",2000,1939,2302,125.57569092164,8.1383333078896
"2000/2001",2001,2196,2411.5,124.115810514465,9.3124291935962
"2001/2002",2002,1989,2752.5,136.765001782921,8.27896223556391
"2002/2003",2003,2236,2499,133.327943031308,7.99521224190622
"2003/2004",2004,2289,2216,122.376130791152,7.68384974997298
"2004/2005",2005,2044,2068.5,122.85105545001,8.07877356079319
"2005/2006",2006,1972,2046,121.462084874497,7.00528301874984
"2006/2007",2007,2264,2813.5,132.254907409066,11.1357310396347
"2007/2008",2008,2227,2716,132.025994704383,8.53537555253614
"2008/2009",2009,2129,2379.5,121.248957765817,8.71306599944584
"2009/2010",2010,1940,2249.5,125.785064825773,7.97323111032206
"2010/2011",2011,2192,2490.5,127.403289179552,8.28462261279588
"2011/2012",2012,1836,2365.5,128.92453565446,8.3357041954968
"2012/2013",2013,2425,2585,129.843463821634,7.92327828124991
"1950/1951",1951,2652,3315,144.981420871592,6.91183333530401
"1951/1952",1952,2494,2391,129.478771832811,7.31394365495464
"1952/1953",1953,1972,2198.5,122.728951578585,6.6063915182318
"1953/1954",1954,1921,2622.5,132.368560350834,6.15056605672218
"1954/1955",1955,2709,2960.5,140.047357974698,6.51466982216873
"1955/1956",1956,2361,2502.5,120.073402249744,5.56208923401775
"1956/1957",1957,2089,2697,131.766011763928,7.41188678324644
"1957/1958",1958,2039,2667.5,141.97485286387,6.87051887081866
"1958/1959",1959,2131,2733.5,131.91350382032,8.78766505438219
"1959/1960",1960,1967,2649.5,133.250850547263,7.68140843547356
"1960/1961",1961,1777,1962,115.849070339404,9.1354008956663
"1961/1962",1962,2325,2253,124.982060377105,7.35587263355506
"1962/1963",1963,1600,1903.5,111.78645754412,5.80952832849591
"1963/1964",1964,1967,2668.5,138.881438498346,7.31028168320551
"1964/1965",1965,2330,2544.5,136.657277671587,6.90587264361334
"1965/1966",1966,2120,2074.5,119.061052361403,8.1486556347029
"1966/1967",1967,2048,2381.5,123.717048848527,8.02686318459499
"1967/1968",1968,2038,2106,116.228857742402,8.54903752406176
"1968/1969",1969,2227,2268,120.761408692248,7.19106131648416
"1969/1970",1970,2486,2664,134.282648117912,6.6918160446243
"1970/1971",1971,1962,2574,128.324669737272,7.63452828770398
"1971/1972",1972,2281,2979,142.121756899753,8.39769949927541
"1972/1973",1973,2788,3079,143.273744399239,6.74259434537611
"1973/1974",1974,2628,3716.5,153.675921428546,8.21016506729032
"1974/1975",1975,2363,3162,143.802112829281,7.57457545885535
"1975/1976",1976,2099,2390.5,124.772067625676,7.24281689598107
"1976/1977",1977,2182,2478.5,122.979613765346,8.43594336413058
"1977/1978",1978,2417,2807,138.992388028653,7.78316035985349
"1978/1979",1979,2187,2851.5,136.509059143174,7.13641509129051
"1979/1980",1980,2533,2914.5,139.454291478995,7.54755867320712
"1980/1981",1981,2051,1923,117.912618544961,6.63136793276787
"1981/1982",1982,2208,2751,135.923657856002,6.80353774024033
"1982/1983",1983,1881,2315,125.545455462812,8.66523581183568
"1983/1984",1984,2350,2538,128.890816971532,6.76399061560386
"1984/1985",1985,2114,2550,130.656206196527,7.43207546204047
"1985/1986",1986,2064,2193,122.255350203682,6.84754717321891
"1986/1987",1987,1928,2364.5,127.354074342621,6.97778301936451
"1987/1988",1988,2441,2834,134.470464823249,8.43880278474166
"1988/1989",1989,1778,2376.5,122.954578382635,9.55476409383997
"1989/1990",1990,1997,2476.5,131.366487585589,9.1207782544837
"1990/1991",1991,2066,2546.5,134.087135798228,7.919929224721
"1991/1992",1992,2288,3107.5,142.825939931172,7.9315492749529
"1992/1993",1993,1992,2251.5,124.002957265034,8.01957544890883
"1993/1994",1994,1764,2570,128.005795895537,8.56563675745812
"1994/1995",1995,2262,2549.5,126.407304786094,8.49160374024496
"1995/1996",1996,2147,2269.5,121.228663542753,7.30368543922149
"1996/1997",1997,2396,3115.5,142.643267772561,8.27068393386215
"1997/1998",1998,1998,2437,126.690652915728,8.80339618610605
"1998/1999",1999,2140,2475.5,125.983314056863,7.88167450859493
"1999/2000",2000,1730,2068.5,121.47417116204,8.1383333078896
"2000/2001",2001,2040,2307,124.038230870574,9.3124291935962
"2001/2002",2002,1708,2488,128.525381199269,8.27896223556391
"2002/2003",2003,2066,2448.5,128.130834872491,7.99521224190622
"2003/2004",2004,2166,2183,120.24821292909,7.68384974997298
"2004/2005",2005,2055,2017.5,117.736049035512,8.07877356079319
"2005/2006",2006,1849,1942.5,115.308976986767,7.00528301874984
"2006/2007",2007,1919,2629.5,129.728095753355,11.1357310396347
"2007/2008",2008,2003,2537.5,124.593445031292,8.53537555253614
"2008/2009",2009,1909,2270,120.518628191571,8.71306599944584
"2009/2010",2010,1981,2169,122.115368290493,7.97323111032206
"2010/2011",2011,2023,2387.5,124.238863833127,8.28462261279588
"2011/2012",2012,1729,2187.5,121.437761858872,8.3357041954968
"2012/2013",2013,2221,2539.5,127.806258609485,7.92327828124991
