"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2724,2939.5,142.633824312052,8.6931839020668
"1958/1959",1959,2647,2677,132.34998381575,10.6032074442801
"1959/1960",1960,2424,2914,138.477782260982,9.65253512962708
"1960/1961",1961,2249,2613.5,130.492048141215,10.9256366823563
"1961/1962",1962,2506,2442,123.338427861694,9.3170753975557
"1962/1963",1963,1645,1964.5,110.041638747775,6.56898583633878
"1963/1964",1964,2516,2710,132.657094259175,8.44931919407974
"1964/1965",1965,2727,2839.5,138.049097456078,8.94377351910719
"1965/1966",1966,2503,2666.5,129.714093651556,9.69731123811337
"1966/1967",1967,2673,2990.5,137.78072009308,10.354976317753
"1967/1968",1968,2551,2300,121.031080661843,9.7764318404728
"1968/1969",1969,2231,2142.5,121.697545618811,8.44658013399392
"1969/1970",1970,2458,2567.5,126.919497676966,7.93716976802164
"1970/1971",1971,2634,2924,135.723693939007,9.47481124308663
"1971/1972",1972,2818,3061.5,145.241255843952,9.98335671847677
"1972/1973",1973,3164,3075,144.985283018497,8.89275936930405
"1973/1974",1974,2923,3747,155.197116660751,10.4075942411052
"1974/1975",1975,2967,3451.5,149.766074080346,10.575754614705
"1975/1976",1976,2555,2827.5,131.745054525803,9.16910791038557
"1976/1977",1977,2499,2976.5,141.094966201248,10.2054951890187
"1977/1978",1978,2472,2883.5,138.355412495915,10.1231838701038
"1978/1979",1979,2690,2748,133.528643314075,8.28139145844089
"1979/1980",1980,2583,2886,138.244982503245,9.77798113621282
"1980/1981",1981,2289,2246,121.1827110396,9.41773577266425
"1981/1982",1982,2469,2854,139.662196883589,8.5814857913559
"1982/1983",1983,2240,2647.5,134.304348378231,10.8898583812692
"1983/1984",1984,3094,3099,140.349053930396,9.18185438897391
"1984/1985",1985,2082,2309,121.616300503529,8.94742917940284
"1985/1986",1986,2341,2739,125.7961634108,8.32948108000751
"1986/1987",1987,2110,2401.5,125.724200837135,8.64584899746444
"1987/1988",1988,2731,3313,146.987352716506,10.5292017766987
"1988/1989",1989,2495,2872.5,137.979949556286,10.9368395122945
"1989/1990",1990,2526,3003.5,137.886301823839,11.6395281758335
"1990/1991",1991,2400,2636,130.343977565475,9.97658009979575
"1991/1992",1992,2917,3423.5,147.841910216686,10.1988731455845
"1992/1993",1993,2422,2572.5,130.130211198321,10.0615093431805
"1993/1994",1994,2388,3089,139.504478580681,10.1520517939869
"1994/1995",1995,2418,2411,126.421312538728,10.7649527236837
"1995/1996",1996,2276,2161.5,117.722542255399,8.17561028000982
"1996/1997",1997,2547,2934.5,141.789743424891,9.36521218893259
"1997/1998",1998,2160,2835.5,138.024618395604,10.6569102732684
"1998/1999",1999,2630,3046.5,139.64155249798,9.90450462970865
"1999/2000",2000,2314,3032,139.939516832907,10.753920081535
"2000/2001",2001,2317,2607.5,132.281750593281,10.6702593295738
"2001/2002",2002,2216,2992.5,141.901377928785,10.7255659321112
"2002/2003",2003,2411,2671,133.02471552297,9.74731123699578
"2003/2004",2004,2495,2587,135.003749703932,9.98838019254289
"2004/2005",2005,2313,2339,120.945786753599,9.8093867073064
"2005/2006",2006,2190,2208.5,124.36301592624,9.09167445919758
"2006/2007",2007,2510,3064.5,136.380952032351,12.8703064502103
"2007/2008",2008,2765,3088.5,145.050870571791,10.3425351142044
"2008/2009",2009,2164,2567.5,130.741785504063,9.71681595465854
"2009/2010",2010,1897,1961.5,112.132478310889,9.17752351388247
"2010/2011",2011,2404,2643.5,129.652191744709,9.74912727469104
"2011/2012",2012,2339,2947,139.750088551313,10.4331923891733
"2012/2013",2013,2347,2423,126.396633682347,8.95912729234892
"1950/1951",1951,2838,3395,150.160265921818,8.92758326789675
"1951/1952",1952,2933,2937.5,136.104666316332,9.75593888318437
"1952/1953",1953,2441,2612,130.726309420653,8.90790087839958
"1953/1954",1954,2366,2836.5,131.580234393189,9.01023578177259
"1954/1955",1955,2303,2463,130.370102684031,8.60823107377696
"1955/1956",1956,2169,2542.5,127.143392658795,7.69204221570104
"1956/1957",1957,2306,2974.5,139.313206355703,10.3195046204327
"1957/1958",1958,2556,3008.5,143.287506079711,8.6931839020668
"1958/1959",1959,2563,2756,132.826191051356,10.6032074442801
"1959/1960",1960,2191,2909,136.51068728778,9.65253512962708
"1960/1961",1961,2025,2514,124.126171514372,10.9256366823563
"1961/1962",1962,2430,2527.5,128.844369989903,9.3170753975557
"1962/1963",1963,1519,1921.5,111.608246193382,6.56898583633878
"1963/1964",1964,2434,2822,135.866005529372,8.44931919407974
"1964/1965",1965,2702,2915,140.650515786221,8.94377351910719
"1965/1966",1966,2330,2688.5,128.048119658904,9.69731123811337
"1966/1967",1967,2439,2983,137.22577793359,10.354976317753
"1967/1968",1968,2558,2426,121.352099996848,9.7764318404728
"1968/1969",1969,2221,2297.5,119.550127980888,8.44658013399392
"1969/1970",1970,2354,2632,127.393848272185,7.93716976802164
"1970/1971",1971,2403,2913,134.949797667794,9.47481124308663
"1971/1972",1972,2581,3158,143.325786896038,9.98335671847677
"1972/1973",1973,3027,3316,146.50062862091,8.89275936930405
"1973/1974",1974,2470,3625.5,150.087441091012,10.4075942411052
"1974/1975",1975,2649,3481,149.823162540722,10.575754614705
"1975/1976",1976,2361,2859.5,133.525926226854,9.16910791038557
"1976/1977",1977,2232,2947.5,137.09745051288,10.2054951890187
"1977/1978",1978,2306,2894,138.284032277131,10.1231838701038
"1978/1979",1979,2521,2883,137.464363366409,8.28139145844089
"1979/1980",1980,2495,2928,135.49352595211,9.77798113621282
"1980/1981",1981,2217,2346,123.409014294239,9.41773577266425
"1981/1982",1982,2268,2862,137.230698151593,8.5814857913559
"1982/1983",1983,2097,2587,132.949242172791,10.8898583812692
"1983/1984",1984,2963,3213,139.937049361746,9.18185438897391
"1984/1985",1985,2032,2303,122.086448087153,8.94742917940284
"1985/1986",1986,2088,2693.5,126.547147750104,8.32948108000751
"1986/1987",1987,1925,2417.5,126.896414319775,8.64584899746444
"1987/1988",1988,2525,3245.5,143.370060810551,10.5292017766987
"1988/1989",1989,2213,2789,132.121120123913,10.9368395122945
"1989/1990",1990,2311,2919,137.724518888725,11.6395281758335
"1990/1991",1991,2261,2665,131.386167925034,9.97658009979575
"1991/1992",1992,2587,3389.5,147.121604554576,10.1988731455845
"1992/1993",1993,2219,2605.5,129.675836375137,10.0615093431805
"1993/1994",1994,2152,2953.5,137.95265331457,10.1520517939869
"1994/1995",1995,2285,2498.5,126.188412514147,10.7649527236837
"1995/1996",1996,2348,2282.5,116.517168199008,8.17561028000982
"1996/1997",1997,2315,2917,138.780243772086,9.36521218893259
"1997/1998",1998,1966,2744.5,137.313810709574,10.6569102732684
"1998/1999",1999,2408,3023.5,136.785838433927,9.90450462970865
"1999/2000",2000,2056,2871,135.09424493598,10.753920081535
"2000/2001",2001,2232,2620,131.936443396469,10.6702593295738
"2001/2002",2002,1867,2878,140.7121682852,10.7255659321112
"2002/2003",2003,2203,2687,132.774417229345,9.74731123699578
"2003/2004",2004,2489,2663,132.934883997917,9.98838019254289
"2004/2005",2005,2251,2341.5,121.159952645578,9.8093867073064
"2005/2006",2006,2093,2236,121.642614767622,9.09167445919758
"2006/2007",2007,2209,2971,137.353029500838,12.8703064502103
"2007/2008",2008,2422,3136,142.279243761889,10.3425351142044
"2008/2009",2009,2018,2536,128.575283647278,9.71681595465854
"2009/2010",2010,1892,1984.5,111.482555137849,9.17752351388247
"2010/2011",2011,2308,2625.5,127.949786859715,9.74912727469104
"2011/2012",2012,2008,2899.5,135.94105757861,10.4331923891733
"2012/2013",2013,2205,2454.5,124.73948578847,8.95912729234892
"1950/1951",1951,2549,3368.5,148.328299776023,8.92758326789675
"1951/1952",1952,2794,3035,136.925655328115,9.75593888318437
"1952/1953",1953,2280,2633.5,124.706697963191,8.90790087839958
"1953/1954",1954,2126,2732,130.433933339323,9.01023578177259
"1954/1955",1955,2299,2511.5,130.323754060469,8.60823107377696
"1955/1956",1956,1971,2477.5,126.089408254528,7.69204221570104
"1956/1957",1957,2037,2827,134.572786791845,10.3195046204327
"1957/1958",1958,2253,2977.5,139.829081830715,8.6931839020668
"1958/1959",1959,2289,2739.5,127.637200362157,10.6032074442801
"1959/1960",1960,1961,2775,132.196043370353,9.65253512962708
"1960/1961",1961,1732,2300.5,116.437412646929,10.9256366823563
"1961/1962",1962,2185,2555.5,128.995136154442,9.3170753975557
"1962/1963",1963,1427,1796.5,107.343822741571,6.56898583633878
"1963/1964",1964,2268,2785.5,137.169503480287,8.44931919407974
"1964/1965",1965,2546,2936,138.139865785203,8.94377351910719
"1965/1966",1966,2066,2513.5,122.277015377347,9.69731123811337
"1966/1967",1967,2098,2849.5,132.150374272112,10.354976317753
"1967/1968",1968,2474,2481,121.252906833404,9.7764318404728
"1968/1969",1969,2261,2339.5,117.923328382679,8.44658013399392
"1969/1970",1970,2199,2589,129.755306021465,7.93716976802164
"1970/1971",1971,2060,2785.5,131.821196787347,9.47481124308663
"1971/1972",1972,2368,3110.5,143.566214055035,9.98335671847677
"1972/1973",1973,2756,3389.5,149.105407001855,8.89275936930405
"1973/1974",1974,1986,3368.5,144.496285352224,10.4075942411052
"1974/1975",1975,2218,3297.5,147.164287684575,10.575754614705
"1975/1976",1976,2138,2754,135.137330618622,9.16910791038557
"1976/1977",1977,1970,2755,131.454750192222,10.2054951890187
"1977/1978",1978,2135,2803.5,133.536958098307,10.1231838701038
"1978/1979",1979,2327,2889,133.309395947615,8.28139145844089
"1979/1980",1980,2263,2877,135.231027874223,9.77798113621282
"1980/1981",1981,2047,2340,120.228845540954,9.41773577266425
"1981/1982",1982,1981,2724,129.287195987132,8.5814857913559
"1982/1983",1983,1893,2467.5,128.594927641115,10.8898583812692
"1983/1984",1984,2725,3153.5,135.114816779203,9.18185438897391
"1984/1985",1985,1928,2254.5,120.887087775018,8.94742917940284
"1985/1986",1986,1780,2535,125.741031661821,8.32948108000751
"1986/1987",1987,1802,2342,122.982506169328,8.64584899746444
"1987/1988",1988,2111,3085.5,141.06352609027,10.5292017766987
"1988/1989",1989,1927,2656,125.222027853624,10.9368395122945
"1989/1990",1990,2008,2729,130.867939633985,11.6395281758335
"1990/1991",1991,2053,2567.5,128.234885387791,9.97658009979575
"1991/1992",1992,2138,3248,144.334154339299,10.1988731455845
"1992/1993",1993,1966,2494,128.867197619243,10.0615093431805
"1993/1994",1994,1770,2729,131.072008258185,10.1520517939869
"1994/1995",1995,2123,2470.5,124.219559862461,10.7649527236837
"1995/1996",1996,2299,2339.5,116.306970926686,8.17561028000982
"1996/1997",1997,2007,2779,135.439701433475,9.36521218893259
"1997/1998",1998,1807,2589,129.774219343404,10.6569102732684
"1998/1999",1999,2117,2848,135.895385277744,9.90450462970865
"1999/2000",2000,1750,2611,132.34510293492,10.753920081535
"2000/2001",2001,2068,2515.5,125.733800811402,10.6702593295738
"2001/2002",2002,1534,2626.5,133.341906140364,10.7255659321112
"2002/2003",2003,1981,2556.5,131.402329382592,9.74731123699578
"2003/2004",2004,2402,2629,129.549290384035,9.98838019254289
"2004/2005",2005,2096,2254,113.030774789284,9.8093867073064
"2005/2006",2006,1983,2132,116.737521210557,9.09167445919758
"2006/2007",2007,1874,2749,134.265720953064,12.8703064502103
"2007/2008",2008,2127,3047.5,136.475085524767,10.3425351142044
"2008/2009",2009,1839,2396.5,124.007935579855,9.71681595465854
"2009/2010",2010,1840,1917,111.302958586969,9.17752351388247
"2010/2011",2011,2033,2524.5,125.899762447434,9.74912727469104
"2011/2012",2012,1736,2659.5,130.697318753611,10.4331923891733
"2012/2013",2013,2080,2407.5,123.914833676749,8.95912729234892
"1950/1951",1951,2137,3165.5,142.662583752888,8.92758326789675
"1951/1952",1952,2558,3024,135.465814300025,9.75593888318437
"1952/1953",1953,2049,2479,117.142282426832,8.90790087839958
"1953/1954",1954,1820,2527.5,128.240970617901,9.01023578177259
"1954/1955",1955,2212,2483,130.597669286739,8.60823107377696
"1955/1956",1956,1781,2328.5,125.340299328608,7.69204221570104
"1956/1957",1957,1749,2525,124.631609854618,10.3195046204327
"1957/1958",1958,1983,2813,137.903696654765,8.6931839020668
"1958/1959",1959,1974,2622,127.179774356508,10.6032074442801
"1959/1960",1960,1711,2481.5,122.969149633625,9.65253512962708
"1960/1961",1961,1427,1991.5,111.148703399434,10.9256366823563
"1961/1962",1962,1889,2476.5,128.128503061873,9.3170753975557
"1962/1963",1963,1413,1602.5,106.89970897399,6.56898583633878
"1963/1964",1964,2071,2680,131.470036240702,8.44931919407974
"1964/1965",1965,2227,2873,136.460765256178,8.94377351910719
"1965/1966",1966,1789,2279,118.254591001474,9.69731123811337
"1966/1967",1967,1772,2561,129.45402689714,10.354976317753
"1967/1968",1968,2204,2425.5,121.404864256384,9.7764318404728
"1968/1969",1969,2204,2276,113.519558802283,8.44658013399392
"1969/1970",1970,1999,2465.5,125.954531058564,7.93716976802164
"1970/1971",1971,1656,2555,127.656654899587,9.47481124308663
"1971/1972",1972,2024,2910,137.742282624465,9.98335671847677
"1972/1973",1973,2342,3296,143.599673037218,8.89275936930405
"1973/1974",1974,1429,2960,136.456537932742,10.4075942411052
"1974/1975",1975,1723,3016.5,141.167939101445,10.575754614705
"1975/1976",1976,1888,2571.5,131.009398031237,9.16910791038557
"1976/1977",1977,1683,2436,126.525059395712,10.2054951890187
"1977/1978",1978,1908,2608.5,130.175718179382,10.1231838701038
"1978/1979",1979,2044,2747.5,133.023991384574,8.28139145844089
"1979/1980",1980,2006,2738.5,136.304267151437,9.77798113621282
"1980/1981",1981,1888,2182.5,116.15517463934,9.41773577266425
"1981/1982",1982,1702,2439,122.100671998595,8.5814857913559
"1982/1983",1983,1685,2225,120.699298978497,10.8898583812692
"1983/1984",1984,2206,3001,134.834835041407,9.18185438897391
"1984/1985",1985,1755,2126,116.852234225537,8.94742917940284
"1985/1986",1986,1583,2254,121.710393600885,8.32948108000751
"1986/1987",1987,1691,2107.5,118.68187314955,8.64584899746444
"1987/1988",1988,1753,2814.5,132.625800459899,10.5292017766987
"1988/1989",1989,1617,2319.5,118.887040167655,10.9368395122945
"1989/1990",1990,1600,2390.5,120.151088167035,11.6395281758335
"1990/1991",1991,1830,2398.5,122.43285339828,9.97658009979575
"1991/1992",1992,1663,2927,137.841683452929,10.1988731455845
"1992/1993",1993,1755,2254,121.608364099141,10.0615093431805
"1993/1994",1994,1395,2334,119.672549547499,10.1520517939869
"1994/1995",1995,1911,2283.5,122.111908361967,10.7649527236837
"1995/1996",1996,2174,2302,115.348912418461,8.17561028000982
"1996/1997",1997,1717,2518,125.663897607704,9.36521218893259
"1997/1998",1998,1558,2346,119.986456636929,10.6569102732684
"1998/1999",1999,1771,2559,128.774122181921,9.90450462970865
"1999/2000",2000,1366,2250,118.197634618669,10.753920081535
"2000/2001",2001,1836,2327,123.216159199611,10.6702593295738
"2001/2002",2002,1307,2228.5,119.45570684157,10.7255659321112
"2002/2003",2003,1774,2374,125.491749610088,9.74731123699578
"2003/2004",2004,2204,2527,121.568160948459,9.98838019254289
"2004/2005",2005,1926,2084,111.910364749692,9.8093867073064
"2005/2006",2006,1797,1892,114.681540387693,9.09167445919758
"2006/2007",2007,1548,2414,126.222300218394,12.8703064502103
"2007/2008",2008,1860,2749,132.434364425317,10.3425351142044
"2008/2009",2009,1636,2171.5,117.102906042342,9.71681595465854
"2009/2010",2010,1820,1835,111.605663739137,9.17752351388247
"2010/2011",2011,1764,2323.5,120.157448223146,9.74912727469104
"2011/2012",2012,1471,2348.5,124.408467240335,10.4331923891733
"2012/2013",2013,2001,2206.5,119.415178832224,8.95912729234892
"1950/1951",1951,1653,2849,135.471386842099,8.92758326789675
"1951/1952",1952,2163,2869.5,135.002644141969,9.75593888318437
"1952/1953",1953,1784,2201,112.482407284665,8.90790087839958
"1953/1954",1954,1435,2224,121.73386693244,9.01023578177259
"1954/1955",1955,2015,2445.5,127.288873391946,8.60823107377696
"1955/1956",1956,1534,2107,115.693933222327,7.69204221570104
"1956/1957",1957,1438,2170,113.53853225356,10.3195046204327
"1957/1958",1958,1648,2515,129.920781618109,8.6931839020668
"1958/1959",1959,1601,2336.5,119.302812928034,10.6032074442801
"1959/1960",1960,1440,2118,118.240008507402,9.65253512962708
"1960/1961",1961,1126,1592.5,105.011604294995,10.9256366823563
"1961/1962",1962,1616,2241.5,125.19406794508,9.3170753975557
"1962/1963",1963,1332,1401,100.287373496958,6.56898583633878
"1963/1964",1964,1799,2471,126.905617815783,8.44931919407974
"1964/1965",1965,1802,2619,128.75015799385,8.94377351910719
"1965/1966",1966,1456,1962,114.767670406292,9.69731123811337
"1966/1967",1967,1319,2164,120.826563853701,10.354976317753
"1967/1968",1968,1875,2229.5,118.432032567235,9.7764318404728
"1968/1969",1969,2020,2207,114.290597550444,8.44658013399392
"1969/1970",1970,1745,2262,122.501425182364,7.93716976802164
"1970/1971",1971,1242,2210,121.421383261907,9.47481124308663
"1971/1972",1972,1591,2620.5,131.343000598539,9.98335671847677
"1972/1973",1973,1955,3044.5,137.989410975534,8.89275936930405
"1973/1974",1974,914,2446,124.293833337883,10.4075942411052
"1974/1975",1975,1333,2612,132.831781774969,10.575754614705
"1975/1976",1976,1555,2299,121.123405230405,9.16910791038557
"1976/1977",1977,1353,2024.5,113.998994603547,10.2054951890187
"1977/1978",1978,1590,2338,121.245693543901,10.1231838701038
"1978/1979",1979,1667,2500.5,128.504703523719,8.28139145844089
"1979/1980",1980,1651,2490,124.722102923237,9.77798113621282
"1980/1981",1981,1702,1885.5,111.515298984925,9.41773577266425
"1981/1982",1982,1403,2075,110.819927274605,8.5814857913559
"1982/1983",1983,1428,1868,115.368693366985,10.8898583812692
"1983/1984",1984,1633,2717.5,131.035703821944,9.18185438897391
"1984/1985",1985,1542,1922,111.452732813236,8.94742917940284
"1985/1986",1986,1367,1948.5,117.214037300973,8.32948108000751
"1986/1987",1987,1420,1854.5,107.660203089663,8.64584899746444
"1987/1988",1988,1352,2358.5,124.186909733685,10.5292017766987
"1988/1989",1989,1259,1920,108.311804547838,10.9368395122945
"1989/1990",1990,1178,1963.5,106.995142030912,11.6395281758335
"1990/1991",1991,1566,2085.5,114.333386498061,9.97658009979575
"1991/1992",1992,1216,2477,129.256355648142,10.1988731455845
"1992/1993",1993,1491,1958.5,118.99835472537,10.0615093431805
"1993/1994",1994,1021,1790,107.957058979453,10.1520517939869
"1994/1995",1995,1613,2000.5,117.024038133823,10.7649527236837
"1995/1996",1996,1872,2165.5,112.388032457639,8.17561028000982
"1996/1997",1997,1340,2171.5,115.569309137065,9.36521218893259
"1997/1998",1998,1400,1959,109.115361436909,10.6569102732684
"1998/1999",1999,1389,2192,119.116092023667,9.90450462970865
"1999/2000",2000,1020,1750.5,107.260528616841,10.753920081535
"2000/2001",2001,1571,2039.5,114.676843671669,10.6702593295738
"2001/2002",2002,1072,1776.5,106.238314432872,10.7255659321112
"2002/2003",2003,1582,2142,117.421145603863,9.74731123699578
"2003/2004",2004,1844,2323.5,118.115851692087,9.98838019254289
"2004/2005",2005,1667,1842,106.127546012269,9.8093867073064
"2005/2006",2006,1612,1626.5,106.325230546035,9.09167445919758
"2006/2007",2007,1113,1991.5,111.988153513606,12.8703064502103
"2007/2008",2008,1476,2362.5,123.337991701115,10.3425351142044
"2008/2009",2009,1382,1884,107.054371958475,9.71681595465854
"2009/2010",2010,1781,1751.5,109.318224795849,9.17752351388247
"2010/2011",2011,1433,1962,111.400784414362,9.74912727469104
"2011/2012",2012,1162,1981,112.594774885655,10.4331923891733
"2012/2013",2013,1818,1999,115.190934725502,8.95912729234892
