"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1976/1977",1977,2621,2479.5,131.147691948347,8.65443390293293
"1977/1978",1978,2636,2333.5,133.540064438639,7.99120278568183
"1978/1979",1979,2825,2442.5,131.456234937126,7.24634431176468
"1979/1980",1980,2757,2364.5,130.292915726737,8.1170891545573
"1980/1981",1981,2035,1830,118.018690966435,7.22389148207786
"1981/1982",1982,2611,2528,133.294975231367,7.05884431595563
"1982/1983",1983,2434,2322,129.736332576942,9.07820747836651
"1983/1984",1984,2564,2171.5,131.69404397875,7.27248823446847
"1984/1985",1985,2494,2118.5,121.243878044862,7.09247639067559
"1985/1986",1986,2355,2065.5,122.188660332632,7.08268865504531
"1986/1987",1987,2365,2230.5,119.726283273665,6.58077828890539
"1987/1988",1988,2883,2408.5,131.097498983156,8.48718304299867
"1988/1989",1989,2514,2386.5,132.992931800822,9.1666037028058
"1989/1990",1990,2619,2436,130.462569631797,8.95148578308575
"1990/1991",1991,2471,2254,129.603471942444,8.2801886282791
"1991/1992",1992,3078,2680.5,138.975088083104,7.94711263253498
"1992/1993",1993,2282,2183.5,124.346603977705,8.09580183994763
"1993/1994",1994,2753,2973.5,142.294678510373,8.8700706905659
"1994/1995",1995,2409,2050,121.729876709197,9.01330181943991
"1995/1996",1996,1948,1635,116.528214745793,6.8907276796212
"1996/1997",1997,2750,2549,135.258652326541,7.79507071459402
"1997/1998",1998,2329,2472.5,132.141466068228,9.25702822908654
"1998/1999",1999,2540,2329.5,128.913137113799,7.89257071241473
"1999/2000",2000,2605,2534,131.802539618098,8.68180745179402
"2000/2001",2001,2471,2272.5,128.192999631234,9.42837256487933
"2001/2002",2002,2565,2841,141.167923523022,8.93386785895124
"2002/2003",2003,2510,2221,131.486950751208,8.24221693101462
"2003/2004",2004,2326,2027,122.732364976096,7.74955395150475
"2004/2005",2005,2084,1774.5,113.931824495334,7.48636789130539
"2005/2006",2006,2091,1987,121.90421491162,6.74129715324204
"2006/2007",2007,2891,2680,130.276437184811,11.1318630928411
"2007/2008",2008,2777,2687.5,142.90956050247,8.49070416968054
"2008/2009",2009,2418,2282,124.82749406978,8.63252352606417
"2009/2010",2010,2040,1936.5,112.086907880113,7.86787731674025
"2010/2011",2011,2580,2252,127.725155820391,8.41261787060209
"2011/2012",2012,2689,2587.5,130.737104790183,8.6763379683482
"2012/2013",2013,2415,2181,125.824928886319,8.03879712424065
"1950/1951",1951,2834,2786,137.688259995659,7.97620828916163
"1951/1952",1952,2524,2200,120.534773819335,8.67626754581456
"1952/1953",1953,2303,1990.5,118.352500921771,7.3065801594749
"1953/1954",1954,2474,2632.5,134.343133035138,7.49311317417349
"1954/1955",1955,2332,2298,134.866695171287,7.2486320475626
"1955/1956",1956,2402,2306.5,121.721716867785,6.34591548522593
"1956/1957",1957,2580,2697.5,136.883623721121,8.52113201912
"1957/1958",1958,2645,2457.5,135.196227031623,6.80728771780477
"1958/1959",1959,2646,2425,129.868328251009,8.56198107481073
"1959/1960",1960,2478,2616,135.050710130856,8.13366192413992
"1960/1961",1961,2282,2281.5,125.885044998707,9.40471690503072
"1961/1962",1962,2370,1990.5,115.742848836111,7.61976411473885
"1962/1963",1963,1753,1860.5,116.092013561517,5.35231133523169
"1963/1964",1964,2365,2356,125.955122434613,7.01401406184206
"1964/1965",1965,2655,2382,131.29793201504,6.94676884676259
"1965/1966",1966,2508,2219,123.573665386364,8.32212258960595
"1966/1967",1967,2605,2530,129.375992003622,8.48441032182759
"1967/1968",1968,2355,2103,118.769563194855,7.92964784419295
"1968/1969",1969,2224,2172,125.349616314351,7.34077827191806
"1969/1970",1970,2579,2395,129.760264857371,6.55997640257789
"1970/1971",1971,2699,2679.5,132.259140570562,7.72811316892083
"1971/1972",1972,2605,2910,144.384195577387,9.14089194857494
"1972/1973",1973,2973,2569.5,136.242778871878,7.20462261458402
"1973/1974",1974,3346,3559,147.008429677877,8.81033012586347
"1974/1975",1975,3062,3204,144.393132790198,8.71304239218896
"1975/1976",1976,2453,2418,127.778685961849,7.61255864940251
"1976/1977",1977,2621,2731,136.920995329693,8.65443390293293
"1977/1978",1978,2727,2565,137.839994696121,7.99120278568183
"1978/1979",1979,2865,2746,136.663616659378,7.24634431176468
"1979/1980",1980,2843,2706.5,137.540475128446,8.1170891545573
"1980/1981",1981,2192,2037.5,118.741148387527,7.22389148207786
"1981/1982",1982,2564,2739.5,138.990564201196,7.05884431595563
"1982/1983",1983,2424,2496,132.506526754014,9.07820747836651
"1983/1984",1984,2697,2463.5,131.585619633051,7.27248823446847
"1984/1985",1985,2550,2405,128.499767732758,7.09247639067559
"1985/1986",1986,2426,2299.5,124.846764434825,7.08268865504531
"1986/1987",1987,2370,2412,126.486592521393,6.58077828890539
"1987/1988",1988,2945,2748.5,134.245237413683,8.48718304299867
"1988/1989",1989,2448,2545,135.07142817903,9.1666037028058
"1989/1990",1990,2613,2618.5,135.533810639842,8.95148578308575
"1990/1991",1991,2432,2460,130.989342020303,8.2801886282791
"1991/1992",1992,3092,3015.5,141.420064958521,7.94711263253498
"1992/1993",1993,2293,2331,128.212074228717,8.09580183994763
"1993/1994",1994,2533,3025,142.72777768753,8.8700706905659
"1994/1995",1995,2521,2242,124.694682451911,9.01330181943991
"1995/1996",1996,2157,1849,119.446194975737,6.8907276796212
"1996/1997",1997,2755,2779,138.210743613177,7.79507071459402
"1997/1998",1998,2265,2566,133.614418180203,9.25702822908654
"1998/1999",1999,2576,2543,134.68211229933,7.89257071241473
"1999/2000",2000,2553,2656.5,134.108445699997,8.68180745179402
"2000/2001",2001,2566,2496,131.062540128401,9.42837256487933
"2001/2002",2002,2345,2925.5,140.116843209884,8.93386785895124
"2002/2003",2003,2517,2465,132.406470664942,8.24221693101462
"2003/2004",2004,2447,2224.5,125.705417324508,7.74955395150475
"2004/2005",2005,2208,1972.5,116.097726649542,7.48636789130539
"2005/2006",2006,2219,2114.5,123.633933251755,6.74129715324204
"2006/2007",2007,2722,2867,135.68973226442,11.1318630928411
"2007/2008",2008,2761,2862,142.964711625317,8.49070416968054
"2008/2009",2009,2402,2436,125.305023203296,8.63252352606417
"2009/2010",2010,2067,2037.5,114.215915919352,7.86787731674025
"2010/2011",2011,2551,2464.5,129.695247554435,8.41261787060209
"2011/2012",2012,2576,2768,133.845118763041,8.6763379683482
"2012/2013",2013,2524,2372.5,126.811491948077,8.03879712424065
"1950/1951",1951,2733,2900.5,137.475954070426,7.97620828916163
"1951/1952",1952,2570,2461,127.122492088952,8.67626754581456
"1952/1953",1953,2349,2100.5,119.242064089818,7.3065801594749
"1953/1954",1954,2293,2738.5,135.287110673403,7.49311317417349
"1954/1955",1955,2305,2442,135.215865164274,7.2486320475626
"1955/1956",1956,2293,2451,122.613493927783,6.34591548522593
"1956/1957",1957,2459,2793,133.122856172946,8.52113201912
"1957/1958",1958,2615,2713,137.692627285786,6.80728771780477
"1958/1959",1959,2614,2593.5,132.157981281974,8.56198107481073
"1959/1960",1960,2368,2684,133.816939001353,8.13366192413992
"1960/1961",1961,2213,2302,122.637525117657,9.40471690503072
"1961/1962",1962,2427,2226.5,116.814164043382,7.61976411473885
"1962/1963",1963,1717,1853,114.925432045407,5.35231133523169
"1963/1964",1964,2243,2480.5,129.392376031642,7.01401406184206
"1964/1965",1965,2732,2644,134.139475593681,6.94676884676259
"1965/1966",1966,2441,2342.5,120.394305374908,8.32212258960595
"1966/1967",1967,2568,2644,128.189556262011,8.48441032182759
"1967/1968",1968,2432,2244,122.614136031824,7.92964784419295
"1968/1969",1969,2190,2299.5,125.18511604952,7.34077827191806
"1969/1970",1970,2606,2621.5,134.461848913971,6.55997640257789
"1970/1971",1971,2509,2816.5,131.505337701108,7.72811316892083
"1971/1972",1972,2423,2985,143.955080634778,9.14089194857494
"1972/1973",1973,3153,2866,138.061947676084,7.20462261458402
"1973/1974",1974,3050,3620,147.591882747125,8.81033012586347
"1974/1975",1975,2848,3342.5,147.037748019869,8.71304239218896
"1975/1976",1976,2415,2509.5,126.911511541229,7.61255864940251
"1976/1977",1977,2534,2788.5,134.230598435742,8.65443390293293
"1977/1978",1978,2701,2791.5,138.130871547577,7.99120278568183
"1978/1979",1979,2798,2949,136.503251524948,7.24634431176468
"1979/1980",1980,2814,2954.5,142.500443806386,8.1170891545573
"1980/1981",1981,2241,2144,123.488867787041,7.22389148207786
"1981/1982",1982,2423,2816.5,140.404878015451,7.05884431595563
"1982/1983",1983,2331,2598,133.816758815616,9.07820747836651
"1983/1984",1984,2747,2688.5,136.316604313714,7.27248823446847
"1984/1985",1985,2454,2606,128.820198991707,7.09247639067559
"1985/1986",1986,2320,2424.5,124.582921555527,7.08268865504531
"1986/1987",1987,2255,2499,129.232314748346,6.58077828890539
"1987/1988",1988,2880,2959,135.514630057175,8.48718304299867
"1988/1989",1989,2313,2614.5,131.451140133751,9.1666037028058
"1989/1990",1990,2469,2737,131.686748132258,8.95148578308575
"1990/1991",1991,2349,2549.5,128.421594335067,8.2801886282791
"1991/1992",1992,2938,3227,143.442468871481,7.94711263253498
"1992/1993",1993,2191,2403,131.008786813816,8.09580183994763
"1993/1994",1994,2255,2999,137.521779780431,8.8700706905659
"1994/1995",1995,2499,2429.5,127.892337773155,9.01330181943991
"1995/1996",1996,2231,2069,118.563080840404,6.8907276796212
"1996/1997",1997,2650,2912.5,141.082716286208,7.79507071459402
"1997/1998",1998,2212,2543,134.743853365605,9.25702822908654
"1998/1999",1999,2490,2661.5,131.170695713646,7.89257071241473
"1999/2000",2000,2372,2699,131.878898460866,8.68180745179402
"2000/2001",2001,2567,2585,128.161581958487,9.42837256487933
"2001/2002",2002,2092,2881.5,135.340822341392,8.93386785895124
"2002/2003",2003,2498,2601.5,134.38345213929,8.24221693101462
"2003/2004",2004,2448,2375,126.764274181634,7.74955395150475
"2004/2005",2005,2225,2134.5,121.708710752389,7.48636789130539
"2005/2006",2006,2181,2155.5,122.336345459413,6.74129715324204
"2006/2007",2007,2543,2903,132.853759989849,11.1318630928411
"2007/2008",2008,2581,2961.5,139.259178078405,8.49070416968054
"2008/2009",2009,2261,2474.5,124.067329020227,8.63252352606417
"2009/2010",2010,1989,2109,114.436842750517,7.86787731674025
"2010/2011",2011,2549,2590.5,129.040088292562,8.41261787060209
"2011/2012",2012,2456,2795.5,136.200229147461,8.6763379683482
"2012/2013",2013,2519,2505.5,129.136319996516,8.03879712424065
"1950/1951",1951,2553,2882.5,131.229242738532,7.97620828916163
"1951/1952",1952,2598,2584,130.922401889653,8.67626754581456
"1952/1953",1953,2366,2180,117.27021990314,7.3065801594749
"1953/1954",1954,2052,2691,131.241216110012,7.49311317417349
"1954/1955",1955,2271,2516,135.562686995845,7.2486320475626
"1955/1956",1956,2151,2460,124.171469220334,6.34591548522593
"1956/1957",1957,2286,2744.5,133.026276266363,8.52113201912
"1957/1958",1958,2487,2782.5,140.96574142411,6.80728771780477
"1958/1959",1959,2462,2640,127.196916448252,8.56198107481073
"1959/1960",1960,2170,2625,132.112008984186,8.13366192413992
"1960/1961",1961,2030,2247,121.43510059085,9.40471690503072
"1961/1962",1962,2412,2336.5,122.126742046912,7.61976411473885
"1962/1963",1963,1687,1827.5,109.734298954979,5.35231133523169
"1963/1964",1964,2105,2520.5,129.208495590244,7.01401406184206
"1964/1965",1965,2576,2799,137.439029589553,6.94676884676259
"1965/1966",1966,2290,2352,120.880826126235,8.32212258960595
"1966/1967",1967,2357,2654.5,128.902970253027,8.48441032182759
"1967/1968",1968,2411,2295.5,120.565142274811,7.92964784419295
"1968/1969",1969,2090,2289.5,124.773486533026,7.34077827191806
"1969/1970",1970,2499,2724.5,135.448574805036,6.55997640257789
"1970/1971",1971,2238,2778,128.457650904385,7.72811316892083
"1971/1972",1972,2203,2897,140.219848896675,9.14089194857494
"1972/1973",1973,3101,3132.5,141.126969229502,7.20462261458402
"1973/1974",1974,2583,3537,145.541337591383,8.81033012586347
"1974/1975",1975,2589,3305.5,145.999997462186,8.71304239218896
"1975/1976",1976,2333,2508,128.109237045219,7.61255864940251
"1976/1977",1977,2340,2719.5,132.562484371372,8.65443390293293
"1977/1978",1978,2584,2929.5,139.614863669915,7.99120278568183
"1978/1979",1979,2568,3013,137.51337699156,7.24634431176468
"1979/1980",1980,2662,3050,141.154907740442,8.1170891545573
"1980/1981",1981,2296,2209.5,119.794030445604,7.22389148207786
"1981/1982",1982,2277,2776,136.7538641267,7.05884431595563
"1982/1983",1983,2197,2573.5,128.99291713193,9.07820747836651
"1983/1984",1984,2732,2804,133.01227508776,7.27248823446847
"1984/1985",1985,2343,2649.5,128.924074813267,7.09247639067559
"1985/1986",1986,2258,2463,126.051139298278,7.08268865504531
"1986/1987",1987,2035,2483,129.240517710886,6.58077828890539
"1987/1988",1988,2732,2988,135.415405644936,8.48718304299867
"1988/1989",1989,2165,2576,128.206072915765,9.1666037028058
"1989/1990",1990,2286,2695.5,129.63891013592,8.95148578308575
"1990/1991",1991,2220,2525.5,129.181163954586,8.2801886282791
"1991/1992",1992,2707,3271,146.435364097155,7.94711263253498
"1992/1993",1993,2079,2364,128.726626294946,8.09580183994763
"1993/1994",1994,1925,2820.5,137.294036219574,8.8700706905659
"1994/1995",1995,2358,2512.5,125.173997547869,9.01330181943991
"1995/1996",1996,2260,2154,118.869905887044,6.8907276796212
"1996/1997",1997,2430,2920,140.259604883801,7.79507071459402
"1997/1998",1998,2091,2467,126.720792075155,9.25702822908654
"1998/1999",1999,2352,2677.5,130.28915379093,7.89257071241473
"1999/2000",2000,2090,2593.5,126.348262647871,8.68180745179402
"2000/2001",2001,2389,2558,127.494500403253,9.42837256487933
"2001/2002",2002,1797,2653,129.938200642179,8.93386785895124
"2002/2003",2003,2403,2632.5,132.859824303533,8.24221693101462
"2003/2004",2004,2380,2430.5,125.332253841292,7.74955395150475
"2004/2005",2005,2283,2181.5,117.845084181002,7.48636789130539
"2005/2006",2006,2086,2177,119.500200774439,6.74129715324204
"2006/2007",2007,2234,2777,131.307120744998,11.1318630928411
"2007/2008",2008,2346,2934,135.481331443128,8.49070416968054
"2008/2009",2009,2169,2406.5,122.784173020465,8.63252352606417
"2009/2010",2010,1941,2094,117.099573308735,7.86787731674025
"2010/2011",2011,2354,2535,128.334266008483,8.41261787060209
"2011/2012",2012,2236,2721,132.526381999634,8.6763379683482
"2012/2013",2013,2462,2568.5,130.324771103306,8.03879712424065
"1950/1951",1951,2220,2763,129.570078378029,7.97620828916163
"1951/1952",1952,2505,2599,131.142421281031,8.67626754581456
"1952/1953",1953,2205,2204.5,115.006727442824,7.3065801594749
"1953/1954",1954,1803,2510,127.984230666352,7.49311317417349
"1954/1955",1955,2180,2485.5,131.244644875943,7.2486320475626
"1955/1956",1956,1893,2400.5,124.502874535045,6.34591548522593
"1956/1957",1957,1974,2581.5,128.785626330393,8.52113201912
"1957/1958",1958,2322,2753,139.152014874678,6.80728771780477
"1958/1959",1959,2219,2571.5,125.48901550635,8.56198107481073
"1959/1960",1960,1881,2491,125.003474910071,8.13366192413992
"1960/1961",1961,1784,2093,113.226871267282,9.40471690503072
"1961/1962",1962,2219,2352,125.095760318984,7.61976411473885
"1962/1963",1963,1573,1723,107.465463087706,5.35231133523169
"1963/1964",1964,1906,2447,128.485353295472,7.01401406184206
"1964/1965",1965,2428,2814.5,135.558985443685,6.94676884676259
"1965/1966",1966,2034,2218.5,118.539608004831,8.32212258960595
"1966/1967",1967,2163,2549,124.615740438467,8.48441032182759
"1967/1968",1968,2328,2341.5,123.703629990845,7.92964784419295
"1968/1969",1969,2050,2259,121.328037068147,7.34077827191806
"1969/1970",1970,2361,2717,135.509019005739,6.55997640257789
"1970/1971",1971,1947,2584.5,126.515670532284,7.72811316892083
"1971/1972",1972,1959,2732.5,138.103578888913,9.14089194857494
"1972/1973",1973,2806,3273,143.651949635985,7.20462261458402
"1973/1974",1974,1962,3305,141.256089978481,8.81033012586347
"1974/1975",1975,2145,3129.5,141.590947852233,8.71304239218896
"1975/1976",1976,2056,2457.5,122.732212999359,7.61255864940251
"1976/1977",1977,2056,2555.5,128.067783173203,8.65443390293293
"1977/1978",1978,2356,2921,138.611839556389,7.99120278568183
"1978/1979",1979,2250,2910.5,134.841849746166,7.24634431176468
"1979/1980",1980,2436,3026,141.998389228826,8.1170891545573
"1980/1981",1981,2220,2211,116.857053915875,7.22389148207786
"1981/1982",1982,1973,2637.5,133.008531974541,7.05884431595563
"1982/1983",1983,1982,2460.5,126.790260216021,9.07820747836651
"1983/1984",1984,2517,2787,129.252979822902,7.27248823446847
"1984/1985",1985,2156,2575.5,130.517513531278,7.09247639067559
"1985/1986",1986,2108,2374.5,123.307635009902,7.08268865504531
"1986/1987",1987,1762,2378,127.332496403631,6.58077828890539
"1987/1988",1988,2438,2916,135.774068184427,8.48718304299867
"1988/1989",1989,2002,2439.5,123.578129875704,9.1666037028058
"1989/1990",1990,1997,2510,126.75501391264,8.95148578308575
"1990/1991",1991,2008,2442.5,127.728390747966,8.2801886282791
"1991/1992",1992,2306,3152,144.146617442457,7.94711263253498
"1992/1993",1993,1956,2253.5,125.850235346739,8.09580183994763
"1993/1994",1994,1614,2507,124.271252837862,8.8700706905659
"1994/1995",1995,2243,2430,124.064879169555,9.01330181943991
"1995/1996",1996,2241,2143.5,115.166711185645,6.8907276796212
"1996/1997",1997,2134,2811.5,138.711363258431,7.79507071459402
"1997/1998",1998,1870,2353.5,120.174223301912,9.25702822908654
"1998/1999",1999,2171,2573.5,126.62522903036,7.89257071241473
"1999/2000",2000,1760,2327.5,124.761799308302,8.68180745179402
"2000/2001",2001,2127,2500,125.356452526898,9.42837256487933
"2001/2002",2002,1604,2361.5,126.298849972769,8.93386785895124
"2002/2003",2003,2199,2591.5,127.178774153246,8.24221693101462
"2003/2004",2004,2279,2391,119.829310025483,7.74955395150475
"2004/2005",2005,2289,2156.5,114.221103646967,7.48636789130539
"2005/2006",2006,1952,2115.5,119.133380140162,6.74129715324204
"2006/2007",2007,1905,2551,124.625566888907,11.1318630928411
"2007/2008",2008,2087,2764,133.928332377919,8.49070416968054
"2008/2009",2009,1874,2262.5,122.035235012537,8.63252352606417
"2009/2010",2010,1884,2021,114.518334822853,7.86787731674025
"2010/2011",2011,2104,2393.5,123.254430611122,8.41261787060209
"2011/2012",2012,1893,2572.5,126.536952807374,8.6763379683482
"2012/2013",2013,2290,2542,125.36942826025,8.03879712424065
