"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1978/1979",1979,2628,2776,133.852930744044,10.0203065362645
"1979/1980",1980,2595,2761,134.967905558887,10.8982158753094
"1980/1981",1981,2011,1975.5,119.707699272908,10.345094264854
"1981/1982",1982,2386,2750,137.088883496477,9.85174521927739
"1982/1983",1983,2104,2305,126.647730545313,11.7872640439397
"1983/1984",1984,2616,2528,132.361614759527,9.86333326933285
"1984/1985",1985,2236,2223.5,120.687575230784,9.3972876822655
"1985/1986",1986,2295,2329.5,123.360952242068,9.50719334018628
"1986/1987",1987,2009,2296,124.946641537001,9.87226408674329
"1987/1988",1988,2692,2878.5,135.16250253761,11.5087322935882
"1988/1989",1989,2192,2545.5,130.344068455119,12.1688913939002
"1989/1990",1990,2278,2548,127.338895972665,12.0088678125714
"1990/1991",1991,2308,2387,125.897369097602,10.7761791608788
"1991/1992",1992,2610,3009.5,137.448944414215,10.6123942854539
"1992/1993",1993,2005,2363,127.465859405532,11.4850234846576
"1993/1994",1994,2011,2781,134.469083741083,12.0236319631848
"1994/1995",1995,2254,2236.5,119.109659873977,12.4490800668828
"1995/1996",1996,2167,1992.5,115.026005505517,9.93530509871007
"1996/1997",1997,2412,2727,134.70039767141,10.9524999116547
"1997/1998",1998,2016,2380.5,125.993149228536,12.1879951670581
"1998/1999",1999,2293,2612.5,129.570456517792,11.2895517909135
"1999/2000",2000,2173,2718,131.404262909594,11.9558214854729
"2000/2001",2001,2301,2344,121.97060890039,12.6119338368277
"2001/2002",2002,1932,2747.5,136.032858772255,12.2727593161069
"2002/2003",2003,2444,2506,128.837717299755,11.4298112217407
"2003/2004",2004,2348,2287,122.38867380459,11.0815492045449
"2004/2005",2005,1909,2015,114.550445717053,10.9700942508841
"2005/2006",2006,2017,1908.5,116.603610955544,10.0398584226199
"2006/2007",2007,2238,2673.5,126.544720804042,14.4530422862417
"2007/2008",2008,2382,2734.5,136.857602375205,11.5110092888424
"2008/2009",2009,2245,2274,119.266749345035,11.2238442452124
"2009/2010",2010,1942,2033.5,114.973877959033,11.0464621737055
"2010/2011",2011,2387,2498.5,129.175831162223,11.5386319740254
"2011/2012",2012,2126,2646,130.760942468848,11.5861031838776
"2012/2013",2013,2360,2344,123.005678702582,10.8690801021986
"1950/1951",1951,2782,3037.5,140.775880355736,10.2785832600513
"1951/1952",1952,2393,2344,124.336724147371,10.6901877109451
"1952/1953",1953,2389,2082,115.969022429968,9.82889144620331
"1953/1954",1954,2247,2562.5,127.633843432812,9.33905655149159
"1954/1955",1955,2230,2359,131.302912518099,9.88200465256331
"1955/1956",1956,2159,2388,120.523181539007,8.68455395295761
"1956/1957",1957,2170,2661,129.998069467813,10.8884433093129
"1957/1958",1958,2519,2822,134.877819087507,9.47992918985228
"1958/1959",1959,2502,2571,131.213946882563,10.9295989687704
"1959/1960",1960,2293,2637.5,129.99540496946,10.5634036762203
"1960/1961",1961,1849,2005,115.506691381338,12.0712734715539
"1961/1962",1962,2282,2297.5,119.786904344509,10.2201886072685
"1962/1963",1963,1528,1807,104.289411774834,7.37587263310803
"1963/1964",1964,2240,2500,127.58278334605,9.61063374446469
"1964/1965",1965,2395,2637,133.196525446803,9.45691032244226
"1965/1966",1966,2247,2274,119.731985452137,11.3588442421949
"1966/1967",1967,2311,2481,126.066397423026,11.3436791481942
"1967/1968",1968,2329,2101,115.097823402695,11.3493426257893
"1968/1969",1969,2161,2256.5,123.738988000963,9.96768861291227
"1969/1970",1970,2390,2429.5,127.241988410477,9.18523580021278
"1970/1971",1971,2214,2465.5,125.728037851949,9.65101409168861
"1971/1972",1972,2520,2817.5,139.538489068792,11.1218308937854
"1972/1973",1973,2835,2812.5,139.690351610635,8.92863203236341
"1973/1974",1974,2805,3497,145.687278649062,11.1490565110349
"1974/1975",1975,2687,3166,144.047855707177,10.9678772698016
"1975/1976",1976,2310,2574,126.229950935095,9.92286378443416
"1976/1977",1977,2169,2499,126.680968025646,11.0548112301226
"1977/1978",1978,2313,2704,134.438665429127,10.5599527506175
"1978/1979",1979,2499,2900,133.270165405874,10.0203065362645
"1979/1980",1980,2524,2819.5,134.571679713807,10.8982158753094
"1980/1981",1981,2024,1989,115.450136623732,10.345094264854
"1981/1982",1982,2250,2734,134.866788106721,9.85174521927739
"1982/1983",1983,2007,2249.5,125.059172931374,11.7872640439397
"1983/1984",1984,2663,2686,130.918630032286,9.86333326933285
"1984/1985",1985,2205,2335,122.451587734926,9.3972876822655
"1985/1986",1986,2186,2397,123.804644222297,9.50719334018628
"1986/1987",1987,1909,2289,124.251819666667,9.87226408674329
"1987/1988",1988,2566,2906,134.360708340865,11.5087322935882
"1988/1989",1989,2144,2438,125.112307135709,12.1688913939002
"1989/1990",1990,2159,2431.5,126.657268481381,12.0088678125714
"1990/1991",1991,2304,2443,127.830645600999,10.7761791608788
"1991/1992",1992,2355,2989.5,135.755545317977,10.6123942854539
"1992/1993",1993,1875,2280,121.872357933304,11.4850234846576
"1993/1994",1994,1752,2546,129.995128856811,12.0236319631848
"1994/1995",1995,2212,2222,118.644025725828,12.4490800668828
"1995/1996",1996,2251,2104,115.692432632145,9.93530509871007
"1996/1997",1997,2312,2714,131.759625656283,10.9524999116547
"1997/1998",1998,1868,2262.5,123.096888202791,12.1879951670581
"1998/1999",1999,2081,2561.5,128.028218419715,11.2895517909135
"1999/2000",2000,1940,2534.5,125.906702499895,11.9558214854729
"2000/2001",2001,2199,2270,119.472368275338,12.6119338368277
"2001/2002",2002,1684,2474.5,128.295596466258,12.2727593161069
"2002/2003",2003,2309,2553.5,128.497904486642,11.4298112217407
"2003/2004",2004,2325,2353,124.784614125514,11.0815492045449
"2004/2005",2005,1937,1955.5,113.406331683376,10.9700942508841
"2005/2006",2006,1949,1910,113.630348930864,10.0398584226199
"2006/2007",2007,2018,2497,126.293403210613,14.4530422862417
"2007/2008",2008,2210,2701.5,132.374285613322,11.5110092888424
"2008/2009",2009,2126,2242,116.953179799515,11.2238442452124
"2009/2010",2010,1925,1990.5,112.188907716583,11.0464621737055
"2010/2011",2011,2229,2486.5,122.755785028957,11.5386319740254
"2011/2012",2012,1888,2563,128.444844759365,11.5861031838776
"2012/2013",2013,2269,2374.5,123.315030510391,10.8690801021986
"1950/1951",1951,2598,3080.5,139.225402853932,10.2785832600513
"1951/1952",1952,2263,2432,125.491014029217,10.6901877109451
"1952/1953",1953,2464,2207.5,115.74442787271,9.82889144620331
"1953/1954",1954,2026,2505.5,124.24136985703,9.33905655149159
"1954/1955",1955,2263,2395.5,131.183682093912,9.88200465256331
"1955/1956",1956,2016,2380,118.119100992665,8.68455395295761
"1956/1957",1957,1960,2531,125.687711229987,10.8884433093129
"1957/1958",1958,2291,2821.5,137.712802126537,9.47992918985228
"1958/1959",1959,2373,2593,128.580509959326,10.9295989687704
"1959/1960",1960,2042,2530,127.863846433871,10.5634036762203
"1960/1961",1961,1754,1870.5,106.834331572134,12.0712734715539
"1961/1962",1962,2196,2316.5,120.867770638877,10.2201886072685
"1962/1963",1963,1460,1665.5,102.243342784491,7.37587263310803
"1963/1964",1964,2093,2518,128.989416710814,9.61063374446469
"1964/1965",1965,2297,2628.5,132.204882582497,9.45691032244226
"1965/1966",1966,2044,2168.5,113.338090542076,11.3588442421949
"1966/1967",1967,2082,2376,124.519061384862,11.3436791481942
"1967/1968",1968,2268,2156,115.851541992111,11.3493426257893
"1968/1969",1969,2129,2250,118.379757398371,9.96768861291227
"1969/1970",1970,2331,2491,126.618981683654,9.18523580021278
"1970/1971",1971,2064,2428.5,125.733447392413,9.65101409168861
"1971/1972",1972,2328,2836.5,139.988948751581,11.1218308937854
"1972/1973",1973,2804,2937.5,138.813856365731,8.92863203236341
"1973/1974",1974,2460,3344.5,144.197435583804,11.1490565110349
"1974/1975",1975,2444,3134.5,142.610441580845,10.9678772698016
"1975/1976",1976,2072,2546.5,127.225365845622,9.92286378443416
"1976/1977",1977,2001,2375,122.877148849921,11.0548112301226
"1977/1978",1978,2244,2673.5,131.718044829438,10.5599527506175
"1978/1979",1979,2337,2794,129.022120909829,10.0203065362645
"1979/1980",1980,2382,2817.5,134.567914935939,10.8982158753094
"1980/1981",1981,1993,1931.5,110.253483351191,10.345094264854
"1981/1982",1982,2040,2587.5,130.353931827509,9.85174521927739
"1982/1983",1983,1843,2167,122.224220485049,11.7872640439397
"1983/1984",1984,2495,2742,130.625204109062,9.86333326933285
"1984/1985",1985,2118,2322,125.108136623542,9.3972876822655
"1985/1986",1986,2073,2362,122.979936450407,9.50719334018628
"1986/1987",1987,1841,2182.5,120.319888528501,9.87226408674329
"1987/1988",1988,2340,2819.5,131.284597489872,11.5087322935882
"1988/1989",1989,1903,2315,122.690113432843,12.1688913939002
"1989/1990",1990,1932,2286,124.359007378215,12.0088678125714
"1990/1991",1991,2166,2406.5,125.277953743823,10.7761791608788
"1991/1992",1992,2107,2860,135.251598367749,10.6123942854539
"1992/1993",1993,1737,2113.5,118.72513733365,11.4850234846576
"1993/1994",1994,1507,2228,123.087434397225,12.0236319631848
"1994/1995",1995,2140,2117,118.728175793018,12.4490800668828
"1995/1996",1996,2298,2144,115.234220953734,9.93530509871007
"1996/1997",1997,2121,2550.5,131.460465865575,10.9524999116547
"1997/1998",1998,1729,2069,114.666423576323,12.1879951670581
"1998/1999",1999,1952,2372.5,123.716275484478,11.2895517909135
"1999/2000",2000,1597,2270,119.070326310724,11.9558214854729
"2000/2001",2001,1979,2207,117.703466726988,12.6119338368277
"2001/2002",2002,1395,2171.5,117.347550413,12.2727593161069
"2002/2003",2003,2101,2475,124.212938959845,11.4298112217407
"2003/2004",2004,2260,2246.5,118.518238240101,11.0815492045449
"2004/2005",2005,1948,1886.5,109.812988501968,10.9700942508841
"2005/2006",2006,1856,1835.5,110.960279294554,10.0398584226199
"2006/2007",2007,1675,2258,122.110879266859,14.4530422862417
"2007/2008",2008,1989,2531,128.271184691364,11.5110092888424
"2008/2009",2009,1998,2151.5,117.268569203386,11.2238442452124
"2009/2010",2010,1947,1948.5,113.215252012896,11.0464621737055
"2010/2011",2011,1967,2352.5,119.722160001599,11.5386319740254
"2011/2012",2012,1669,2309.5,122.961709899761,11.5861031838776
"2012/2013",2013,2160,2292,120.879832831307,10.8690801021986
"1950/1951",1951,2249,2905.5,136.267599127499,10.2785832600513
"1951/1952",1952,2215,2414,126.006548870555,10.6901877109451
"1952/1953",1953,2382,2250.5,114.293829363808,9.82889144620331
"1953/1954",1954,1770,2347,117.994229247064,9.33905655149159
"1954/1955",1955,2221,2390,128.297113769687,9.88200465256331
"1955/1956",1956,1797,2269,116.506836381539,8.68455395295761
"1956/1957",1957,1711,2273,118.854704098281,10.8884433093129
"1957/1958",1958,2022,2663.5,136.132431621162,9.47992918985228
"1958/1959",1959,2102,2508.5,125.13713984144,10.9295989687704
"1959/1960",1960,1768,2298.5,118.912149038038,10.5634036762203
"1960/1961",1961,1475,1612,101.840068080151,12.0712734715539
"1961/1962",1962,2092,2247,121.61987022458,10.2201886072685
"1962/1963",1963,1370,1464,93.1686060076287,7.37587263310803
"1963/1964",1964,1866,2436.5,129.427254744076,9.61063374446469
"1964/1965",1965,2060,2551.5,129.388002238493,9.45691032244226
"1965/1966",1966,1726,1949,110.927435013876,11.3588442421949
"1966/1967",1967,1746,2176.5,118.640899237573,11.3436791481942
"1967/1968",1968,2150,2129.5,115.791303461718,11.3493426257893
"1968/1969",1969,1981,2150.5,112.546999768087,9.96768861291227
"1969/1970",1970,2225,2461,128.484909802952,9.18523580021278
"1970/1971",1971,1845,2300,119.59402781928,9.65101409168861
"1971/1972",1972,2107,2702.5,136.206732930824,11.1218308937854
"1972/1973",1973,2670,2990,138.557111536961,8.92863203236341
"1973/1974",1974,1976,3106.5,137.37448315107,11.1490565110349
"1974/1975",1975,2159,2972.5,140.638804380002,10.9678772698016
"1975/1976",1976,1902,2405.5,124.325875797055,9.92286378443416
"1976/1977",1977,1777,2148,118.373466072649,11.0548112301226
"1977/1978",1978,2011,2576,127.867872033115,10.5599527506175
"1978/1979",1979,2040,2584,123.738501362318,10.0203065362645
"1979/1980",1980,2132,2721.5,129.575716706849,10.8982158753094
"1980/1981",1981,1883,1838.5,109.729931891044,10.345094264854
"1981/1982",1982,1781,2356,123.33565210383,9.85174521927739
"1982/1983",1983,1692,1961,116.342841346222,11.7872640439397
"1983/1984",1984,2209,2703,127.727631590787,9.86333326933285
"1984/1985",1985,1895,2242,120.90565725468,9.3972876822655
"1985/1986",1986,1916,2226.5,119.665913763329,9.50719334018628
"1986/1987",1987,1737,1995,116.58074953969,9.87226408674329
"1987/1988",1988,2021,2594,124.378327542185,11.5087322935882
"1988/1989",1989,1716,2150,113.076827080408,12.1688913939002
"1989/1990",1990,1649,2084,115.942867675464,12.0088678125714
"1990/1991",1991,1988,2302.5,121.359018573198,10.7761791608788
"1991/1992",1992,1816,2568,130.563331565138,10.6123942854539
"1992/1993",1993,1621,1907,115.416257330294,11.4850234846576
"1993/1994",1994,1239,1797,107.186151260949,12.0236319631848
"1994/1995",1995,1890,2006.5,113.63279631407,12.4490800668828
"1995/1996",1996,2242,2153,113.371609224028,9.93530509871007
"1996/1997",1997,1815,2359.5,125.567885166427,10.9524999116547
"1997/1998",1998,1610,1802,108.508997143023,12.1879951670581
"1998/1999",1999,1770,2102.5,117.506392210613,11.2895517909135
"1999/2000",2000,1314,1898,111.832842128569,11.9558214854729
"2000/2001",2001,1730,2006.5,117.051719313881,12.6119338368277
"2001/2002",2002,1149,1774.5,105.562916545809,12.2727593161069
"2002/2003",2003,1811,2317,123.359279196934,11.4298112217407
"2003/2004",2004,2057,2133,115.330415793083,11.0815492045449
"2004/2005",2005,1879,1765.5,104.52944920702,10.9700942508841
"2005/2006",2006,1688,1660.5,107.994991326999,10.0398584226199
"2006/2007",2007,1339,1912.5,113.657207049724,14.4530422862417
"2007/2008",2008,1746,2316,121.236050355298,11.5110092888424
"2008/2009",2009,1814,1996,114.272774271669,11.2238442452124
"2009/2010",2010,1938,1857.5,110.8256183069,11.0464621737055
"2010/2011",2011,1714,2076.5,112.355247357396,11.5386319740254
"2011/2012",2012,1407,2009.5,113.82804053687,11.5861031838776
"2012/2013",2013,2007,2143,117.887088786447,10.8690801021986
"1950/1951",1951,1879,2636,127.30350950871,10.2785832600513
"1951/1952",1952,2022,2241.5,123.525774664481,10.6901877109451
"1952/1953",1953,2159,2162.5,112.077008866705,9.82889144620331
"1953/1954",1954,1535,2062,114.900907651405,9.33905655149159
"1954/1955",1955,2092,2331.5,121.009464825481,9.88200465256331
"1955/1956",1956,1561,2075.5,113.552389941736,8.68455395295761
"1956/1957",1957,1395,1949.5,110.655254107658,10.8884433093129
"1957/1958",1958,1717,2449,129.74776842319,9.47992918985228
"1958/1959",1959,1761,2305.5,119.496844124935,10.9295989687704
"1959/1960",1960,1449,1992.5,112.122291417508,10.5634036762203
"1960/1961",1961,1270,1302,96.3036109938353,12.0712734715539
"1961/1962",1962,1867,2128,123.307984814508,10.2201886072685
"1962/1963",1963,1310,1264.5,91.4487239481335,7.37587263310803
"1963/1964",1964,1686,2215,123.616935302784,9.61063374446469
"1964/1965",1965,1780,2393,124.52645066201,9.45691032244226
"1965/1966",1966,1380,1601,107.563075167922,11.3588442421949
"1966/1967",1967,1388,1881,111.731801965342,11.3436791481942
"1967/1968",1968,1897,1941.5,114.182652251636,11.3493426257893
"1968/1969",1969,1742,2012,107.686094002243,9.96768861291227
"1969/1970",1970,2021,2335.5,127.651270477285,9.18523580021278
"1970/1971",1971,1546,2075,114.73178707299,9.65101409168861
"1971/1972",1972,1865,2465,124.87940629478,11.1218308937854
"1972/1973",1973,2320,2926,135.808365390492,8.92863203236341
"1973/1974",1974,1471,2723.5,126.235444352116,11.1490565110349
"1974/1975",1975,1766,2705,135.229047518545,10.9678772698016
"1975/1976",1976,1706,2192.5,124.335175376493,9.92286378443416
"1976/1977",1977,1514,1820.5,108.521881020537,11.0548112301226
"1977/1978",1978,1821,2382,120.930251327215,10.5599527506175
"1978/1979",1979,1662,2294.5,117.646457240514,10.0203065362645
"1979/1980",1980,1820,2530,126.678352038445,10.8982158753094
"1980/1981",1981,1683,1687.5,107.52277796204,10.345094264854
"1981/1982",1982,1445,2039.5,113.893069288159,9.85174521927739
"1982/1983",1983,1489,1676,111.411878937445,11.7872640439397
"1983/1984",1984,1912,2490.5,121.283830067702,9.86333326933285
"1984/1985",1985,1636,2100,119.428555556097,9.3972876822655
"1985/1986",1986,1666,2015,114.310577867041,9.50719334018628
"1986/1987",1987,1613,1794,106.809613876088,9.87226408674329
"1987/1988",1988,1578,2272.5,121.750534108482,11.5087322935882
"1988/1989",1989,1475,1803.5,105.07054115598,12.1688913939002
"1989/1990",1990,1308,1753.5,106.596429658078,12.0088678125714
"1990/1991",1991,1664,2072,115.740078505269,10.7761791608788
"1991/1992",1992,1420,2195,120.007870585386,10.6123942854539
"1992/1993",1993,1468,1614,107.585856345437,11.4850234846576
"1993/1994",1994,957,1301,92.5197388580414,12.0236319631848
"1994/1995",1995,1562,1759,108.603220585973,12.4490800668828
"1995/1996",1996,2034,2086,111.10921066861,9.93530509871007
"1996/1997",1997,1440,2091.5,114.636273133099,10.9524999116547
"1997/1998",1998,1430,1509,101.01495407905,12.1879951670581
"1998/1999",1999,1482,1811.5,108.065165587425,11.2895517909135
"1999/2000",2000,1036,1398.5,95.8734813583712,11.9558214854729
"2000/2001",2001,1472,1678.5,106.596405007026,12.6119338368277
"2001/2002",2002,934,1288.5,92.2308585422268,12.2727593161069
"2002/2003",2003,1578,2045,119.283959234132,11.4298112217407
"2003/2004",2004,1747,1941.5,110.228571866635,11.0815492045449
"2004/2005",2005,1663,1579,100.674212071733,10.9700942508841
"2005/2006",2006,1539,1421,102.456697663819,10.0398584226199
"2006/2007",2007,1047,1488,104.12154914011,14.4530422862417
"2007/2008",2008,1457,1969,108.765515004786,11.5110092888424
"2008/2009",2009,1542,1760,110.439434083634,11.2238442452124
"2009/2010",2010,1763,1774.5,109.637777648643,11.0464621737055
"2010/2011",2011,1434,1731,106.208715108008,11.5386319740254
"2011/2012",2012,1136,1631.5,101.288454231089,11.5861031838776
"2012/2013",2013,1736,1962,113.293212688926,10.8690801021986
"1950/1951",1951,1387,2257,120.09054286488,10.2785832600513
"1951/1952",1952,1786,2065.5,117.319959543583,10.6901877109451
"1952/1953",1953,1862,1954,108.012564361674,9.82889144620331
"1953/1954",1954,1216,1721.5,105.533319836415,9.33905655149159
"1954/1955",1955,1910,2193.5,117.399905172985,9.88200465256331
"1955/1956",1956,1318,1780,110.521623440326,8.68455395295761
"1956/1957",1957,1104,1505.5,97.6242596953186,10.8884433093129
"1957/1958",1958,1368,2117,123.87682567418,9.47992918985228
"1958/1959",1959,1421,1966.5,110.977686104229,10.9295989687704
"1959/1960",1960,1117,1588,101.446893529764,10.5634036762203
"1960/1961",1961,1093,899,89.2812179720211,12.0712734715539
"1961/1962",1962,1617,1951,119.16649526317,10.2201886072685
"1962/1963",1963,1170,1010,92.7703164079426,7.37587263310803
"1963/1964",1964,1466,1942.5,116.680440808417,9.61063374446469
"1964/1965",1965,1502,2064,115.419892557018,9.45691032244226
"1965/1966",1966,989,1185.5,99.301353004969,11.3588442421949
"1966/1967",1967,1085,1447,107.862364342945,11.3436791481942
"1967/1968",1968,1600,1684,107.910127134001,11.3493426257893
"1968/1969",1969,1564,1795.5,105.010260591262,9.96768861291227
"1969/1970",1970,1757,2121,119.458006296023,9.18523580021278
"1970/1971",1971,1265,1752.5,107.134501718093,9.65101409168861
"1971/1972",1972,1515,2194,118.799755373763,11.1218308937854
"1972/1973",1973,1834,2752,130.371649859014,8.92863203236341
"1973/1974",1974,914,2192.5,113.939634775985,11.1490565110349
"1974/1975",1975,1296,2332,123.75238282383,10.9678772698016
"1975/1976",1976,1443,1917.5,116.302174026464,9.92286378443416
"1976/1977",1977,1217,1384,98.4383001555035,11.0548112301226
"1977/1978",1978,1568,2060.5,113.853204719362,10.5599527506175
"1978/1979",1979,1153,1859.5,110.717831233203,10.0203065362645
"1979/1980",1980,1432,2192,117.762499214161,10.8982158753094
"1980/1981",1981,1449,1431,100.668001362819,10.345094264854
"1981/1982",1982,1097,1629,105.451958272884,9.85174521927739
"1982/1983",1983,1254,1360.5,100.789438892883,11.7872640439397
"1983/1984",1984,1594,2142,118.58068117666,9.86333326933285
"1984/1985",1985,1333,1824.5,110.053928239869,9.3972876822655
"1985/1986",1986,1424,1762.5,107.310130982274,9.50719334018628
"1986/1987",1987,1353,1500,100.191900731181,9.87226408674329
"1987/1988",1988,1114,1844.5,112.322499017281,11.5087322935882
"1988/1989",1989,1186,1392,95.4921654889656,12.1688913939002
"1989/1990",1990,1042,1318,97.3902177657603,12.0088678125714
"1990/1991",1991,1320,1760,108.280395588587,10.7761791608788
"1991/1992",1992,1017,1740,107.426255025525,10.6123942854539
"1992/1993",1993,1220,1287.5,99.0132848335317,11.4850234846576
"1993/1994",1994,651,774.5,75.6045609907425,12.0236319631848
"1994/1995",1995,1259,1378,103.216375425686,12.4490800668828
"1995/1996",1996,1769,1917,110.630273020946,9.93530509871007
"1996/1997",1997,1178,1651,100.67319579584,10.9524999116547
"1997/1998",1998,1208,1124,87.8641935599938,12.1879951670581
"1998/1999",1999,1162,1487.5,97.9591945425644,11.2895517909135
"1999/2000",2000,732,893,86.9033775267685,11.9558214854729
"2000/2001",2001,1174,1258.5,99.4097016055942,12.6119338368277
"2001/2002",2002,775,781.5,80.0785042931251,12.2727593161069
"2002/2003",2003,1248,1702.5,110.398449734469,11.4298112217407
"2003/2004",2004,1387,1575.5,103.135115682378,11.0815492045449
"2004/2005",2005,1380,1324,96.7340999271889,10.9700942508841
"2005/2006",2006,1325,1083,93.5436299982118,10.0398584226199
"2006/2007",2007,761,996,87.6865345334567,14.4530422862417
"2007/2008",2008,1137,1511,95.5381420589741,11.5110092888424
"2008/2009",2009,1259,1452,102.452796280034,11.2238442452124
"2009/2010",2010,1657,1579,101.729209145505,11.0464621737055
"2010/2011",2011,1049,1322,93.3883899062307,11.5386319740254
"2011/2012",2012,850,1182.5,86.7122186157446,11.5861031838776
"2012/2013",2013,1476,1712.5,107.842399988607,10.8690801021986
