"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1989/1990",1990,2207,1688.5,122.972812725876,5.14683959700765
"1990/1991",1991,1988,1597.5,113.051284911796,3.74926887352881
"1991/1992",1992,2241,1603.5,124.83841239349,3.67645540629282
"1992/1993",1993,2114,1805,113.677222355497,3.95709905756268
"1993/1994",1994,2448,2027,126.751301059447,4.10441037502474
"1994/1995",1995,1748,1334.5,110.005420442854,4.12238207273625
"1995/1996",1996,1882,1575.5,108.125988542221,3.37140846475434
"1996/1997",1997,2180,1529,121.862746658419,4.14122641193768
"1997/1998",1998,2019,1756.5,117.841372086213,4.48334904580008
"1998/1999",1999,1966,1601.5,114.790174523725,3.31250001536682
"1999/2000",2000,2231,1972.5,121.449361355531,3.65610329407167
"2000/2001",2001,1758,1390,102.415104778783,4.69999998435378
"2001/2002",2002,2519,2043.5,127.515618409997,4.00304245276218
"2002/2003",2003,1894,1461.5,113.650488758715,3.52610850115834
"2003/2004",2004,1628,1516,113.145862098,3.12532865804808
"2004/2005",2005,1622,1582,94.4287683919907,3.4741037853396
"2005/2006",2006,1812,1813.5,115.847973918766,2.55641512660626
"2006/2007",2007,2287,1863,120.091735918264,6.69115560022534
"2007/2008",2008,2159,1938.5,117.77522328697,3.86558685746446
"2008/2009",2009,1852,1627,109.067070854335,3.95929245374007
"2009/2010",2010,1831,1600,97.0429435344611,3.28424529901723
"2010/2011",2011,2019,1828.5,119.903426064465,3.91495283208963
"2011/2012",2012,2113,1870,116.099239691815,3.97568075171729
"2012/2013",2013,1855,1562.5,105.485570338956,3.42049529597181
"1950/1951",1951,2281,1889.5,122.885833310467,2.36745836982348
"1951/1952",1952,1566,1375,98.5348745059436,3.11140847056579
"1952/1953",1953,2034,1861.5,114.308488344133,2.11377362706611
"1953/1954",1954,2059,1570,104.937026151383,2.10327834428183
"1954/1955",1955,1824,1446,106.172159917465,2.2334906055223
"1955/1956",1956,1659,1237,98.4373206977958,1.1666667299966
"1956/1957",1957,2413,2046,121.932098116338,3.07195756791318
"1957/1958",1958,2217,1743.5,117.59992493953,2.5421698439058
"1958/1959",1959,2486,2216,131.469156767787,4.60773583547265
"1959/1960",1960,2483,2126.5,125.268744624913,3.630610336895
"1960/1961",1961,2197,2118,124.501316901306,4.9664386576437
"1961/1962",1962,1597,1361,107.208465007236,3.24372643199837
"1962/1963",1963,2018,1957.5,114.30827156563,1.78759438907376
"1963/1964",1964,2510,1950,120.727147647628,3.68518780046383
"1964/1965",1965,1879,1575,112.420651835734,2.4704481473957
"1965/1966",1966,1740,1613.5,110.187769482558,3.89396226652107
"1966/1967",1967,2093,1760,115.245891951002,3.46924529488216
"1967/1968",1968,1892,1802.5,118.635143802538,4.2464788677302
"1968/1969",1969,1683,1491.5,103.937896539852,3.29948114773329
"1969/1970",1970,1835,1523,112.112044427736,2.38252362105908
"1970/1971",1971,2285,1979,125.389337442359,3.46000001206994
"1971/1972",1972,2708,2187,128.87194063144,4.54999998770654
"1972/1973",1973,1872,1363.5,112.269890745964,2.58273588073493
"1973/1974",1974,2745,1883.5,128.925144407264,4.12235848783111
"1974/1975",1975,2564,1916,129.727686671817,3.09483492589239
"1975/1976",1976,2084,1702,117.861884414642,3.1781220840981
"1976/1977",1977,2122,1893.5,124.987859563672,4.07099056445097
"1977/1978",1978,2223,1802,121.835800663278,3.69596698792774
"1978/1979",1979,2233,1742,121.368953092209,3.20858492334988
"1979/1980",1980,1942,1445.5,111.289170518184,3.25685447670449
"1980/1981",1981,1636,1600,105.480450167335,2.46761795877971
"1981/1982",1982,2251,1941,125.186159762896,2.51275946720468
"1982/1983",1983,2239,1986.5,124.843212283593,4.33349055858364
"1983/1984",1984,1947,1786,114.697115891686,2.51936623027784
"1984/1985",1985,2025,1597,111.871954851069,3.34332548637593
"1985/1986",1986,1918,1658.5,116.017666411087,2.77794814052254
"1986/1987",1987,2153,1839,116.693590206436,3.04495285153565
"1987/1988",1988,2138,1657,122.209190487398,4.15089201540664
"1988/1989",1989,2773,2589,142.562651249403,5.54186317308384
"1989/1990",1990,2506,2000.5,126.939633605765,5.14683959700765
"1990/1991",1991,2242,1882,122.622233491797,3.74926887352881
"1991/1992",1992,2606,1981.5,133.116316282306,3.67645540629282
"1992/1993",1993,2259,2053.5,122.305449849335,3.95709905756268
"1993/1994",1994,2665,2363.5,134.153518738653,4.10441037502474
"1994/1995",1995,1969,1577.5,116.903003114821,4.12238207273625
"1995/1996",1996,2070,1813.5,118.297844634603,3.37140846475434
"1996/1997",1997,2543,1913.5,130.727244913743,4.14122641193768
"1997/1998",1998,2226,1997.5,124.295240581544,4.48334904580008
"1998/1999",1999,2198,1865.5,123.539049209129,3.31250001536682
"1999/2000",2000,2366,2197,127.69305633488,3.65610329407167
"2000/2001",2001,1999,1634,108.990531075664,4.69999998435378
"2001/2002",2002,2679,2413.5,132.76241091461,4.00304245276218
"2002/2003",2003,2126,1726,122.568569358472,3.52610850115834
"2003/2004",2004,1815,1690,116.930110589409,3.12532865804808
"2004/2005",2005,1662,1727,103.469208840058,3.4741037853396
"2005/2006",2006,1861,1957.5,119.983764432178,2.55641512660626
"2006/2007",2007,2518,2162.5,126.266332716984,6.69115560022534
"2007/2008",2008,2339,2183.5,128.52007087404,3.86558685746446
"2008/2009",2009,2063,1846.5,118.843348880971,3.95929245374007
"2009/2010",2010,1881,1815,103.667895674029,3.28424529901723
"2010/2011",2011,2256,2049.5,126.674639947187,3.91495283208963
"2011/2012",2012,2243,2131,122.064171986414,3.97568075171729
"2012/2013",2013,2076,1809.5,114.56385823613,3.42049529597181
"1950/1951",1951,2569,2193.5,134.05470688083,2.36745836982348
"1951/1952",1952,1685,1564.5,108.559594398103,3.11140847056579
"1952/1953",1953,2212,2077,116.182757261214,2.11377362706611
"1953/1954",1954,2246,1877.5,115.106024158402,2.10327834428183
"1954/1955",1955,2061,1686,114.908717306534,2.2334906055223
"1955/1956",1956,1926,1514,106.39397315567,1.1666667299966
"1956/1957",1957,2567,2351.5,129.344351793262,3.07195756791318
"1957/1958",1958,2430,2052,123.683428349886,2.5421698439058
"1958/1959",1959,2585,2482.5,137.949668714697,4.60773583547265
"1959/1960",1960,2663,2454,129.13814365786,3.630610336895
"1960/1961",1961,2266,2293.5,129.298066823548,4.9664386576437
"1961/1962",1962,1802,1547.5,115.80963918631,3.24372643199837
"1962/1963",1963,2059,2129,122.903300451617,1.78759438907376
"1963/1964",1964,2705,2353.5,131.549626761753,3.68518780046383
"1964/1965",1965,2117,1800.5,116.498485085112,2.4704481473957
"1965/1966",1966,1920,1744,117.464352790862,3.89396226652107
"1966/1967",1967,2236,1994,121.918665485039,3.46924529488216
"1967/1968",1968,2014,1940,124.27478364655,4.2464788677302
"1968/1969",1969,1824,1651.5,108.551741812303,3.29948114773329
"1969/1970",1970,2042,1753,119.60686110403,2.38252362105908
"1970/1971",1971,2427,2260.5,131.929789730164,3.46000001206994
"1971/1972",1972,2933,2584.5,139.175423046346,4.54999998770654
"1972/1973",1973,2222,1672,120.690333701338,2.58273588073493
"1973/1974",1974,3228,2386.5,137.315359793592,4.12235848783111
"1974/1975",1975,2884,2334,138.15705272228,3.09483492589239
"1975/1976",1976,2326,1958.5,121.374995873925,3.1781220840981
"1976/1977",1977,2365,2111.5,129.941778430732,4.07099056445097
"1977/1978",1978,2441,2113.5,128.782553874733,3.69596698792774
"1978/1979",1979,2475,2120.5,129.480217059489,3.20858492334988
"1979/1980",1980,2254,1756,119.716091730361,3.25685447670449
"1980/1981",1981,1706,1727,113.933110026041,2.46761795877971
"1981/1982",1982,2419,2211,132.552035230594,2.51275946720468
"1982/1983",1983,2354,2232.5,127.43225032074,4.33349055858364
"1983/1984",1984,2051,1988.5,122.16503975025,2.51936623027784
"1984/1985",1985,2308,1872,116.485104460825,3.34332548637593
"1985/1986",1986,2052,1866,120.924193871269,2.77794814052254
"1986/1987",1987,2393,2086.5,124.967447763454,3.04495285153565
"1987/1988",1988,2391,1949.5,123.954773656513,4.15089201540664
"1988/1989",1989,2850,2841,147.519887935516,5.54186317308384
"1989/1990",1990,2685,2347.5,130.972172459423,5.14683959700765
"1990/1991",1991,2487,2168.5,128.257272978454,3.74926887352881
"1991/1992",1992,2870,2400.5,139.932103281325,3.67645540629282
"1992/1993",1993,2315,2275,129.62881368791,3.95709905756268
"1993/1994",1994,2741,2643,137.488399255092,4.10441037502474
"1994/1995",1995,2232,1845,122.516546921491,4.12238207273625
"1995/1996",1996,2163,2050.5,124.514318160508,3.37140846475434
"1996/1997",1997,2896,2365,138.915754137995,4.14122641193768
"1997/1998",1998,2397,2236.5,129.514623405293,4.48334904580008
"1998/1999",1999,2407,2140,129.206938989053,3.31250001536682
"1999/2000",2000,2461,2436.5,131.914143931678,3.65610329407167
"2000/2001",2001,2263,1855.5,116.073864081268,4.69999998435378
"2001/2002",2002,2805,2727,137.581657481821,4.00304245276218
"2002/2003",2003,2286,2021,126.902055708327,3.52610850115834
"2003/2004",2004,1970,1858.5,121.324676238151,3.12532865804808
"2004/2005",2005,1708,1831.5,109.591026964526,3.4741037853396
"2005/2006",2006,1954,2037.5,123.625782924863,2.55641512660626
"2006/2007",2007,2754,2455.5,132.250039919217,6.69115560022534
"2007/2008",2008,2506,2411.5,136.172483448144,3.86558685746446
"2008/2009",2009,2223,2055.5,125.213899450131,3.95929245374007
"2009/2010",2010,1937,2000.5,110.523893622875,3.28424529901723
"2010/2011",2011,2459,2254,130.497670630877,3.91495283208963
"2011/2012",2012,2260,2300,126.829017877668,3.97568075171729
"2012/2013",2013,2222,2055.5,123.281070509138,3.42049529597181
"1950/1951",1951,2797,2503.5,142.872067648646,2.36745836982348
"1951/1952",1952,1835,1712,117.611103794556,3.11140847056579
"1952/1953",1953,2208,2277.5,117.0731432586,2.11377362706611
"1953/1954",1954,2399,2202.5,123.803583900791,2.10327834428183
"1954/1955",1955,2296,1947,123.183020025595,2.2334906055223
"1955/1956",1956,2139,1793,111.952282275792,1.1666667299966
"1956/1957",1957,2614,2624,137.142135016525,3.07195756791318
"1957/1958",1958,2580,2349.5,130.7617030698,2.5421698439058
"1958/1959",1959,2683,2712,142.722178296812,4.60773583547265
"1959/1960",1960,2766,2713,133.928413844995,3.630610336895
"1960/1961",1961,2173,2416,131.063269507981,4.9664386576437
"1961/1962",1962,1967,1744.5,120.809797768277,3.24372643199837
"1962/1963",1963,2038,2265.5,126.752782675108,1.78759438907376
"1963/1964",1964,2761,2683,138.984437751062,3.68518780046383
"1964/1965",1965,2257,2004,121.931237598159,2.4704481473957
"1965/1966",1966,2076,1927,119.807352119645,3.89396226652107
"1966/1967",1967,2337,2206.5,125.870845321938,3.46924529488216
"1967/1968",1968,2135,2082.5,125.746089674855,4.2464788677302
"1968/1969",1969,1960,1817.5,116.102867815399,3.29948114773329
"1969/1970",1970,2270,1969,124.337186125717,2.38252362105908
"1970/1971",1971,2534,2460.5,133.551113384377,3.46000001206994
"1971/1972",1972,3045,2923.5,143.67778361255,4.54999998770654
"1972/1973",1973,2523,2027,128.596124108315,2.58273588073493
"1973/1974",1974,3515,2922,146.03343794047,4.12235848783111
"1974/1975",1975,3107,2687,141.487052770335,3.09483492589239
"1975/1976",1976,2462,2212,127.945750581648,3.1781220840981
"1976/1977",1977,2488,2357,133.94714745819,4.07099056445097
"1977/1978",1978,2588,2430,136.272030290135,3.69596698792774
"1978/1979",1979,2736,2415.5,135.282512242845,3.20858492334988
"1979/1980",1980,2502,2086.5,126.974707033815,3.25685447670449
"1980/1981",1981,1775,1819,119.411843682757,2.46761795877971
"1981/1982",1982,2553,2489.5,137.474265021031,2.51275946720468
"1982/1983",1983,2396,2419.5,131.578726111859,4.33349055858364
"1983/1984",1984,2145,2181.5,127.333393596446,2.51936623027784
"1984/1985",1985,2441,2147,123.940691216396,3.34332548637593
"1985/1986",1986,2209,2046,123.999296260484,2.77794814052254
"1986/1987",1987,2419,2366,128.888935681077,3.04495285153565
"1987/1988",1988,2610,2277.5,129.993817861627,4.15089201540664
"1988/1989",1989,2813,3016.5,147.079574010096,5.54186317308384
"1989/1990",1990,2697,2647,134.594364939002,5.14683959700765
"1990/1991",1991,2600,2436,133.609968750082,3.74926887352881
"1991/1992",1992,3108,2809,145.252980368519,3.67645540629282
"1992/1993",1993,2335,2458.5,131.576980489389,3.95709905756268
"1993/1994",1994,2737,2863.5,143.312016254326,4.10441037502474
"1994/1995",1995,2379,2071.5,124.297903770931,4.12238207273625
"1995/1996",1996,2295,2259.5,131.056023190825,3.37140846475434
"1996/1997",1997,3097,2771,141.482249985133,4.14122641193768
"1997/1998",1998,2461,2476.5,135.483546160327,4.48334904580008
"1998/1999",1999,2564,2406.5,132.747284296632,3.31250001536682
"1999/2000",2000,2474,2597,134.316625332641,3.65610329407167
"2000/2001",2001,2337,2102,123.152884557675,4.69999998435378
"2001/2002",2002,2788,2947.5,143.668925442161,4.00304245276218
"2002/2003",2003,2425,2289,130.721962197686,3.52610850115834
"2003/2004",2004,2128,2024.5,123.298685585845,3.12532865804808
"2004/2005",2005,1725,1888,113.127048019315,3.4741037853396
"2005/2006",2006,1967,2107,128.180353299729,2.55641512660626
"2006/2007",2007,2778,2711,137.991433819877,6.69115560022534
"2007/2008",2008,2623,2603.5,138.055791040486,3.86558685746446
"2008/2009",2009,2328,2258.5,127.322000874753,3.95929245374007
"2009/2010",2010,1980,2120,117.984015327554,3.28424529901723
"2010/2011",2011,2475,2482,134.20899248659,3.91495283208963
"2011/2012",2012,2297,2433.5,128.718847201873,3.97568075171729
"2012/2013",2013,2360,2283,126.604068098588,3.42049529597181
