"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
46.75,14.35,1951-01-25,-0.789999982342124,2.28999994881451,0.749999983236194,1951,1,1951
46.75,14.35,1951-01-26,-1.28999997116625,0.729999983683228,-0.279999993741512,1951,1,1951
46.75,14.35,1951-01-27,-0.709999984130263,2.15999995172024,0.724999983794987,1951,1,1951
46.75,14.35,1951-01-28,-0.539999987930059,2.08999995328486,0.7749999826774,1951,1,1951
46.75,14.35,1951-01-29,-1.34999996982515,1.84999995864928,0.249999994412065,1951,1,1951
46.75,14.35,1951-01-30,-1.85999995842576,1.18999997340143,-0.334999992512167,1951,1,1951
46.75,14.35,1951-01-31,-1.719999961555,1.3199999704957,-0.199999995529652,1951,1,1951
46.75,14.35,1951-02-01,-1.34999996982515,1.06999997608364,-0.139999996870756,1951,2,1951
46.75,14.35,1951-02-02,-0.839999981224537,2.93999993428588,1.04999997653067,1951,2,1951
46.75,14.35,1951-02-03,-1.76999996043742,2.62999994121492,0.429999990388751,1951,2,1951
46.75,14.35,1951-02-04,-2.83999993652105,0.149999996647239,-1.34499996993691,1951,2,1951
46.75,14.35,1951-02-05,-3.99999991059303,0.57999998703599,-1.70999996177852,1951,2,1951
46.75,14.35,1951-02-06,-2.47999994456768,4.06999990902841,0.794999982230365,1951,2,1951
46.75,14.35,1951-02-07,1.03999997675419,6.72999984957278,3.88499991316348,1951,2,1951
46.75,14.35,1951-02-08,1.92999995686114,6.04999986477196,3.98999991081655,1951,2,1951
46.75,14.35,1951-02-09,-0.259999994188547,7.25999983772635,3.4999999217689,1951,2,1951
46.75,14.35,1951-02-10,0.219999995082617,4.97999988868833,2.59999994188547,1951,2,1951
46.75,14.35,1951-02-11,0.649999985471368,9.03999979794025,4.84499989170581,1951,2,1951
46.75,14.35,1951-02-12,0.439999990165234,9.19999979436398,4.8199998922646,1951,2,1951
46.75,14.35,1951-02-13,0.799999982118607,9.97999977692962,5.38999987952411,1951,2,1951
46.75,14.35,1951-02-14,1.51999996602535,10.7399997599423,6.12999986298382,1951,2,1951
46.75,14.35,1951-02-15,1.61999996379018,8.48999981023371,5.05499988701195,1951,2,1951
46.75,14.35,1951-02-16,-2.42999994568527,7.0599998421967,2.31499994825572,1951,2,1951
46.75,14.35,1951-02-17,0.599999986588955,4.20999990589917,2.40499994624406,1951,2,1951
46.75,14.35,1951-02-18,0,8.75999980419874,4.37999990209937,1951,2,1951
46.75,14.35,1951-02-19,-1.49999996647239,5.20999988354743,1.85499995853752,1951,2,1951
46.75,14.35,1951-02-20,-1.42999996803701,2.18999995104969,0.379999991506338,1951,2,1951
46.75,14.35,1951-02-21,-2.79999993741512,8.28999981470406,2.74499993864447,1951,2,1951
46.75,14.35,1951-02-22,-1.86999995820224,5.25999988242984,1.6949999621138,1951,2,1951
46.75,14.35,1951-02-23,-1.15999997407198,6.74999984912574,2.79499993752688,1951,2,1951
46.75,14.35,1951-02-24,-2.90999993495643,7.48999983258545,2.28999994881451,1951,2,1951
46.75,14.35,1951-02-25,-4.59999989718199,2.84999993629754,-0.874999980442226,1951,2,1951
46.75,14.35,1951-02-26,-0.65999998524785,5.36999987997115,2.35499994736165,1951,2,1951
46.75,14.35,1951-02-27,-0.699999984353781,3.40999992378056,1.35499996971339,1951,2,1951
46.75,14.35,1951-02-28,-2.35999994724989,4.79999989271164,1.21999997273088,1951,2,1951
46.75,14.35,1951-03-01,-5.22999988310039,3.75999991595745,-0.73499998357147,1951,3,1951
46.75,14.35,1951-03-02,-5.35999988019466,2.12999995239079,-1.61499996390194,1951,3,1951
46.75,14.35,1951-03-03,-4.2499999050051,-0.479999989271164,-2.36499994713813,1951,3,1951
46.75,14.35,1951-03-04,-3.75999991595745,0.609999986365438,-1.57499996479601,1951,3,1951
46.75,14.35,1951-03-05,-2.9299999345094,2.60999994166195,-0.159999996423721,1951,3,1951
46.75,14.35,1951-03-06,-3.62999991886318,2.58999994210899,-0.519999988377094,1951,3,1951
46.75,14.35,1951-03-07,-5.40999987907708,1.15999997407198,-2.12499995250255,1951,3,1951
46.75,14.35,1951-03-08,-1.39999996870756,3.3299999255687,0.964999978430569,1951,3,1951
46.75,14.35,1951-03-09,1.01999997720122,8.2699998151511,4.64499989617616,1951,3,1951
46.75,14.35,1951-03-10,1.43999996781349,7.52999983169138,4.48499989975244,1951,3,1951
46.75,14.35,1951-03-11,-1.04999997653067,6.22999986074865,2.58999994210899,1951,3,1951
46.75,14.35,1951-03-12,-1.3799999691546,6.16999986208975,2.39499994646758,1951,3,1951
46.75,14.35,1951-03-13,1.23999997228384,7.13999984040856,4.1899999063462,1951,3,1951
46.75,14.35,1951-03-14,1.1499999742955,10.2499997708946,5.69999987259507,1951,3,1951
46.75,14.35,1951-03-15,3.75999991595745,11.1799997501075,7.46999983303249,1951,3,1951
46.75,14.35,1951-03-16,-0.57999998703599,12.7699997145683,6.09499986376613,1951,3,1951
46.75,14.35,1951-03-17,-0.0699999984353781,15.1399996615946,7.53499983157963,1951,3,1951
46.75,14.35,1951-03-18,1.25999997183681,11.2899997476488,6.27499985974282,1951,3,1951
46.75,14.35,1951-03-19,5.05999988690019,12.4999997206032,8.77999980375171,1951,3,1951
46.75,14.35,1951-03-20,3.60999991931021,12.4899997208267,8.04999982006848,1951,3,1951
46.75,14.35,1951-03-21,2.47999994456768,13.0599997080863,7.76999982632697,1951,3,1951
46.75,14.35,1951-03-22,-1.7799999602139,4.8199998922646,1.51999996602535,1951,3,1951
46.75,14.35,1951-03-23,-5.35999988019466,6.86999984644353,0.754999983124435,1951,3,1951
46.75,14.35,1951-03-24,-1.51999996602535,9.5299997869879,4.00499991048127,1951,3,1951
46.75,14.35,1951-03-25,-0.399999991059303,9.25999979302287,4.42999990098178,1951,3,1951
46.75,14.35,1951-03-26,0.329999992623925,5.31999988108873,2.82499993685633,1951,3,1951
46.75,14.35,1951-03-27,-2.6999999396503,6.51999985426664,1.90999995730817,1951,3,1951
46.75,14.35,1951-03-28,-3.7899999152869,9.87999977916479,3.04499993193895,1951,3,1951
46.75,14.35,1951-03-29,0.779999982565641,5.44999987818301,3.11499993037432,1951,3,1951
46.75,14.35,1951-03-30,-1.11999997496605,3.04999993182719,0.964999978430569,1951,3,1951
46.75,14.35,1951-03-31,-0.959999978542328,5.90999986790121,2.47499994467944,1951,3,1951
46.75,14.35,1951-04-01,-0.379999991506338,6.35999985784292,2.98999993316829,1951,4,1951
46.75,14.35,1951-04-02,1.23999997228384,9.31999979168177,5.2799998819828,1951,4,1951
46.75,14.35,1951-04-03,-0.979999978095293,12.6799997165799,5.84999986924231,1951,4,1951
46.75,14.35,1951-04-04,-0.289999993517995,13.75999969244,6.73499984946102,1951,4,1951
46.75,14.35,1951-04-05,2.87999993562698,13.7399996928871,8.30999981425703,1951,4,1951
46.75,14.35,1951-04-06,-0.649999985471368,16.0299996417016,7.68999982811511,1951,4,1951
46.75,14.35,1951-04-07,1.09999997541308,15.8699996452779,8.48499981034547,1951,4,1951
46.75,14.35,1951-04-08,0.629999985918403,17.2999996133149,8.96499979961663,1951,4,1951
46.75,14.35,1951-04-09,3.18999992869794,10.7199997603893,6.95499984454364,1951,4,1951
46.75,14.35,1951-04-10,1.57999996468425,11.8999997340143,6.73999984934926,1951,4,1951
46.75,14.35,1951-04-11,3.52999992109835,10.1399997733533,6.83499984722584,1951,4,1951
46.75,14.35,1951-04-12,2.42999994568527,8.039999820292,5.23499988298863,1951,4,1951
46.75,14.35,1951-04-13,2.53999994322658,8.27999981492758,5.40999987907708,1951,4,1951
46.75,14.35,1951-04-14,0.88999998010695,13.1199997067451,7.00499984342605,1951,4,1951
46.75,14.35,1951-04-15,-0.30999999307096,16.0899996403605,7.88999982364476,1951,4,1951
46.75,14.35,1951-04-16,1.78999995999038,10.9599997550249,6.37499985750765,1951,4,1951
46.75,14.35,1951-04-17,-1.09999997541308,13.5299996975809,6.21499986108392,1951,4,1951
46.75,14.35,1951-04-18,0.629999985918403,17.8799996003509,9.25499979313463,1951,4,1951
46.75,14.35,1951-04-19,3.7899999152869,15.8799996450543,9.83499978017062,1951,4,1951
46.75,14.35,1951-04-20,5.75999987125397,16.6499996278435,11.2049997495487,1951,4,1951
46.75,14.35,1951-04-21,5.08999988622963,11.7299997378141,8.40999981202185,1951,4,1951
46.75,14.35,1951-04-22,4.97999988868833,18.1299995947629,11.5549997417256,1951,4,1951
46.75,14.35,1951-04-23,1.55999996513128,12.6099997181445,7.08499984163791,1951,4,1951
46.75,14.35,1951-04-24,-1.41999996826053,13.7699996922165,6.17499986197799,1951,4,1951
46.75,14.35,1951-04-25,-1.05999997630715,17.6999996043742,8.31999981403351,1951,4,1951
46.75,14.35,1951-04-26,2.89999993517995,20.3799995444715,11.6399997398257,1951,4,1951
46.75,14.35,1951-04-27,4.67999989539385,19.1899995710701,11.934999733232,1951,4,1951
46.75,14.35,1951-04-28,6.8299998473376,15.9899996425956,11.4099997449666,1951,4,1951
46.75,14.35,1951-04-29,6.07999986410141,17.3799996115267,11.7299997378141,1951,4,1951
46.75,14.35,1951-04-30,5.87999986857176,12.5199997201562,9.19999979436398,1951,4,1951
46.75,14.35,1951-05-01,4.99999988824129,15.0499996636063,10.0249997759238,1951,5,NA
46.75,14.35,1951-05-02,2.49999994412065,11.5399997420609,7.01999984309077,1951,5,NA
46.75,14.35,1951-05-03,5.39999987930059,16.1899996381253,10.7949997587129,1951,5,NA
46.75,14.35,1951-05-04,7.63999982923269,19.0099995750934,13.324999702163,1951,5,NA
46.75,14.35,1951-05-05,7.18999983929098,18.7799995802343,12.9849997097626,1951,5,NA
46.75,14.35,1951-05-06,8.01999982073903,17.3399996124208,12.6799997165799,1951,5,NA
46.75,14.35,1951-05-07,4.29999990388751,19.7799995578825,12.039999730885,1951,5,NA
46.75,14.35,1951-05-08,5.98999986611307,17.219999615103,11.604999740608,1951,5,NA
46.75,14.35,1951-05-09,6.22999986074865,14.0299996864051,10.1299997735769,1951,5,NA
46.75,14.35,1951-05-10,4.68999989517033,18.3499995898455,11.5199997425079,1951,5,NA
46.75,14.35,1951-05-11,5.97999986633658,11.7999997362494,8.88999980129302,1951,5,NA
46.75,14.35,1951-05-12,6.11999986320734,12.5499997194856,9.33499979134649,1951,5,NA
46.75,14.35,1951-05-13,5.40999987907708,12.2499997261912,8.82999980263412,1951,5,NA
46.75,14.35,1951-05-14,4.74999989382923,12.4599997214973,8.60499980766326,1951,5,NA
46.75,14.35,1951-05-15,2.84999993629754,16.8799996227026,9.86499977950007,1951,5,NA
46.75,14.35,1951-05-16,6.05999986454844,11.8699997346848,8.96499979961663,1951,5,NA
46.75,14.35,1951-05-17,3.92999991215765,10.2299997713417,7.07999984174967,1951,5,NA
46.75,14.35,1951-05-18,3.58999991975725,15.1199996620417,9.35499979089946,1951,5,NA
46.75,14.35,1951-05-19,3.84999991394579,17.4699996095151,10.6599997617304,1951,5,NA
46.75,14.35,1951-05-20,3.79999991506338,19.519999563694,11.6599997393787,1951,5,NA
46.75,14.35,1951-05-21,7.39999983459711,22.4699994977564,14.9349996661767,1951,5,NA
46.75,14.35,1951-05-22,8.65999980643392,23.1299994830042,15.8949996447191,1951,5,NA
46.75,14.35,1951-05-23,7.98999982140958,23.5299994740635,15.7599996477365,1951,5,NA
46.75,14.35,1951-05-24,9.33999979123473,23.7899994682521,16.5649996297434,1951,5,NA
46.75,14.35,1951-05-25,10.8299997579306,25.9099994208664,18.3699995893985,1951,5,NA
46.75,14.35,1951-05-26,11.5699997413903,25.1299994383007,18.3499995898455,1951,5,NA
46.75,14.35,1951-05-27,12.9799997098744,23.2199994809926,18.0999995954335,1951,5,NA
46.75,14.35,1951-05-28,12.039999730885,25.6299994271249,18.8349995790049,1951,5,NA
46.75,14.35,1951-05-29,12.6699997168034,21.4199995212257,17.0449996190146,1951,5,NA
46.75,14.35,1951-05-30,10.7299997601658,20.2499995473772,15.4899996537715,1951,5,NA
46.75,14.35,1951-05-31,11.6499997396022,17.2699996139854,14.4599996767938,1951,5,NA
46.75,14.35,1951-06-01,11.1199997514486,17.8299996014684,14.4749996764585,1951,6,NA
46.75,14.35,1951-06-02,11.0599997527897,18.8899995777756,14.9749996652827,1951,6,NA
46.75,14.35,1951-06-03,9.88999977894127,19.4599995650351,14.6749996719882,1951,6,NA
46.75,14.35,1951-06-04,6.91999984532595,19.4499995652586,13.1849997052923,1951,6,NA
46.75,14.35,1951-06-05,8.42999981157482,23.0499994847924,15.7399996481836,1951,6,NA
46.75,14.35,1951-06-06,9.49999978765845,21.8999995104969,15.6999996490777,1951,6,NA
46.75,14.35,1951-06-07,10.3999997675419,18.6799995824695,14.5399996750057,1951,6,NA
46.75,14.35,1951-06-08,10.4999997653067,17.4999996088445,13.9999996870756,1951,6,NA
46.75,14.35,1951-06-09,9.57999978587031,22.6599994935095,16.1199996396899,1951,6,NA
46.75,14.35,1951-06-10,10.4599997662008,19.6099995616823,15.0349996639416,1951,6,NA
46.75,14.35,1951-06-11,9.78999978117645,22.2699995022267,16.0299996417016,1951,6,NA
46.75,14.35,1951-06-12,10.3899997677654,22.8399994894862,16.6149996286258,1951,6,NA
46.75,14.35,1951-06-13,8.48999981023371,23.1799994818866,15.8349996460602,1951,6,NA
46.75,14.35,1951-06-14,10.9599997550249,24.4199994541705,17.6899996045977,1951,6,NA
46.75,14.35,1951-06-15,10.8599997572601,26.0399994179606,18.4499995876104,1951,6,NA
46.75,14.35,1951-06-16,11.6699997391552,27.7899993788451,19.7299995590001,1951,6,NA
46.75,14.35,1951-06-17,13.1599997058511,28.96999935247,21.0649995291606,1951,6,NA
46.75,14.35,1951-06-18,13.6499996948987,28.9599993526936,21.3049995237961,1951,6,NA
46.75,14.35,1951-06-19,15.7499996479601,29.4899993408471,22.6199994944036,1951,6,NA
46.75,14.35,1951-06-20,13.9199996888638,27.9199993759394,20.9199995324016,1951,6,NA
46.75,14.35,1951-06-21,14.4599996767938,22.2699995022267,18.3649995895103,1951,6,NA
46.75,14.35,1951-06-22,12.3399997241795,23.3699994776398,17.8549996009097,1951,6,NA
46.75,14.35,1951-06-23,11.1199997514486,25.5799994282424,18.3499995898455,1951,6,NA
46.75,14.35,1951-06-24,12.9599997103214,27.7299993801862,20.3449995452538,1951,6,NA
46.75,14.35,1951-06-25,13.9799996875226,25.1599994376302,19.5699995625764,1951,6,NA
46.75,14.35,1951-06-26,11.9299997333437,21.3599995225668,16.6449996279553,1951,6,NA
46.75,14.35,1951-06-27,9.51999978721142,19.4799995645881,14.4999996758997,1951,6,NA
46.75,14.35,1951-06-28,8.99999979883432,18.4399995878339,13.7199996933341,1951,6,NA
46.75,14.35,1951-06-29,10.3299997691065,23.2199994809926,16.7749996250495,1951,6,NA
46.75,14.35,1951-06-30,11.499999742955,20.0899995509535,15.7949996469542,1951,6,NA
46.75,14.35,1951-07-01,9.27999979257584,22.1799995042384,15.7299996484071,1951,7,NA
46.75,14.35,1951-07-02,11.2299997489899,17.3599996119738,14.2949996804819,1951,7,NA
46.75,14.35,1951-07-03,8.78999980352819,22.6599994935095,15.7249996485189,1951,7,NA
46.75,14.35,1951-07-04,9.57999978587031,25.859999421984,17.7199996039271,1951,7,NA
46.75,14.35,1951-07-05,11.2399997487664,27.4599993862212,19.3499995674938,1951,7,NA
46.75,14.35,1951-07-06,13.3699997011572,21.4599995203316,17.4149996107444,1951,7,NA
46.75,14.35,1951-07-07,11.4099997449666,22.0399995073676,16.7249996261671,1951,7,NA
46.75,14.35,1951-07-08,9.73999978229403,25.3199994340539,17.529999608174,1951,7,NA
46.75,14.35,1951-07-09,11.5099997427315,27.269999390468,19.3899995665997,1951,7,NA
46.75,14.35,1951-07-10,12.6099997181445,26.3599994108081,19.4849995644763,1951,7,NA
46.75,14.35,1951-07-11,13.8199996910989,27.289999390021,20.5549995405599,1951,7,NA
46.75,14.35,1951-07-12,13.9199996888638,29.0399993509054,21.4799995198846,1951,7,NA
46.75,14.35,1951-07-13,14.919999666512,27.2299993913621,21.074999528937,1951,7,NA
46.75,14.35,1951-07-14,12.5499997194856,27.269999390468,19.9099995549768,1951,7,NA
46.75,14.35,1951-07-15,14.0399996861815,28.4899993631989,21.2649995246902,1951,7,NA
46.75,14.35,1951-07-16,13.4799996986985,28.679999358952,21.0799995288253,1951,7,NA
46.75,14.35,1951-07-17,13.469999698922,25.6599994264543,19.5649995626882,1951,7,NA
46.75,14.35,1951-07-18,13.6399996951222,19.3799995668232,16.5099996309727,1951,7,NA
46.75,14.35,1951-07-19,13.4099997002631,22.0399995073676,17.7249996038154,1951,7,NA
46.75,14.35,1951-07-20,11.1999997496605,26.0299994181842,18.6149995839223,1951,7,NA
46.75,14.35,1951-07-21,13.1699997056276,25.1799994371831,19.1749995714054,1951,7,NA
46.75,14.35,1951-07-22,13.21999970451,26.129999415949,19.6749995602295,1951,7,NA
46.75,14.35,1951-07-23,12.0699997302145,24.9299994427711,18.4999995864928,1951,7,NA
46.75,14.35,1951-07-24,12.8699997123331,22.1999995037913,17.5349996080622,1951,7,NA
46.75,14.35,1951-07-25,12.8499997127801,21.7599995136261,17.3049996132031,1951,7,NA
46.75,14.35,1951-07-26,11.76999973692,17.7199996039271,14.7449996704236,1951,7,NA
46.75,14.35,1951-07-27,11.1299997512251,21.3099995236844,16.2199996374547,1951,7,NA
46.75,14.35,1951-07-28,10.7399997599423,22.2799995020032,16.5099996309727,1951,7,NA
46.75,14.35,1951-07-29,9.8199997805059,23.8799994662404,16.8499996233732,1951,7,NA
46.75,14.35,1951-07-30,9.68999978341162,26.1899994146079,17.9399995990098,1951,7,NA
46.75,14.35,1951-07-31,11.6899997387081,28.0199993737042,19.8549995562062,1951,7,NA
46.75,14.35,1951-08-01,14.8099996689707,28.6299993600696,21.7199995145202,1951,8,NA
46.75,14.35,1951-08-02,14.9499996658415,29.9899993296713,22.4699994977564,1951,8,NA
46.75,14.35,1951-08-03,15.6399996504188,30.5099993180484,23.0749994842336,1951,8,NA
46.75,14.35,1951-08-04,16.349999634549,30.9099993091077,23.6299994718283,1951,8,NA
46.75,14.35,1951-08-05,15.519999653101,28.4699993636459,21.9949995083734,1951,8,NA
46.75,14.35,1951-08-06,13.8699996899813,25.5799994282424,19.7249995591119,1951,8,NA
46.75,14.35,1951-08-07,12.3899997230619,26.7499994020909,19.5699995625764,1951,8,NA
46.75,14.35,1951-08-08,14.2099996823817,28.5599993616343,21.384999522008,1951,8,NA
46.75,14.35,1951-08-09,15.8299996461719,28.5899993609637,22.2099995035678,1951,8,NA
46.75,14.35,1951-08-10,15.0999996624887,25.1299994383007,20.1149995503947,1951,8,NA
46.75,14.35,1951-08-11,12.5599997192621,20.7099995370954,16.6349996281788,1951,8,NA
46.75,14.35,1951-08-12,11.1799997501075,22.4199994988739,16.7999996244907,1951,8,NA
46.75,14.35,1951-08-13,8.73999980464578,24.7199994474649,16.7299996260554,1951,8,NA
46.75,14.35,1951-08-14,11.0499997530133,27.5899993833154,19.3199995681643,1951,8,NA
46.75,14.35,1951-08-15,12.2699997257441,24.0599994622171,18.1649995939806,1951,8,NA
46.75,14.35,1951-08-16,10.3799997679889,24.0199994631112,17.19999961555,1951,8,NA
46.75,14.35,1951-08-17,11.5699997413903,21.259999524802,16.4149996330962,1951,8,NA
46.75,14.35,1951-08-18,10.7999997586012,22.7499994914979,16.7749996250495,1951,8,NA
46.75,14.35,1951-08-19,11.5799997411668,21.9299995098263,16.7549996254966,1951,8,NA
46.75,14.35,1951-08-20,9.38999979011714,23.6699994709343,16.5299996305257,1951,8,NA
46.75,14.35,1951-08-21,9.89999977871776,25.3399994336069,17.6199996061623,1951,8,NA
46.75,14.35,1951-08-22,11.169999750331,25.6699994262308,18.4199995882809,1951,8,NA
46.75,14.35,1951-08-23,13.1699997056276,24.949999442324,19.0599995739758,1951,8,NA
46.75,14.35,1951-08-24,13.6899996940047,24.7699994463474,19.229999570176,1951,8,NA
46.75,14.35,1951-08-25,11.4199997447431,24.3199994564056,17.8699996005744,1951,8,NA
46.75,14.35,1951-08-26,12.1699997279793,25.5599994286895,18.8649995783344,1951,8,NA
46.75,14.35,1951-08-27,13.2499997038394,25.2299994360656,19.2399995699525,1951,8,NA
46.75,14.35,1951-08-28,13.5899996962398,24.3999994546175,18.9949995754287,1951,8,NA
46.75,14.35,1951-08-29,13.2899997029454,25.4699994307011,19.3799995668232,1951,8,NA
46.75,14.35,1951-08-30,11.8599997349083,27.3599993884563,19.6099995616823,1951,8,NA
46.75,14.35,1951-08-31,13.2099997047335,27.7899993788451,20.4999995417893,1951,8,NA
46.75,14.35,1951-09-01,14.1199996843934,29.2399993464351,21.6799995154142,1951,9,NA
46.75,14.35,1951-09-02,13.8899996895343,22.0599995069206,17.9749995982274,1951,9,NA
46.75,14.35,1951-09-03,11.5699997413903,23.1699994821101,17.3699996117502,1951,9,NA
46.75,14.35,1951-09-04,11.4899997431785,18.4499995876104,14.9699996653944,1951,9,NA
46.75,14.35,1951-09-05,11.1799997501075,22.7899994906038,16.9849996203557,1951,9,NA
46.75,14.35,1951-09-06,10.5899997632951,22.8499994892627,16.7199996262789,1951,9,NA
46.75,14.35,1951-09-07,13.7499996926636,26.3099994119257,20.0299995522946,1951,9,NA
46.75,14.35,1951-09-08,13.6999996937811,27.5199993848801,20.6099995393306,1951,9,NA
46.75,14.35,1951-09-09,13.509999698028,25.0999994389713,19.3049995684996,1951,9,NA
46.75,14.35,1951-09-10,12.5999997183681,26.3899994101375,19.4949995642528,1951,9,NA
46.75,14.35,1951-09-11,13.2299997042865,25.6399994269013,19.4349995655939,1951,9,NA
46.75,14.35,1951-09-12,13.4399996995926,26.2199994139373,19.829999556765,1951,9,NA
46.75,14.35,1951-09-13,12.6299997176975,27.6899993810803,20.1599995493889,1951,9,NA
46.75,14.35,1951-09-14,12.5099997203797,28.0499993730336,20.2799995467067,1951,9,NA
46.75,14.35,1951-09-15,13.1899997051805,27.3999993875623,20.2949995463714,1951,9,NA
46.75,14.35,1951-09-16,14.0399996861815,26.9199993982911,20.4799995422363,1951,9,NA
46.75,14.35,1951-09-17,13.8499996904284,26.9299993980676,20.389999544248,1951,9,NA
46.75,14.35,1951-09-18,14.3499996792525,21.9399995096028,18.1449995944276,1951,9,NA
46.75,14.35,1951-09-19,10.8499997574836,15.4699996542186,13.1599997058511,1951,9,NA
46.75,14.35,1951-09-20,9.40999978967011,18.1699995938689,13.7899996917695,1951,9,NA
46.75,14.35,1951-09-21,6.52999985404313,16.639999628067,11.5849997410551,1951,9,NA
46.75,14.35,1951-09-22,4.79999989271164,16.4599996320903,10.629999762401,1951,9,NA
46.75,14.35,1951-09-23,4.66999989561737,17.3399996124208,11.0049997540191,1951,9,NA
46.75,14.35,1951-09-24,4.98999988846481,18.1499995943159,11.5699997413903,1951,9,NA
46.75,14.35,1951-09-25,9.90999977849424,17.6699996050447,13.7899996917695,1951,9,NA
46.75,14.35,1951-09-26,11.6299997400492,15.2199996598065,13.4249996999279,1951,9,NA
46.75,14.35,1951-09-27,11.5699997413903,21.0299995299429,16.2999996356666,1951,9,NA
46.75,14.35,1951-09-28,10.9599997550249,15.3699996564537,13.1649997057393,1951,9,NA
46.75,14.35,1951-09-29,10.2799997702241,17.2599996142089,13.7699996922165,1951,9,NA
46.75,14.35,1951-09-30,10.9399997554719,15.7199996486306,13.3299997020513,1951,9,NA
46.75,14.35,1951-10-01,11.1399997510016,14.6199996732175,12.8799997121096,1951,10,1952
46.75,14.35,1951-10-02,11.209999749437,16.2099996376783,13.7099996935576,1951,10,1952
46.75,14.35,1951-10-03,5.44999987818301,17.8699996005744,11.6599997393787,1951,10,1952
46.75,14.35,1951-10-04,8.57999980822206,15.7199996486306,12.1499997284263,1951,10,1952
46.75,14.35,1951-10-05,2.76999993808568,15.7999996468425,9.28499979246408,1951,10,1952
46.75,14.35,1951-10-06,3.87999991327524,15.2799996584654,9.57999978587031,1951,10,1952
46.75,14.35,1951-10-07,2.41999994590878,15.2699996586889,8.84499980229884,1951,10,1952
46.75,14.35,1951-10-08,3.23999992758036,10.1799997724593,6.70999985001981,1951,10,1952
46.75,14.35,1951-10-09,1.53999996557832,10.1099997740239,5.8249998698011,1951,10,1952
46.75,14.35,1951-10-10,2.39999994635582,8.6099998075515,5.50499987695366,1951,10,1952
46.75,14.35,1951-10-11,1.55999996513128,8.28999981470406,4.92499988991767,1951,10,1952
46.75,14.35,1951-10-12,0.679999984800816,6.03999986499548,3.35999992489815,1951,10,1952
46.75,14.35,1951-10-13,1.50999996624887,8.25999981537461,4.88499989081174,1951,10,1952
46.75,14.35,1951-10-14,0.0599999986588955,12.8399997130036,6.44999985583127,1951,10,1952
46.75,14.35,1951-10-15,0.599999986588955,13.1699997056276,6.88499984610826,1951,10,1952
46.75,14.35,1951-10-16,-0.409999990835786,12.2199997268617,5.90499986801296,1951,10,1952
46.75,14.35,1951-10-17,-1.6099999640137,12.7499997150153,5.5699998755008,1951,10,1952
46.75,14.35,1951-10-18,-1.30999997071922,12.8399997130036,5.76499987114221,1951,10,1952
46.75,14.35,1951-10-19,-0.789999982342124,13.1699997056276,6.18999986164272,1951,10,1952
46.75,14.35,1951-10-20,-0.219999995082617,12.639999717474,6.20999986119568,1951,10,1952
46.75,14.35,1951-10-21,2.44999994523823,17.0199996195734,9.73499978240579,1951,10,1952
