"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1972/1973",1973,2947,2580,133.775855307711,4.91431599494755
"1973/1974",1974,3281,3566,146.824769577587,6.86075463068654
"1974/1975",1975,3049,3173,142.724414058292,6.71254708682943
"1975/1976",1976,2538,2584.5,126.920076152825,5.57838022405885
"1976/1977",1977,2452,2765,131.591919940215,6.72841972798408
"1977/1978",1978,2715,2750,137.265465271021,6.33448105754401
"1978/1979",1979,2805,2850,136.665087655435,5.22016504471507
"1979/1980",1980,2718,2844.5,135.185408385117,6.2590140116624
"1980/1981",1981,2202,2006.5,114.916687270787,5.6662027705944
"1981/1982",1982,2594,2819,136.807774620343,5.14983485760782
"1982/1983",1983,2257,2380,130.908654351358,7.10228764415578
"1983/1984",1984,2864,2599.5,132.612765213853,5.36774642594998
"1984/1985",1985,2373,2276.5,119.356152218204,4.88712259932896
"1985/1986",1986,2457,2436,123.278644556179,5.29615560905428
"1986/1987",1987,2206,2403,124.827219283197,4.90825467432832
"1987/1988",1988,2862,2936,137.787780962138,6.96478864377443
"1988/1989",1989,2413,2641,131.129694363624,7.585306501284
"1989/1990",1990,2485,2667.5,128.758367625354,7.19469330246771
"1990/1991",1991,2311,2481,128.594195650616,6.24558955009693
"1991/1992",1992,2977,3137.5,141.973281715216,6.35807504231206
"1992/1993",1993,2198,2350,122.960564151609,6.48905652578709
"1993/1994",1994,2441,3063,139.388245568456,7.15915085043196
"1994/1995",1995,2409,2283.5,121.536190202507,7.66731121643218
"1995/1996",1996,2207,1935.5,112.99739788012,5.12847413082865
"1996/1997",1997,2517,2717,131.492975347556,6.02544804558351
"1997/1998",1998,2148,2472,130.368368107499,7.37924518513511
"1998/1999",1999,2394,2637,130.680620688913,6.49021218613862
"1999/2000",2000,2420,2793.5,134.430295958197,7.31502337773011
"2000/2001",2001,2540,2560,129.636665139741,7.68846687633667
"2001/2002",2002,2082,2864,131.631255528978,7.35426877059903
"2002/2003",2003,2539,2483,129.086394482927,6.43658011186569
"2003/2004",2004,2342,2385,126.183150562877,6.53863841855785
"2004/2005",2005,2318,2200.5,121.64330233567,6.36011784942381
"2005/2006",2006,2097,2107,119.465984058092,5.54955182980553
"2006/2007",2007,2584,2865,129.893612915054,9.56599041927641
"2007/2008",2008,2608,2836,141.145947797343,7.1612909868001
"2008/2009",2009,2349,2433,119.462148410414,6.78525934935512
"2009/2010",2010,2053,2049,112.103598240851,6.22018860726846
"2010/2011",2011,2501,2467.5,127.433448531953,6.55624992051162
"2011/2012",2012,2420,2810.5,137.199291186222,7.06453042558259
"2012/2013",2013,2560,2489,130.23170749946,6.34650935916195
"1950/1951",1951,2925,3032,141.563558653943,5.45941661169442
"1951/1952",1952,2577,2518.5,125.509097844247,6.39838020573042
"1952/1953",1953,2579,2234.5,119.277949054133,5.51898579275288
"1953/1954",1954,2334,2730.5,130.985825187468,5.17910372487814
"1954/1955",1955,2279,2379.5,130.90482999092,5.1928537245708
"1955/1956",1956,2245,2460.5,121.246997738643,4.11924880127392
"1956/1957",1957,2487,2875.5,134.316156607317,6.28044803988382
"1957/1958",1958,2553,2898,139.875096347903,4.97976410669222
"1958/1959",1959,2746,2702.5,133.076032456229,6.6910140684428
"1959/1960",1960,2292,2752,130.268431071173,5.93077458237941
"1960/1961",1961,2069,2205.5,116.008081293737,7.54820744550945
"1961/1962",1962,2398,2362.5,121.475406172194,5.75485842899015
"1962/1963",1963,1629,1830.5,104.587360681829,3.0063915092911
"1963/1964",1964,2237,2512,125.97215759253,4.68476522055852
"1964/1965",1965,2717,2817,136.559231742655,5.19247636608867
"1965/1966",1966,2369,2386,119.658278344019,6.56245275056165
"1966/1967",1967,2497,2664.5,127.713889044591,6.8097404808834
"1967/1968",1968,2550,2348,119.688057992899,6.32159616988799
"1968/1969",1969,2206,2268.5,122.488893777625,5.25499994959682
"1969/1970",1970,2360,2422.5,125.325661789071,4.57636788929373
"1970/1971",1971,2490,2698.5,129.017970877967,5.69181597756907
"1971/1972",1972,2554,2879,135.917785269396,6.48882621309847
"1972/1973",1973,3019,2877,138.238225279892,4.91431599494755
"1973/1974",1974,2940,3648.5,146.024617122534,6.86075463068654
"1974/1975",1975,2932,3293.5,145.483701910968,6.71254708682943
"1975/1976",1976,2489,2677,128.891743128814,5.57838022405885
"1976/1977",1977,2349,2741,135.397697914395,6.72841972798408
"1977/1978",1978,2655,2968.5,139.729969838861,6.33448105754401
"1978/1979",1979,2614,3059,135.793295687675,5.22016504471507
"1979/1980",1980,2694,2968,137.353660362327,6.2590140116624
"1980/1981",1981,2234,2107.5,114.833529658019,5.6662027705944
"1981/1982",1982,2422,2921.5,136.647718416942,5.14983485760782
"1982/1983",1983,2168,2438.5,130.786404550035,7.10228764415578
"1983/1984",1984,2948,2850,132.460881582718,5.36774642594998
"1984/1985",1985,2378,2457.5,123.169123269956,4.88712259932896
"1985/1986",1986,2353,2551,127.124586968948,5.29615560905428
"1986/1987",1987,2057,2440,125.775228411028,4.90825467432832
"1987/1988",1988,2727,3024.5,136.730505349132,6.96478864377443
"1988/1989",1989,2280,2698.5,127.530639219873,7.585306501284
"1989/1990",1990,2335,2684.5,129.285496306498,7.19469330246771
"1990/1991",1991,2281,2506,129.251236789459,6.24558955009693
"1991/1992",1992,2801,3184.5,140.352861436956,6.35807504231206
"1992/1993",1993,2134,2345,126.106058616024,6.48905652578709
"1993/1994",1994,2162,2976,138.784826161989,7.15915085043196
"1994/1995",1995,2371,2399,121.818020272894,7.66731121643218
"1995/1996",1996,2245,2100,115.091982052053,5.12847413082865
"1996/1997",1997,2353,2752.5,133.601633270195,6.02544804558351
"1997/1998",1998,2078,2461,129.059625684912,7.37924518513511
"1998/1999",1999,2342,2665.5,132.086329618664,6.49021218613862
"1999/2000",2000,2116,2694.5,129.354222882912,7.31502337773011
"2000/2001",2001,2464,2587.5,126.89707583796,7.68846687633667
"2001/2002",2002,1922,2685.5,134.036212415893,7.35426877059903
"2002/2003",2003,2494,2576.5,129.385038015731,6.43658011186569
"2003/2004",2004,2340,2400,122.817699825179,6.53863841855785
"2004/2005",2005,2316,2260,122.034837896645,6.36011784942381
"2005/2006",2006,2068,2131,118.040194491044,5.54955182980553
"2006/2007",2007,2350,2843.5,128.267635439082,9.56599041927641
"2007/2008",2008,2417,2917.5,136.083569227908,7.1612909868001
"2008/2009",2009,2173,2424,122.234708396597,6.78525934935512
"2009/2010",2010,2031,2104.5,114.097802867318,6.22018860726846
"2010/2011",2011,2408,2540.5,124.632231965657,6.55624992051162
"2011/2012",2012,2114,2801,134.739373718862,7.06453042558259
"2012/2013",2013,2407,2587.5,127.435529112387,6.34650935916195
