"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2672,2684,135.422581378414,8.28653296775993
"1954/1955",1955,2235,2217.5,129.753618492274,8.44950466223044
"1955/1956",1956,2375,2348,121.358038281957,7.26338025345139
"1956/1957",1957,2448,2555,135.176860874927,9.13966974114367
"1957/1958",1958,2783,2642,136.376272815812,7.85693392075844
"1958/1959",1959,2673,2521,134.644985463838,9.66124991816469
"1959/1960",1960,2595,2867,136.961581757507,9.13814546976309
"1960/1961",1961,2152,2278,120.688502342306,10.5159197103821
"1961/1962",1962,2407,2240,122.674816899637,8.82301880482514
"1962/1963",1963,1759,1864.5,115.197904575446,6.04403301788371
"1963/1964",1964,2378,2511,126.174829379592,8.30171356357617
"1964/1965",1965,2580,2612,135.629973755497,7.97811316333289
"1965/1966",1966,2475,2377,124.33281868223,9.47426879026857
"1966/1967",1967,2508,2527,128.45544887039,9.58179237277089
"1967/1968",1968,2320,2114.5,115.942060364212,9.30669006693479
"1968/1969",1969,2223,2214,122.045709126247,8.31417447657605
"1969/1970",1970,2429,2354,123.661288227581,7.60139147364007
"1970/1971",1971,2572,2427,127.817838412451,8.4562971149088
"1971/1972",1972,2671,2666.5,129.552666302036,9.63279334603079
"1972/1973",1973,2731,2488.5,137.038133046567,7.90615561777146
"1973/1974",1974,3255,3499,148.765873613896,9.93617915730256
"1974/1975",1975,2970,3009.5,141.137794327298,9.86971689463716
"1975/1976",1976,2587,2541,124.514775705456,8.82981214332154
"1976/1977",1977,2478,2658.5,136.801281313961,9.75879708579566
"1977/1978",1978,2521,2700.5,136.860102355332,9.40009426362461
"1978/1979",1979,2781,2855,135.307362933673,8.63563673354176
"1979/1980",1980,2696,2730.5,134.792289505559,9.61234733709812
"1980/1981",1981,2111,2048.5,122.762252796367,8.5937027722149
"1981/1982",1982,2591,2839.5,139.833791669084,8.43915088887695
"1982/1983",1983,2148,2323.5,126.770201371445,10.295660281343
"1983/1984",1984,2734,2522.5,133.619990435046,8.24474173386367
"1984/1985",1985,2270,2276.5,121.853189329711,8.39575466343184
"1985/1986",1986,2447,2451,126.97774589456,8.02080184162401
"1986/1987",1987,2109,2302,125.62199253739,8.25176881759357
"1987/1988",1988,2784,2916,140.839539739338,9.89495296458421
"1988/1989",1989,2360,2581,129.086119511725,10.4217923539954
"1989/1990",1990,2426,2522.5,125.923625093366,10.1582310391318
"1990/1991",1991,2371,2422.5,129.048699284982,9.09981125146853
"1991/1992",1992,2757,2965,136.620167317333,8.8399529881653
"1992/1993",1993,2422,2506.5,128.139893501211,9.60879708914842
"1993/1994",1994,2380,3052.5,141.983227217674,9.74063670884308
"1994/1995",1995,2312,2314,124.485061942603,10.3049527339655
"1995/1996",1996,2237,2012,119.136023414542,8.43368539161228
"1996/1997",1997,2521,2535.5,131.930665043731,8.93976408523455
"1997/1998",1998,2235,2452.5,131.765874192785,10.089056512376
"1998/1999",1999,2548,2650,135.736455302538,9.12917445835939
"1999/2000",2000,2535,3006.5,140.050149110783,9.79816892918881
"2000/2001",2001,2391,2484,129.748575439504,10.6339857454789
"2001/2002",2002,2227,2958,139.850681420487,10.3965329205978
"2002/2003",2003,2497,2366,129.619789647154,9.66044803139016
"2003/2004",2004,2462,2270,125.317928571866,8.8407276360353
"2004/2005",2005,1995,1983.5,118.7768517323,8.8759669168492
"2005/2006",2006,2090,1979,120.209991746429,7.96851410694368
"2006/2007",2007,2614,2757.5,129.317738664798,11.9495517538096
"2007/2008",2008,2531,2627.5,136.538952225073,9.50021118936982
"2008/2009",2009,2404,2380,125.436665737272,8.82360842745347
"2009/2010",2010,2137,2035.5,115.690200493182,8.75377352335402
"2010/2011",2011,2572,2597.5,130.177134295114,9.40660369744138
"2011/2012",2012,2467,2725,135.203902910772,9.55997644624992
"2012/2013",2013,2482,2365.5,127.476993981617,8.87813672812146
"1950/1951",1951,2853,3061.5,143.29629324336,8.73791660546946
"1951/1952",1952,2279,2342,128.012115564048,9.02298115308838
"1952/1953",1953,2511,2085.5,118.519714371302,8.17233485710491
"1953/1954",1954,2557,2819,133.091236426494,8.28653296775993
"1954/1955",1955,2269,2357,131.464950791267,8.44950466223044
"1955/1956",1956,2293,2497,123.015351190066,7.26338025345139
"1956/1957",1957,2387,2626,133.476027569484,9.13966974114367
"1957/1958",1958,2719,2860,140.125587457635,7.85693392075844
"1958/1959",1959,2645,2668.5,136.560815800766,9.66124991816469
"1959/1960",1960,2462,2916,138.005117475546,9.13814546976309
"1960/1961",1961,2038,2237,116.877981759328,10.5159197103821
"1961/1962",1962,2395,2404.5,126.340021631279,8.82301880482514
"1962/1963",1963,1744,1911.5,113.752979204556,6.04403301788371
"1963/1964",1964,2374,2573.5,129.665713170301,8.30171356357617
"1964/1965",1965,2608,2748,136.902128384519,7.97811316333289
"1965/1966",1966,2451,2444,126.508272347279,9.47426879026857
"1966/1967",1967,2415,2591.5,127.759415301093,9.58179237277089
"1967/1968",1968,2384,2212.5,118.273046648239,9.30669006693479
"1968/1969",1969,2166,2324.5,125.334098748029,8.31417447657605
"1969/1970",1970,2429,2486.5,126.833705309575,7.60139147364007
"1970/1971",1971,2550,2575,128.523332656894,8.4562971149088
"1971/1972",1972,2631,2836.5,137.466376487565,9.63279334603079
"1972/1973",1973,2864,2768.5,139.801125486639,7.90615561777146
"1973/1974",1974,2975,3588,148.230783051086,9.93617915730256
"1974/1975",1975,2766,3180,143.738674545324,9.86971689463716
"1975/1976",1976,2424,2646.5,127.190308917206,8.82981214332154
"1976/1977",1977,2305,2714.5,132.395068193195,9.75879708579566
"1977/1978",1978,2446,2833,135.599961279358,9.40009426362461
"1978/1979",1979,2638,3032.5,136.454529798239,8.63563673354176
"1979/1980",1980,2601,2867.5,135.046947477187,9.61234733709812
"1980/1981",1981,2140,2075,119.008097196,8.5937027722149
"1981/1982",1982,2496,2918.5,137.49824655591,8.43915088887695
"1982/1983",1983,2080,2355,124.959205585863,10.295660281343
"1983/1984",1984,2745,2738.5,133.986009662782,8.24474173386367
"1984/1985",1985,2226,2373.5,124.605409566655,8.39575466343184
"1985/1986",1986,2380,2538.5,127.502095229021,8.02080184162401
"1986/1987",1987,2107,2363.5,126.742381750359,8.25176881759357
"1987/1988",1988,2672,2992.5,137.976842112379,9.89495296458421
"1988/1989",1989,2258,2598,130.325739893048,10.4217923539954
"1989/1990",1990,2337,2569.5,132.840379613315,10.1582310391318
"1990/1991",1991,2274,2534,128.567617871412,9.09981125146853
"1991/1992",1992,2652,3051.5,138.789454689111,8.8399529881653
"1992/1993",1993,2282,2564.5,127.974595158916,9.60879708914842
"1993/1994",1994,2141,2965.5,138.232446437159,9.74063670884308
"1994/1995",1995,2272,2388.5,123.133254611238,10.3049527339655
"1995/1996",1996,2399,2194.5,119.681281023054,8.43368539161228
"1996/1997",1997,2438,2636,133.964213632441,8.93976408523455
"1997/1998",1998,2127,2455,128.323425456859,10.089056512376
"1998/1999",1999,2468,2749,132.437778266531,9.12917445835939
"1999/2000",2000,2308,2950,136.698438175692,9.79816892918881
"2000/2001",2001,2354,2518,128.393202090277,10.6339857454789
"2001/2002",2002,1981,2810,138.419246258876,10.3965329205978
"2002/2003",2003,2426,2518.5,130.863585379286,9.66044803139016
"2003/2004",2004,2496,2455,123.553232055741,8.8407276360353
"2004/2005",2005,2012,2042,116.15791037156,8.8759669168492
"2005/2006",2006,2143,2041.5,118.869359054747,7.96851410694368
"2006/2007",2007,2436,2794.5,130.07619456561,11.9495517538096
"2007/2008",2008,2493,2708.5,137.562395851324,9.50021118936982
"2008/2009",2009,2355,2459.5,124.496746513636,8.82360842745347
"2009/2010",2010,2157,2137.5,117.499508884065,8.75377352335402
"2010/2011",2011,2479,2673,131.495463476013,9.40660369744138
"2011/2012",2012,2205,2749,133.20303066111,9.55997644624992
"2012/2013",2013,2509,2480,127.100377524385,8.87813672812146
"1950/1951",1951,2734,3131.5,142.438304996969,8.73791660546946
"1951/1952",1952,2332,2404.5,128.672360326554,9.02298115308838
"1952/1953",1953,2623,2259,119.68000241731,8.17233485710491
"1953/1954",1954,2283,2839,131.196014382678,8.28653296775993
"1954/1955",1955,2279,2419.5,130.056451736251,8.44950466223044
"1955/1956",1956,2186,2514.5,123.562551995615,7.26338025345139
"1956/1957",1957,2191,2628.5,130.298393391578,9.13966974114367
"1957/1958",1958,2519,2935.5,140.363108878071,7.85693392075844
"1958/1959",1959,2493,2724.5,132.272791216746,9.66124991816469
"1959/1960",1960,2241,2848.5,134.753013920835,9.13814546976309
"1960/1961",1961,1874,2094,114.697984920584,10.5159197103821
"1961/1962",1962,2308,2461.5,127.976069759247,8.82301880482514
"1962/1963",1963,1663,1887,110.348094537183,6.04403301788371
"1963/1964",1964,2241,2617,128.462268891752,8.30171356357617
"1964/1965",1965,2462,2821.5,136.177434126593,7.97811316333289
"1965/1966",1966,2280,2415.5,123.758391466232,9.47426879026857
"1966/1967",1967,2229,2550.5,126.55480550095,9.58179237277089
"1967/1968",1968,2418,2245,121.591369141251,9.30669006693479
"1968/1969",1969,2099,2328.5,125.676246298093,8.31417447657605
"1969/1970",1970,2387,2536.5,131.509959279619,7.60139147364007
"1970/1971",1971,2381,2594.5,123.218317113032,8.4562971149088
"1971/1972",1972,2461,2864,139.514963852514,9.63279334603079
"1972/1973",1973,2840,2944.5,138.326599896135,7.90615561777146
"1973/1974",1974,2436,3492.5,142.279048258238,9.93617915730256
"1974/1975",1975,2524,3179.5,144.165463517291,9.86971689463716
"1975/1976",1976,2201,2680.5,126.678087229468,8.82981214332154
"1976/1977",1977,2183,2605,129.55119895493,9.75879708579566
"1977/1978",1978,2314,2840,135.453492168108,9.40009426362461
"1978/1979",1979,2370,2981.5,135.576800512831,8.63563673354176
"1979/1980",1980,2439,2898.5,135.0841959883,9.61234733709812
"1980/1981",1981,2101,2067.5,114.779533117987,8.5937027722149
"1981/1982",1982,2259,2858.5,137.372371992935,8.43915088887695
"1982/1983",1983,1979,2286.5,124.081279209456,10.295660281343
"1983/1984",1984,2565,2861,133.02140217831,8.24474173386367
"1984/1985",1985,2103,2391,125.37094311165,8.39575466343184
"1985/1986",1986,2176,2566,127.45021008236,8.02080184162401
"1986/1987",1987,2005,2347,123.573898150261,8.25176881759357
"1987/1988",1988,2422,2981,139.854349252829,9.89495296458421
"1988/1989",1989,2152,2540.5,128.743292955625,10.4217923539954
"1989/1990",1990,2218,2528,129.783668912966,10.1582310391318
"1990/1991",1991,2242,2524,130.111513498502,9.09981125146853
"1991/1992",1992,2396,3026.5,138.550067155446,8.8399529881653
"1992/1993",1993,2091,2516.5,125.979670371385,9.60879708914842
"1993/1994",1994,1867,2749,132.218649608642,9.74063670884308
"1994/1995",1995,2136,2369,122.603305869824,10.3049527339655
"1995/1996",1996,2511,2309,120.834129835913,8.43368539161228
"1996/1997",1997,2340,2612.5,130.070304410335,8.93976408523455
"1997/1998",1998,2015,2408,125.436989393222,10.089056512376
"1998/1999",1999,2239,2717,134.062852368044,9.12917445835939
"1999/2000",2000,1994,2760,131.276836512841,9.79816892918881
"2000/2001",2001,2179,2472,125.17418011122,10.6339857454789
"2001/2002",2002,1731,2551,128.464601387429,10.3965329205978
"2002/2003",2003,2352,2544.5,128.351923872631,9.66044803139016
"2003/2004",2004,2430,2485,125.065141334575,8.8407276360353
"2004/2005",2005,2010,2039,113.968087708676,8.8759669168492
"2005/2006",2006,2056,2072.5,118.564472755808,7.96851410694368
"2006/2007",2007,2229,2661.5,131.282159756424,11.9495517538096
"2007/2008",2008,2331,2745.5,134.650305920887,9.50021118936982
"2008/2009",2009,2212,2451.5,126.454089001493,8.82360842745347
"2009/2010",2010,2086,2167,119.465512038043,8.75377352335402
"2010/2011",2011,2232,2656.5,126.321966712382,9.40660369744138
"2011/2012",2012,1967,2647.5,128.657476416341,9.55997644624992
"2012/2013",2013,2427,2515,126.198210138958,8.87813672812146
"1950/1951",1951,2497,3039,138.972693030252,8.73791660546946
"1951/1952",1952,2251,2424,126.801022851328,9.02298115308838
"1952/1953",1953,2527,2406,119.000189405987,8.17233485710491
"1953/1954",1954,1993,2718,127.422918231482,8.28653296775993
"1954/1955",1955,2279,2433.5,129.419393818984,8.44950466223044
"1955/1956",1956,1990,2443.5,123.151825376005,7.26338025345139
"1956/1957",1957,2006,2522.5,126.285509013205,9.13966974114367
"1957/1958",1958,2157,2871.5,139.10026789498,7.85693392075844
"1958/1959",1959,2305,2684.5,130.962776787201,9.66124991816469
"1959/1960",1960,1955,2689,131.050081867075,9.13814546976309
"1960/1961",1961,1687,1891,108.489787629146,10.5159197103821
"1961/1962",1962,2199,2451.5,128.224066489394,8.82301880482514
"1962/1963",1963,1547,1791.5,104.210698897095,6.04403301788371
"1963/1964",1964,2089,2572,129.041502453847,8.30171356357617
"1964/1965",1965,2285,2828.5,134.737323797862,7.97811316333289
"1965/1966",1966,2009,2280.5,120.191994892587,9.47426879026857
"1966/1967",1967,1975,2420,124.862627640342,9.58179237277089
"1967/1968",1968,2334,2298,119.432006260913,9.30669006693479
"1968/1969",1969,2038,2259.5,116.196346653324,8.31417447657605
"1969/1970",1970,2244,2547,130.388418552938,7.60139147364007
"1970/1971",1971,2062,2555,124.389361666888,8.4562971149088
"1971/1972",1972,2209,2789,134.295771957716,9.63279334603079
"1972/1973",1973,2648,3049,140.058520363991,7.90615561777146
"1973/1974",1974,1943,3239.5,142.098895391898,9.93617915730256
"1974/1975",1975,2161,3028.5,139.284552329109,9.86971689463716
"1975/1976",1976,1940,2518,125.335267941388,8.82981214332154
"1976/1977",1977,1977,2377,121.211351402549,9.75879708579566
"1977/1978",1978,2057,2756,134.388645362569,9.40009426362461
"1978/1979",1979,2068,2784.5,129.412176095671,8.63563673354176
"1979/1980",1980,2229,2825,134.643505440717,9.61234733709812
"1980/1981",1981,2034,2015.5,109.603829989836,8.5937027722149
"1981/1982",1982,1988,2687.5,127.863932219688,8.43915088887695
"1982/1983",1983,1825,2134.5,121.492043017132,10.295660281343
"1983/1984",1984,2352,2818.5,130.986385314241,8.24474173386367
"1984/1985",1985,1877,2338,123.399598526018,8.39575466343184
"1985/1986",1986,2017,2472,123.262109209487,8.02080184162401
"1986/1987",1987,1879,2266.5,118.300409696505,8.25176881759357
"1987/1988",1988,2059,2811.5,129.743448662446,9.89495296458421
"1988/1989",1989,1913,2400,119.738215885024,10.4217923539954
"1989/1990",1990,2026,2371.5,124.143475142811,10.1582310391318
"1990/1991",1991,2068,2426,126.138436753674,9.09981125146853
"1991/1992",1992,2131,2890,135.122414121742,8.8399529881653
"1992/1993",1993,1812,2360.5,124.935809650237,9.60879708914842
"1993/1994",1994,1498,2436,122.540113626394,9.74063670884308
"1994/1995",1995,1908,2249,116.892125413579,10.3049527339655
"1995/1996",1996,2472,2406,119.790834436565,8.43368539161228
"1996/1997",1997,2126,2511.5,127.934685928278,8.93976408523455
"1997/1998",1998,1844,2288,119.401276312269,10.089056512376
"1998/1999",1999,2039,2600.5,127.319962833166,9.12917445835939
"1999/2000",2000,1629,2446.5,122.82022281691,9.79816892918881
"2000/2001",2001,1942,2329.5,119.92135176049,10.6339857454789
"2001/2002",2002,1499,2244.5,121.294337357129,10.3965329205978
"2002/2003",2003,2124,2495,126.489347119395,9.66044803139016
"2003/2004",2004,2234,2459,119.401959688943,8.8407276360353
"2004/2005",2005,1952,1943.5,108.5741931338,8.8759669168492
"2005/2006",2006,1930,1984,113.252232637784,7.96851410694368
"2006/2007",2007,1865,2473,127.001351834767,11.9495517538096
"2007/2008",2008,2145,2651,130.363861693188,9.50021118936982
"2008/2009",2009,2056,2379.5,118.879457475145,8.82360842745347
"2009/2010",2010,2099,2115.5,118.733714907456,8.75377352335402
"2010/2011",2011,1893,2526,123.824970923149,9.40660369744138
"2011/2012",2012,1635,2402,123.970563988627,9.55997644624992
"2012/2013",2013,2295,2481,122.696225591682,8.87813672812146
"1950/1951",1951,2143,2848,131.425904092831,8.73791660546946
"1951/1952",1952,2054,2373,123.699713701052,9.02298115308838
"1952/1953",1953,2317,2427.5,116.326878354117,8.17233485710491
"1953/1954",1954,1650,2440.5,125.982807295189,8.28653296775993
"1954/1955",1955,2143,2424,127.148199398461,8.44950466223044
"1955/1956",1956,1690,2277.5,119.385494448549,7.26338025345139
"1956/1957",1957,1727,2274.5,118.762412014162,9.13966974114367
"1957/1958",1958,1963,2656.5,135.010348705003,7.85693392075844
"1958/1959",1959,1974,2528,122.258425570986,9.66124991816469
"1959/1960",1960,1587,2386,121.827979664382,9.13814546976309
"1960/1961",1961,1486,1600.5,102.166329615627,10.5159197103821
"1961/1962",1962,1934,2340.5,126.877043305575,8.82301880482514
"1962/1963",1963,1415,1608.5,100.079604198309,6.04403301788371
"1963/1964",1964,1860,2409.5,125.744506151616,8.30171356357617
"1964/1965",1965,1963,2661,132.895898718241,7.97811316333289
"1965/1966",1966,1577,1984,115.454099235694,9.47426879026857
"1966/1967",1967,1651,2191.5,118.148454445598,9.58179237277089
"1967/1968",1968,2029,2254.5,118.402663653774,9.30669006693479
"1968/1969",1969,1830,2134.5,115.625057327903,8.31417447657605
"1969/1970",1970,2027,2463.5,129.395973527319,7.60139147364007
"1970/1971",1971,1726,2366,121.925358176587,8.4562971149088
"1971/1972",1972,1906,2601.5,126.53297228947,9.63279334603079
"1972/1973",1973,2354,2962.5,135.186795617395,7.90615561777146
"1973/1974",1974,1445,2813,130.601116859876,9.93617915730256
"1974/1975",1975,1813,2764.5,133.21463615697,9.86971689463716
"1975/1976",1976,1677,2266.5,122.543111284243,8.82981214332154
"1976/1977",1977,1657,2143,112.610208517632,9.75879708579566
"1977/1978",1978,1844,2563,126.327701673429,9.40009426362461
"1978/1979",1979,1645,2445,123.301772790079,8.63563673354176
"1979/1980",1980,1853,2639,131.79537912191,9.61234733709812
"1980/1981",1981,1822,1872.5,110.269841551573,8.5937027722149
"1981/1982",1982,1636,2370.5,123.158391171642,8.43915088887695
"1982/1983",1983,1691,1922,113.913811684279,10.295660281343
"1983/1984",1984,2099,2629.5,126.625974643815,8.24474173386367
"1984/1985",1985,1685,2149.5,117.741786175771,8.39575466343184
"1985/1986",1986,1755,2270,119.015495355672,8.02080184162401
"1986/1987",1987,1708,2078,114.368726274826,8.25176881759357
"1987/1988",1988,1678,2504.5,125.490162315584,9.89495296458421
"1988/1989",1989,1695,2183,113.67502465547,10.4217923539954
"1989/1990",1990,1649,2145,115.075863950391,10.1582310391318
"1990/1991",1991,1755,2297,119.283678377474,9.09981125146853
"1991/1992",1992,1728,2592,130.498663370359,8.8399529881653
"1992/1993",1993,1574,2148.5,120.928285357399,9.60879708914842
"1993/1994",1994,1203,2022.5,110.310870528609,9.74063670884308
"1994/1995",1995,1692,2029,115.867302268538,10.3049527339655
"1995/1996",1996,2320,2395,117.224386616703,8.43368539161228
"1996/1997",1997,1836,2321.5,121.46648434767,8.93976408523455
"1997/1998",1998,1642,2019,114.551585973802,10.089056512376
"1998/1999",1999,1787,2318,122.199261553575,9.12917445835939
"1999/2000",2000,1245,2053.5,114.198708875514,9.79816892918881
"2000/2001",2001,1654,2085.5,114.496482431963,10.6339857454789
"2001/2002",2002,1203,1858.5,107.64387157979,10.3965329205978
"2002/2003",2003,1911,2335,123.575763502373,9.66044803139016
"2003/2004",2004,2008,2310,119.091106340818,8.8407276360353
"2004/2005",2005,1859,1815.5,105.021508309497,8.8759669168492
"2005/2006",2006,1766,1813.5,108.610395395511,7.96851410694368
"2006/2007",2007,1489,2186,118.369582447074,11.9495517538096
"2007/2008",2008,1881,2410,124.701509235961,9.50021118936982
"2008/2009",2009,1814,2189.5,116.361707989521,8.82360842745347
"2009/2010",2010,1950,2026.5,117.495374499091,8.75377352335402
"2010/2011",2011,1616,2210,115.947234431206,9.40660369744138
"2011/2012",2012,1358,2062.5,111.191367059863,9.55997644624992
"2012/2013",2013,2021,2333,120.044880861968,8.87813672812146
