"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2507,2200,128.806125903834,4.26771221346362
"1955/1956",1956,2355,2011,111.640372879027,3.4675821268214
"1956/1957",1957,2271,2472,129.233222454422,5.0269338946069
"1957/1958",1958,2384,2602,138.104772725435,5.0012263480117
"1958/1959",1959,2560,2616.5,136.190610793811,6.57830178445943
"1959/1960",1960,2260,2511,134.568691188363,5.45633795091384
"1960/1961",1961,2024,2135,118.069717266512,7.13372630034661
"1961/1962",1962,2242,2014.5,119.025784496043,4.93877351921895
"1962/1963",1963,1642,1691,105.485187763016,3.08462261726623
"1963/1964",1964,2145,2278.5,129.120917603529,3.94497648234798
"1964/1965",1965,2497,2334.5,134.86352464651,4.93556597212083
"1965/1966",1966,2352,2116.5,117.245377411135,5.73259425619266
"1966/1967",1967,2314,2265,126.798117604596,6.16165085037608
"1967/1968",1968,1973,1823.5,115.483831717458,5.98776986391804
"1968/1969",1969,2265,1896.5,112.693415578071,4.2136556108983
"1969/1970",1970,2380,2155,128.980108944852,4.44389145480873
"1970/1971",1971,2225,2351,130.387203296006,5.29766502063106
"1971/1972",1972,2186,2526.5,132.805708423391,5.90072761234246
"1972/1973",1973,2632,2460,138.763624078076,5.01912729100781
"1973/1974",1974,3137,3203,148.706036607116,6.15969330325002
"1974/1975",1975,2635,2819,144.560297149977,6.03695745693678
"1975/1976",1976,2222,2219,123.915623753878,4.95579805599849
"1976/1977",1977,2291,2315.5,126.765827853435,6.48349046582391
"1977/1978",1978,2507,2402,133.84049117753,5.30919803924121
"1978/1979",1979,2583,2713,135.275425267744,4.51007069861253
"1979/1980",1980,2527,2534.5,132.843175702586,5.19237082066373
"1980/1981",1981,2161,2015,123.168552887301,5.30908011471554
"1981/1982",1982,2400,2655.5,132.491812946538,4.69478767561586
"1982/1983",1983,2144,2315,126.607717532139,6.92952819170325
"1983/1984",1984,2657,2465,131.532132653318,5.07124406280774
"1984/1985",1985,2287,2309.5,122.297965194904,4.59731126270029
"1985/1986",1986,2174,1973.5,119.549669350551,4.76021220245539
"1986/1987",1987,2140,2340.5,126.750596267509,4.20797164876119
"1987/1988",1988,2847,2784.5,138.698445675094,6.39429567642772
"1988/1989",1989,2072,2288,128.544814806983,6.75785366723859
"1989/1990",1990,2241,2527,129.518780741954,7.21962252484178
"1990/1991",1991,2371,2497,132.697756000712,5.51478765728743
"1991/1992",1992,2553,2904,138.118052513839,6.10333324161669
"1992/1993",1993,2183,2161.5,122.463637777119,5.75365557647662
"1993/1994",1994,2271,2809.5,138.740575460521,6.73686310167003
"1994/1995",1995,2533,2358.5,122.187061854558,6.72540083777528
"1995/1996",1996,1967,1748,108.679197393336,4.21316896461633
"1996/1997",1997,2673,2512,129.79956720967,5.68627350251102
"1997/1998",1998,1978,2135.5,123.544611538732,6.82882064678443
"1998/1999",1999,2194,2224,126.208097307112,5.97853764692181
"1999/2000",2000,2101,2150.5,119.721717916218,6.65772290058661
"2000/2001",2001,2141,2209.5,124.331590293906,7.65146213783092
"2001/2002",2002,2040,2548,130.53851177223,6.49870272963483
"2002/2003",2003,2280,2379.5,129.611723759272,5.54490558114254
"2003/2004",2004,2317,2129,118.617011547697,5.648474096854
"2004/2005",2005,2132,1940.5,119.292615694347,5.6906602948658
"2005/2006",2006,2024,1999.5,121.514440583021,5.03351408313907
"2006/2007",2007,2355,2795.5,127.509611332347,8.73476400040969
"2007/2008",2008,2324,2709,129.906116963268,6.4312205582315
"2008/2009",2009,2249,2428,119.77073271946,6.77922159128928
"2009/2010",2010,1915,2023.5,122.718412798651,5.88962255456959
"2010/2011",2011,2278,2106,124.220100041301,5.7757310476813
"2011/2012",2012,2096,2416,126.488354843152,5.91063371540742
"2012/2013",2013,2518,2363.5,126.65897796574,5.76537727432782
