"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.2667,12.75,1951-02-06,-5.13999988511205,5.68999987281859,0.274999993853271,1951,2,1951
47.2667,12.75,1951-02-07,-3.06999993138015,1.13999997451901,-0.964999978430569,1951,2,1951
47.2667,12.75,1951-02-08,-3.46999992243946,0.719999983906746,-1.37499996926636,1951,2,1951
47.2667,12.75,1951-02-09,-4.27999990433455,3.43999992311001,-0.419999990612268,1951,2,1951
47.2667,12.75,1951-02-10,-3.05999993160367,6.41999985650182,1.67999996244907,1951,2,1951
47.2667,12.75,1951-02-11,-2.02999995462596,6.14999986253679,2.05999995395541,1951,2,1951
47.2667,12.75,1951-02-12,-2.44999994523823,9.00999979861081,3.27999992668629,1951,2,1951
47.2667,12.75,1951-02-13,-2.14999995194376,6.15999986231327,2.00499995518476,1951,2,1951
47.2667,12.75,1951-02-14,-3.17999992892146,5.92999986745417,1.37499996926636,1951,2,1951
47.2667,12.75,1951-02-15,-3.73999991640449,1.3799999691546,-1.17999997362494,1951,2,1951
47.2667,12.75,1951-02-16,-5.11999988555908,2.07999995350838,-1.51999996602535,1951,2,1951
47.2667,12.75,1951-02-17,-4.38999990187585,1.17999997362494,-1.60499996412545,1951,2,1951
47.2667,12.75,1951-02-18,-6.80999984778464,3.22999992780387,-1.78999995999038,1951,2,1951
47.2667,12.75,1951-02-19,-6.37999985739589,1.4899999666959,-2.44499994534999,1951,2,1951
47.2667,12.75,1951-02-20,-8.22999981604517,0.729999983683228,-3.74999991618097,1951,2,1951
47.2667,12.75,1951-02-21,-6.15999986231327,1.39999996870756,-2.37999994680285,1951,2,1951
47.2667,12.75,1951-02-22,-5.75999987125397,1.24999997206032,-2.25499994959682,1951,2,1951
47.2667,12.75,1951-02-23,-5.9699998665601,-0.769999982789159,-3.36999992467463,1951,2,1951
47.2667,12.75,1951-02-24,-7.749999826774,-0.399999991059303,-4.07499990891665,1951,2,1951
47.2667,12.75,1951-02-25,-9.759999781847,0.599999986588955,-4.57999989762902,1951,2,1951
47.2667,12.75,1951-02-26,-5.61999987438321,0.88999998010695,-2.36499994713813,1951,2,1951
47.2667,12.75,1951-02-27,-6.23999986052513,-1.719999961555,-3.97999991104007,1951,2,1951
47.2667,12.75,1951-02-28,-7.68999982811511,-1.55999996513128,-4.62499989662319,1951,2,1951
47.2667,12.75,1951-03-01,-9.27999979257584,-3.65999991819263,-6.46999985538423,1951,3,1951
47.2667,12.75,1951-03-02,-12.2999997250736,-5.18999988399446,-8.74499980453402,1951,3,1951
47.2667,12.75,1951-03-03,-12.7799997143447,-5.43999987840652,-9.10999979637563,1951,3,1951
47.2667,12.75,1951-03-04,-12.5299997199327,-3.74999991618097,-8.13999981805682,1951,3,1951
47.2667,12.75,1951-03-05,-7.60999982990324,-0.919999979436398,-4.26499990466982,1951,3,1951
47.2667,12.75,1951-03-06,-8.42999981157482,-3.10999993048608,-5.76999987103045,1951,3,1951
47.2667,12.75,1951-03-07,-10.1699997726828,-0.299999993294477,-5.23499988298863,1951,3,1951
47.2667,12.75,1951-03-08,-7.53999983146787,4.1899999063462,-1.67499996256083,1951,3,1951
47.2667,12.75,1951-03-09,-3.20999992825091,4.40999990142882,0.599999986588955,1951,3,1951
47.2667,12.75,1951-03-10,-5.31999988108873,1.19999997317791,-2.05999995395541,1951,3,1951
47.2667,12.75,1951-03-11,-5.28999988175929,-0.939999978989363,-3.11499993037432,1951,3,1951
47.2667,12.75,1951-03-12,-6.62999985180795,4.28999990411103,-1.16999997384846,1951,3,1951
47.2667,12.75,1951-03-13,-3.85999991372228,3.71999991685152,-0.0699999984353781,1951,3,1951
47.2667,12.75,1951-03-14,-4.46999990008771,7.99999982118607,1.76499996054918,1951,3,1951
47.2667,12.75,1951-03-15,-3.53999992087483,7.69999982789159,2.07999995350838,1951,3,1951
47.2667,12.75,1951-03-16,-4.52999989874661,6.00999986566603,0.739999983459711,1951,3,1951
47.2667,12.75,1951-03-17,-3.30999992601573,8.10999981872737,2.39999994635582,1951,3,1951
47.2667,12.75,1951-03-18,0.119999997317791,9.31999979168177,4.71999989449978,1951,3,1951
47.2667,12.75,1951-03-19,0.869999980553985,7.83999982476234,4.35499990265816,1951,3,1951
47.2667,12.75,1951-03-20,-1.18999997340143,7.45999983325601,3.13499992992729,1951,3,1951
47.2667,12.75,1951-03-21,-4.28999990411103,3.3899999242276,-0.449999989941716,1951,3,1951
47.2667,12.75,1951-03-22,-9.94999977760017,-3.05999993160367,-6.50499985460192,1951,3,1951
47.2667,12.75,1951-03-23,-12.7999997138977,1.21999997273088,-5.78999987058342,1951,3,1951
47.2667,12.75,1951-03-24,-4.019999910146,9.57999978587031,2.77999993786216,1951,3,1951
47.2667,12.75,1951-03-25,-5.63999987393618,6.35999985784292,0.359999991953373,1951,3,1951
47.2667,12.75,1951-03-26,-7.08999984152615,-2.24999994970858,-4.66999989561737,1951,3,1951
47.2667,12.75,1951-03-27,-9.6999997831881,0.0199999995529652,-4.83999989181757,1951,3,1951
47.2667,12.75,1951-03-28,-5.59999987483025,3.06999993138015,-1.26499997172505,1951,3,1951
47.2667,12.75,1951-03-29,-4.27999990433455,1.20999997295439,-1.53499996569008,1951,3,1951
47.2667,12.75,1951-03-30,-6.27999985963106,1.1499999742955,-2.56499994266778,1951,3,1951
47.2667,12.75,1951-03-31,-5.76999987103045,3.40999992378056,-1.17999997362494,1951,3,1951
47.2667,12.75,1951-04-01,-4.65999989584088,0.669999985024333,-1.99499995540828,1951,4,1951
47.2667,12.75,1951-04-02,-4.26999990455806,3.08999993093312,-0.589999986812472,1951,4,1951
47.2667,12.75,1951-04-03,-4.36999990232289,6.77999984845519,1.20499997306615,1951,4,1951
47.2667,12.75,1951-04-04,-2.07999995350838,3.4999999217689,0.709999984130263,1951,4,1951
47.2667,12.75,1951-04-05,-3.67999991774559,4.65999989584088,0.489999989047647,1951,4,1951
47.2667,12.75,1951-04-06,-4.53999989852309,6.8899998459965,1.1749999737367,1951,4,1951
47.2667,12.75,1951-04-07,-1.9499999564141,9.1299997959286,3.58999991975725,1951,4,1951
47.2667,12.75,1951-04-08,-1.78999995999038,10.4399997666478,4.32499990332872,1951,4,1951
47.2667,12.75,1951-04-09,-2.83999993652105,5.52999987639487,1.34499996993691,1951,4,1951
47.2667,12.75,1951-04-10,-4.71999989449978,6.32999985851347,0.804999982006848,1951,4,1951
47.2667,12.75,1951-04-11,-2.25999994948506,3.02999993227422,0.384999991394579,1951,4,1951
47.2667,12.75,1951-04-12,-3.22999992780387,1.64999996311963,-0.789999982342124,1951,4,1951
47.2667,12.75,1951-04-13,-3.87999991327524,2.29999994859099,-0.789999982342124,1951,4,1951
47.2667,12.75,1951-04-14,-6.10999986343086,6.16999986208975,0.0299999993294477,1951,4,1951
47.2667,12.75,1951-04-15,-3.05999993160367,4.13999990746379,0.539999987930059,1951,4,1951
47.2667,12.75,1951-04-16,-4.32999990321696,1.69999996200204,-1.31499997060746,1951,4,1951
47.2667,12.75,1951-04-17,-5.26999988220632,9.19999979436398,1.96499995607883,1951,4,1951
47.2667,12.75,1951-04-18,-0.329999992623925,11.4099997449666,5.53999987617135,1951,4,1951
47.2667,12.75,1951-04-19,1.26999997161329,11.6499997396022,6.45999985560775,1951,4,1951
47.2667,12.75,1951-04-20,1.9499999564141,10.359999768436,6.15499986242503,1951,4,1951
47.2667,12.75,1951-04-21,3.25999992713332,9.37999979034066,6.31999985873699,1951,4,1951
47.2667,12.75,1951-04-22,1.63999996334314,9.32999979145825,5.4849998774007,1951,4,1951
47.2667,12.75,1951-04-23,-3.9599999114871,5.26999988220632,0.654999985359609,1951,4,1951
47.2667,12.75,1951-04-24,-4.61999989673495,7.5799998305738,1.47999996691942,1951,4,1951
47.2667,12.75,1951-04-25,-3.58999991975725,11.2799997478724,3.84499991405755,1951,4,1951
47.2667,12.75,1951-04-26,-0.0499999988824129,14.7099996712059,7.32999983616173,1951,4,1951
47.2667,12.75,1951-04-27,2.95999993383884,13.8799996897578,8.41999981179833,1951,4,1951
47.2667,12.75,1951-04-28,2.77999993786216,10.1699997726828,6.47499985527247,1951,4,1951
47.2667,12.75,1951-04-29,1.32999997027218,9.39999978989363,5.36499988008291,1951,4,1951
47.2667,12.75,1951-04-30,-0.499999988824129,3.42999992333353,1.4649999672547,1951,4,1951
47.2667,12.75,1951-05-01,-1.34999996982515,5.30999988131225,1.97999995574355,1951,5,NA
47.2667,12.75,1951-05-02,-1.91999995708466,8.63999980688095,3.35999992489815,1951,5,NA
47.2667,12.75,1951-05-03,1.38999996893108,12.9599997103214,7.17499983962625,1951,5,NA
47.2667,12.75,1951-05-04,4.6499998960644,13.6299996953458,9.13999979570508,1951,5,NA
47.2667,12.75,1951-05-05,3.52999992109835,12.0299997311085,7.77999982610345,1951,5,NA
47.2667,12.75,1951-05-06,2.14999995194376,8.71999980509281,5.43499987851828,1951,5,NA
47.2667,12.75,1951-05-07,0.439999990165234,12.3899997230619,6.41499985661358,1951,5,NA
47.2667,12.75,1951-05-08,1.80999995954335,11.7299997378141,6.76999984867871,1951,5,NA
47.2667,12.75,1951-05-09,1.59999996423721,10.6999997608364,6.14999986253679,1951,5,NA
47.2667,12.75,1951-05-10,2.18999995104969,10.339999768883,6.26499985996634,1951,5,NA
47.2667,12.75,1951-05-11,2.61999994143844,5.99999986588955,4.30999990366399,1951,5,NA
47.2667,12.75,1951-05-12,0.519999988377094,3.81999991461635,2.16999995149672,1951,5,NA
47.2667,12.75,1951-05-13,0.0799999982118607,7.02999984286726,3.55499992053956,1951,5,NA
47.2667,12.75,1951-05-14,0.259999994188547,6.98999984376132,3.62499991897494,1951,5,NA
47.2667,12.75,1951-05-15,0.469999989494681,6.79999984800816,3.63499991875142,1951,5,NA
47.2667,12.75,1951-05-16,0.469999989494681,4.34999990276992,2.4099999461323,1951,5,NA
47.2667,12.75,1951-05-17,-0.439999990165234,7.01999984309077,3.28999992646277,1951,5,NA
47.2667,12.75,1951-05-18,-1.45999996736646,10.31999976933,4.42999990098178,1951,5,NA
47.2667,12.75,1951-05-19,-0.0399999991059303,11.3199997469783,5.63999987393618,1951,5,NA
47.2667,12.75,1951-05-20,1.13999997451901,14.1999996826053,7.66999982856214,1951,5,NA
47.2667,12.75,1951-05-21,4.22999990545213,14.5699996743351,9.39999978989363,1951,5,NA
47.2667,12.75,1951-05-22,4.88999989069998,11.2799997478724,8.08499981928617,1951,5,NA
47.2667,12.75,1951-05-23,3.41999992355704,14.359999679029,8.88999980129302,1951,5,NA
47.2667,12.75,1951-05-24,5.17999988421798,16.2899996358901,10.7349997600541,1951,5,NA
47.2667,12.75,1951-05-25,8.04999982006848,17.9099995996803,12.9799997098744,1951,5,NA
47.2667,12.75,1951-05-26,8.70999980531633,20.0199995525181,14.3649996789172,1951,5,NA
47.2667,12.75,1951-05-27,8.56999980844557,18.8899995777756,13.7299996931106,1951,5,NA
47.2667,12.75,1951-05-28,8.93999980017543,17.8099996019155,13.3749997010455,1951,5,NA
47.2667,12.75,1951-05-29,5.37999987974763,11.9499997328967,8.66499980632216,1951,5,NA
47.2667,12.75,1951-05-30,3.08999993093312,13.3199997022748,8.20499981660396,1951,5,NA
47.2667,12.75,1951-05-31,5.16999988444149,13.2599997036159,9.2149997940287,1951,5,NA
47.2667,12.75,1951-06-01,6.94999984465539,13.7499996926636,10.3499997686595,1951,6,NA
47.2667,12.75,1951-06-02,4.86999989114702,10.8899997565895,7.87999982386827,1951,6,NA
47.2667,12.75,1951-06-03,4.94999988935888,11.0099997539073,7.9799998216331,1951,6,NA
47.2667,12.75,1951-06-04,4.71999989449978,11.6599997393787,8.18999981693923,1951,6,NA
47.2667,12.75,1951-06-05,4.6499998960644,14.8199996687472,9.73499978240579,1951,6,NA
47.2667,12.75,1951-06-06,5.40999987907708,12.5099997203797,8.95999979972839,1951,6,NA
47.2667,12.75,1951-06-07,6.37999985739589,10.0599997751415,8.21999981626868,1951,6,NA
47.2667,12.75,1951-06-08,6.34999985806644,12.059999730438,9.20499979425222,1951,6,NA
47.2667,12.75,1951-06-09,5.77999987080693,16.2099996376783,10.9949997542426,1951,6,NA
47.2667,12.75,1951-06-10,6.86999984644353,11.2999997474253,9.08499979693443,1951,6,NA
47.2667,12.75,1951-06-11,6.90999984554946,10.6499997619539,8.77999980375171,1951,6,NA
47.2667,12.75,1951-06-12,5.43999987840652,12.6799997165799,9.05999979749322,1951,6,NA
47.2667,12.75,1951-06-13,5.22999988310039,17.6799996048212,11.4549997439608,1951,6,NA
47.2667,12.75,1951-06-14,8.80999980308115,15.8299996461719,12.3199997246265,1951,6,NA
47.2667,12.75,1951-06-15,6.56999985314906,18.9699995759875,12.7699997145683,1951,6,NA
47.2667,12.75,1951-06-16,9.68999978341162,22.6999994926155,16.1949996380135,1951,6,NA
47.2667,12.75,1951-06-17,10.6699997615069,21.4599995203316,16.0649996409193,1951,6,NA
47.2667,12.75,1951-06-18,10.2499997708946,21.4199995212257,15.8349996460602,1951,6,NA
47.2667,12.75,1951-06-19,11.8399997353554,21.7899995129555,16.8149996241555,1951,6,NA
47.2667,12.75,1951-06-20,8.80999980308115,16.7199996262789,12.76499971468,1951,6,NA
47.2667,12.75,1951-06-21,7.68999982811511,14.9099996667355,11.2999997474253,1951,6,NA
47.2667,12.75,1951-06-22,8.74999980442226,18.1499995943159,13.4499996993691,1951,6,NA
47.2667,12.75,1951-06-23,8.97999979928136,21.5799995176494,15.2799996584654,1951,6,NA
47.2667,12.75,1951-06-24,10.7899997588247,20.949999531731,15.8699996452779,1951,6,NA
47.2667,12.75,1951-06-25,7.58999983035028,13.8599996902049,10.7249997602776,1951,6,NA
47.2667,12.75,1951-06-26,5.3399998806417,11.5399997420609,8.4399998113513,1951,6,NA
47.2667,12.75,1951-06-27,5.34999988041818,12.2799997255206,8.8149998029694,1951,6,NA
47.2667,12.75,1951-06-28,5.55999987572432,10.5599997639656,8.05999981984496,1951,6,NA
47.2667,12.75,1951-06-29,5.80999987013638,13.6199996955693,9.71499978285283,1951,6,NA
47.2667,12.75,1951-06-30,6.54999985359609,12.4899997208267,9.51999978721142,1951,6,NA
47.2667,12.75,1951-07-01,5.5099998768419,13.9999996870756,9.75499978195876,1951,7,NA
47.2667,12.75,1951-07-02,7.33999983593822,13.4299996998161,10.3849997678772,1951,7,NA
47.2667,12.75,1951-07-03,4.019999910146,16.2099996376783,10.1149997739121,1951,7,NA
47.2667,12.75,1951-07-04,6.91999984532595,18.4599995873868,12.6899997163564,1951,7,NA
47.2667,12.75,1951-07-05,9.17999979481101,20.5599995404482,14.8699996676296,1951,7,NA
47.2667,12.75,1951-07-06,8.63999980688095,14.7299996707588,11.6849997388199,1951,7,NA
47.2667,12.75,1951-07-07,5.82999986968935,15.2499996591359,10.5399997644126,1951,7,NA
47.2667,12.75,1951-07-08,7.40999983437359,19.8399995565414,13.6249996954575,1951,7,NA
47.2667,12.75,1951-07-09,11.189999749884,21.3499995227903,16.2699996363372,1951,7,NA
47.2667,12.75,1951-07-10,10.6499997619539,16.8199996240437,13.7349996929988,1951,7,NA
47.2667,12.75,1951-07-11,9.72999978251755,20.4799995422363,15.1049996623769,1951,7,NA
47.2667,12.75,1951-07-12,11.2899997476488,23.559999473393,17.4249996105209,1951,7,NA
47.2667,12.75,1951-07-13,11.8499997351319,19.4899995643646,15.6699996497482,1951,7,NA
47.2667,12.75,1951-07-14,10.9499997552484,20.5199995413423,15.7349996482953,1951,7,NA
47.2667,12.75,1951-07-15,10.879999756813,20.8299995344132,15.8549996456131,1951,7,NA
47.2667,12.75,1951-07-16,11.0999997518957,19.6299995612353,15.3649996565655,1951,7,NA
47.2667,12.75,1951-07-17,9.83999978005886,15.189999660477,12.514999720268,1951,7,NA
47.2667,12.75,1951-07-18,7.44999983347952,10.8299997579306,9.13999979570508,1951,7,NA
47.2667,12.75,1951-07-19,8.41999981179833,14.6799996718764,11.5499997418374,1951,7,NA
47.2667,12.75,1951-07-20,9.07999979704618,15.9799996428192,12.5299997199327,1951,7,NA
47.2667,12.75,1951-07-21,9.78999978117645,17.8299996014684,13.8099996913224,1951,7,NA
47.2667,12.75,1951-07-22,9.68999978341162,15.6999996490777,12.6949997162446,1951,7,NA
47.2667,12.75,1951-07-23,7.48999983258545,19.829999556765,13.6599996946752,1951,7,NA
47.2667,12.75,1951-07-24,9.22999979369342,14.5699996743351,11.8999997340143,1951,7,NA
47.2667,12.75,1951-07-25,7.69999982789159,12.1899997275323,9.94499977771193,1951,7,NA
47.2667,12.75,1951-07-26,6.6599998511374,9.07999979704618,7.86999982409179,1951,7,NA
47.2667,12.75,1951-07-27,6.43999985605478,10.5099997650832,8.47499981056899,1951,7,NA
47.2667,12.75,1951-07-28,7.35999983549118,12.4099997226149,9.88499977905303,1951,7,NA
47.2667,12.75,1951-07-29,7.50999983213842,15.9699996430427,11.7399997375906,1951,7,NA
47.2667,12.75,1951-07-30,7.03999984264374,18.939999576658,12.9899997096509,1951,7,NA
47.2667,12.75,1951-07-31,10.2499997708946,21.1699995268136,15.7099996488541,1951,7,NA
47.2667,12.75,1951-08-01,12.079999729991,23.7799994684756,17.9299995992333,1951,8,NA
47.2667,12.75,1951-08-02,12.7699997145683,23.9299994651228,18.3499995898455,1951,8,NA
47.2667,12.75,1951-08-03,11.2799997478724,23.1099994834512,17.1949996156618,1951,8,NA
47.2667,12.75,1951-08-04,13.0999997071922,23.1599994823337,18.1299995947629,1951,8,NA
47.2667,12.75,1951-08-05,11.5999997407198,20.5899995397776,16.0949996402487,1951,8,NA
47.2667,12.75,1951-08-06,9.41999978944659,16.5999996289611,13.0099997092038,1951,8,NA
47.2667,12.75,1951-08-07,7.76999982632697,20.8799995332956,14.3249996798113,1951,8,NA
47.2667,12.75,1951-08-08,11.0499997530133,21.0299995299429,16.0399996414781,1951,8,NA
47.2667,12.75,1951-08-09,11.2799997478724,18.7999995797873,15.0399996638298,1951,8,NA
47.2667,12.75,1951-08-10,8.35999981313944,14.0299996864051,11.1949997497723,1951,8,NA
47.2667,12.75,1951-08-11,7.24999983794987,14.2899996805936,10.7699997592717,1951,8,NA
47.2667,12.75,1951-08-12,6.77999984845519,13.7699996922165,10.2749997703359,1951,8,NA
47.2667,12.75,1951-08-13,5.31999988108873,19.9499995540828,12.6349997175857,1951,8,NA
47.2667,12.75,1951-08-14,8.85999980196357,18.6099995840341,13.7349996929988,1951,8,NA
47.2667,12.75,1951-08-15,8.61999980732799,14.3499996792525,11.4849997432902,1951,8,NA
47.2667,12.75,1951-08-16,6.90999984554946,16.5999996289611,11.7549997372553,1951,8,NA
47.2667,12.75,1951-08-17,7.48999983258545,13.5699996966869,10.5299997646362,1951,8,NA
47.2667,12.75,1951-08-18,7.24999983794987,15.1399996615946,11.1949997497723,1951,8,NA
47.2667,12.75,1951-08-19,7.46999983303249,14.4099996779114,10.9399997554719,1951,8,NA
47.2667,12.75,1951-08-20,5.47999987751245,18.6299995835871,12.0549997305498,1951,8,NA
47.2667,12.75,1951-08-21,8.8399998024106,21.3999995216727,15.1199996620417,1951,8,NA
47.2667,12.75,1951-08-22,9.66999978385866,18.0999995954335,13.8849996896461,1951,8,NA
47.2667,12.75,1951-08-23,9.76999978162348,14.5199996754527,12.1449997285381,1951,8,NA
47.2667,12.75,1951-08-24,9.09999979659915,13.1699997056276,11.1349997511134,1951,8,NA
47.2667,12.75,1951-08-25,6.39999985694885,16.4799996316433,11.4399997442961,1951,8,NA
47.2667,12.75,1951-08-26,7.60999982990324,18.6799995824695,13.1449997061864,1951,8,NA
47.2667,12.75,1951-08-27,10.1599997729063,17.8799996003509,14.0199996866286,1951,8,NA
47.2667,12.75,1951-08-28,8.6699998062104,16.7599996253848,12.7149997157976,1951,8,NA
47.2667,12.75,1951-08-29,7.98999982140958,19.9299995545298,13.9599996879697,1951,8,NA
47.2667,12.75,1951-08-30,9.70999978296459,21.6999995149672,15.7049996489659,1951,8,NA
47.2667,12.75,1951-08-31,9.71999978274107,23.7299994695932,16.7249996261671,1951,8,NA
47.2667,12.75,1951-09-01,9.62999978475273,21.8799995109439,15.7549996478483,1951,9,NA
47.2667,12.75,1951-09-02,7.09999984130263,14.7199996709824,10.9099997561425,1951,9,NA
47.2667,12.75,1951-09-03,7.49999983236194,17.0399996191263,12.2699997257441,1951,9,NA
47.2667,12.75,1951-09-04,7.68999982811511,13.4399996995926,10.5649997638538,1951,9,NA
47.2667,12.75,1951-09-05,5.60999987460673,13.8399996906519,9.72499978262931,1951,9,NA
47.2667,12.75,1951-09-06,5.3399998806417,18.6599995829165,11.9999997317791,1951,9,NA
47.2667,12.75,1951-09-07,8.87999980151653,20.7699995357543,14.8249996686354,1951,9,NA
47.2667,12.75,1951-09-08,9.71999978274107,20.8799995332956,15.2999996580184,1951,9,NA
47.2667,12.75,1951-09-09,10.0099997762591,20.0099995527416,15.0099996645004,1951,9,NA
47.2667,12.75,1951-09-10,9.10999979637563,19.7999995574355,14.4549996769056,1951,9,NA
47.2667,12.75,1951-09-11,10.4899997655302,19.1099995728582,14.7999996691942,1951,9,NA
47.2667,12.75,1951-09-12,10.4699997659773,20.7699995357543,15.6199996508658,1951,9,NA
47.2667,12.75,1951-09-13,11.4399997442961,21.4799995198846,16.4599996320903,1951,9,NA
47.2667,12.75,1951-09-14,11.3699997458607,23.4499994758517,17.4099996108562,1951,9,NA
47.2667,12.75,1951-09-15,10.7899997588247,19.1299995724112,14.9599996656179,1951,9,NA
47.2667,12.75,1951-09-16,9.99999977648258,18.6599995829165,14.3299996796995,1951,9,NA
47.2667,12.75,1951-09-17,10.9499997552484,18.7899995800108,14.8699996676296,1951,9,NA
47.2667,12.75,1951-09-18,6.83999984711409,14.4499996770173,10.6449997620657,1951,9,NA
47.2667,12.75,1951-09-19,5.77999987080693,10.2899997700006,8.03499982040375,1951,9,NA
47.2667,12.75,1951-09-20,4.1899999063462,10.2799997702241,7.23499983828515,1951,9,NA
47.2667,12.75,1951-09-21,1.64999996311963,8.10999981872737,4.8799998909235,1951,9,NA
47.2667,12.75,1951-09-22,-0.0999999977648258,10.339999768883,5.11999988555908,1951,9,NA
47.2667,12.75,1951-09-23,1.45999996736646,13.799999691546,7.62999982945621,1951,9,NA
47.2667,12.75,1951-09-24,3.1599999293685,16.3099996354431,9.73499978240579,1951,9,NA
47.2667,12.75,1951-09-25,7.00999984331429,12.1099997293204,9.55999978631735,1951,9,NA
47.2667,12.75,1951-09-26,5.94999986700714,14.5899996738881,10.2699997704476,1951,9,NA
47.2667,12.75,1951-09-27,6.67999985069036,14.3899996783584,10.5349997645244,1951,9,NA
47.2667,12.75,1951-09-28,5.24999988265336,10.6399997621775,7.94499982241541,1951,9,NA
47.2667,12.75,1951-09-29,4.1899999063462,13.3099997024983,8.74999980442226,1951,9,NA
47.2667,12.75,1951-09-30,5.99999986588955,10.4999997653067,8.24999981559813,1951,9,NA
47.2667,12.75,1951-10-01,6.53999985381961,11.8099997360259,9.17499979492277,1951,10,1952
47.2667,12.75,1951-10-02,6.7199998497963,15.3899996560067,11.0549997529015,1951,10,1952
47.2667,12.75,1951-10-03,6.24999986030161,13.4499996993691,9.84999977983534,1951,10,1952
47.2667,12.75,1951-10-04,5.90999986790121,11.1999997496605,8.55499980878085,1951,10,1952
47.2667,12.75,1951-10-05,3.87999991327524,12.0499997306615,7.96499982196838,1951,10,1952
47.2667,12.75,1951-10-06,4.19999990612268,10.31999976933,7.25999983772635,1951,10,1952
47.2667,12.75,1951-10-07,1.84999995864928,11.2499997485429,6.54999985359609,1951,10,1952
47.2667,12.75,1951-10-08,0.449999989941716,6.8899998459965,3.66999991796911,1951,10,1952
47.2667,12.75,1951-10-09,0.509999988600612,6.69999985024333,3.60499991942197,1951,10,1952
47.2667,12.75,1951-10-10,-3.28999992646277,6.74999984912574,1.72999996133149,1951,10,1952
47.2667,12.75,1951-10-11,-3.29999992623925,6.26999985985458,1.48499996680766,1951,10,1952
47.2667,12.75,1951-10-12,-3.40999992378056,7.00999984331429,1.79999995976686,1951,10,1952
