"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1986/1987",1987,2336,2287.5,120.679516704058,4.80525941596331
"1987/1988",1988,2898,2603,132.531822887124,6.40582154246983
"1988/1989",1989,2557,2653.5,133.634692298418,7.08540087443214
"1989/1990",1990,2713,2778.5,132.93825291697,7.32483483134453
"1990/1991",1991,2606,2505.5,131.808651177753,6.23771221413418
"1991/1992",1992,3284,3017.5,138.554841552168,6.2586149729902
"1992/1993",1993,2428,2347.5,124.008832609577,6.14511787658118
"1993/1994",1994,2887,3133.5,140.416556257004,6.52318390586659
"1994/1995",1995,2369,2203.5,115.84824057433,7.0282074794841
"1995/1996",1996,2005,1758,109.557557057823,4.63999998569489
"1996/1997",1997,2943,2710,135.434871023556,5.87773580708594
"1997/1998",1998,2288,2708.5,131.965200049021,7.04389144139768
"1998/1999",1999,2647,2607,132.989194301335,6.05273580317438
"1999/2000",2000,2682,2752.5,130.752817315672,6.82046942052567
"2000/2001",2001,2538,2391.5,128.253326489348,7.16775936315732
"2001/2002",2002,2564,3072.5,143.171992025649,7.09617917607802
"2002/2003",2003,2641,2480,129.417060219686,5.83200467603264
"2003/2004",2004,2339,2254,125.687229852203,6.02150230223374
"2004/2005",2005,2145,2057,115.253813491831,6.26183957208545
"2005/2006",2006,2127,2193,121.936248328453,5.27832544312531
"2006/2007",2007,2917,3000.5,135.008900477608,9.39087252101404
"2007/2008",2008,2903,2991.5,141.457084727058,6.79593890464204
"2008/2009",2009,2447,2327.5,122.005143144453,6.19231127175274
"2009/2010",2010,1970,1969,112.653686145159,5.57915090809945
"2010/2011",2011,2559,2523,130.685332227955,5.87054241102031
"2011/2012",2012,2775,2725,132.955188856224,6.74392012646203
"2012/2013",2013,2481,2275,123.833487902297,5.51320751334699
"1950/1951",1951,3199,3093,144.498020311381,5.33245830355057
"1951/1952",1952,2496,2355.5,123.570040224817,6.23469478573143
"1952/1953",1953,2448,2232,123.868791472122,5.16330186079063
"1953/1954",1954,2555,2619,130.938911867309,4.98912733638185
"1954/1955",1955,2210,2233.5,127.923976438656,4.66889149448307
"1955/1956",1956,2454,2374,117.885787830366,3.78737089677141
"1956/1957",1957,2518,2784.5,138.230617419918,6.34733485319335
"1957/1958",1958,2674,2782,138.340514372869,5.07499997597188
"1958/1959",1959,2795,2811,135.118670168648,7.03764144153738
"1959/1960",1960,2572,2855.5,136.771276521016,5.82607977139051
"1960/1961",1961,2369,2450.5,122.754564371967,7.28044803988382
"1961/1962",1962,2513,2254.5,118.411167287303,5.58943392673753
"1962/1963",1963,1590,1931.5,108.08723771863,3.47082548352609
"1963/1964",1964,2444,2464,121.312565122928,4.79030514665455
"1964/1965",1965,2685,2611,133.468388313082,5.07983488152419
"1965/1966",1966,2570,2430,125.336392606733,6.53275937735068
"1966/1967",1967,2765,2801,128.939617801541,6.43903296435129
"1967/1968",1968,2447,2126,117.850781341014,6.19129103083303
"1968/1969",1969,2129,2081.5,113.646012645243,4.81915092508678
"1969/1970",1970,2473,2436,125.829811683242,4.25292452264858
"1970/1971",1971,2693,2802.5,134.888832533455,5.62740562400201
"1971/1972",1972,2773,2941,136.890384911071,6.31429572291935
"1972/1973",1973,3091,2688.5,136.637922401123,5.12474054089783
"1973/1974",1974,3412,3660,150.85055018404,6.59410371560217
"1974/1975",1975,3222,3382,146.027978258369,6.57344333870547
"1975/1976",1976,2718,2625.5,126.722831680775,5.327511707417
"1976/1977",1977,2515,2773,137.436563215273,6.39346692763392
"1977/1978",1978,2774,2753,133.786542157547,6.07514146305093
"1978/1979",1979,2754,2856,137.366717097555,4.92025941339286
"1979/1980",1980,2709,2862,135.200672929882,5.80967132105304
"1980/1981",1981,2182,2014,120.526752349503,5.2882546881864
"1981/1982",1982,2676,2902.5,138.822350992489,4.92148582845979
"1982/1983",1983,2251,2506,131.444761326925,6.96271219792916
"1983/1984",1984,3014,2702,135.85955471746,5.25762907987102
"1984/1985",1985,2394,2322.5,121.251036744043,4.97556601593025
"1985/1986",1986,2409,2545,124.598652011578,5.17844336988615
"1986/1987",1987,2259,2426,126.048031988238,4.80525941596331
"1987/1988",1988,2960,2865,137.709965708688,6.40582154246983
"1988/1989",1989,2536,2789,133.875357526591,7.08540087443214
"1989/1990",1990,2645,2910.5,135.229097859621,7.32483483134453
"1990/1991",1991,2559,2660,132.334998466708,6.23771221413418
"1991/1992",1992,3148,3394.5,143.177532310859,6.2586149729902
"1992/1993",1993,2427,2518,127.677230311068,6.14511787658118
"1993/1994",1994,2583,3236,142.95512385662,6.52318390586659
"1994/1995",1995,2470,2342.5,123.499604834472,7.0282074794841
"1995/1996",1996,2134,1949.5,111.232647699053,4.63999998569489
"1996/1997",1997,2820,3001.5,140.498439623014,5.87773580708594
"1997/1998",1998,2237,2722,135.336674819902,7.04389144139768
"1998/1999",1999,2577,2846.5,137.311677478068,6.05273580317438
"1999/2000",2000,2555,2847.5,133.683298583221,6.82046942052567
"2000/2001",2001,2590,2565.5,129.461806196216,7.16775936315732
"2001/2002",2002,2338,3086.5,142.322444733431,7.09617917607802
"2002/2003",2003,2589,2676,131.929336821175,5.83200467603264
"2003/2004",2004,2321,2398,127.718185554307,6.02150230223374
"2004/2005",2005,2225,2214.5,120.114715908215,6.26183957208545
"2005/2006",2006,2134,2283.5,125.264879888154,5.27832544312531
"2006/2007",2007,2682,3087,138.295931401014,9.39087252101404
"2007/2008",2008,2819,3169.5,144.336661582152,6.79593890464204
"2008/2009",2009,2403,2481,123.976967779833,6.19231127175274
"2009/2010",2010,1990,2082,112.517509610823,5.57915090809945
"2010/2011",2011,2519,2664.5,133.608746074979,5.87054241102031
"2011/2012",2012,2546,2870.5,137.857002460453,6.74392012646203
"2012/2013",2013,2503,2470,126.204828789375,5.51320751334699
"1950/1951",1951,3048,3330.5,146.175084016744,5.33245830355057
"1951/1952",1952,2595,2566,127.863864774696,6.23469478573143
"1952/1953",1953,2492,2361,123.331363811759,5.16330186079063
"1953/1954",1954,2443,2757.5,133.175356261111,4.98912733638185
"1954/1955",1955,2246,2335,131.576240832053,4.66889149448307
"1955/1956",1956,2319,2502,120.544294699303,3.78737089677141
"1956/1957",1957,2441,2865.5,139.369565659564,6.34733485319335
"1957/1958",1958,2578,2920.5,140.072589791307,5.07499997597188
"1958/1959",1959,2629,2901.5,134.310278527369,7.03764144153738
"1959/1960",1960,2370,2931.5,138.567725308996,5.82607977139051
"1960/1961",1961,2206,2443.5,122.486123769358,7.28044803988382
"1961/1962",1962,2502,2415.5,121.980236896862,5.58943392673753
"1962/1963",1963,1536,1862,107.001476351715,3.47082548352609
"1963/1964",1964,2345,2564.5,126.440995883679,4.79030514665455
"1964/1965",1965,2685,2829.5,135.97703613267,5.07983488152419
"1965/1966",1966,2453,2523,122.86824535075,6.53275937735068
"1966/1967",1967,2663,2866,133.506301166463,6.43903296435129
"1967/1968",1968,2473,2314,117.842470290411,6.19129103083303
"1968/1969",1969,2171,2185,119.335716870963,4.81915092508678
"1969/1970",1970,2469,2600,127.540849694111,4.25292452264858
"1970/1971",1971,2531,2867.5,133.116159247093,5.62740562400201
"1971/1972",1972,2625,3084.5,140.40374567274,6.31429572291935
"1972/1973",1973,3134,3042,141.351626929141,5.12474054089783
"1973/1974",1974,3081,3758.5,149.307169974083,6.59410371560217
"1974/1975",1975,2998,3511.5,148.714929799471,6.57344333870547
"1975/1976",1976,2595,2788.5,130.679603149859,5.327511707417
"1976/1977",1977,2460,2819,135.92961348822,6.39346692763392
"1977/1978",1978,2616,2957.5,137.751291442107,6.07514146305093
"1978/1979",1979,2694,2995,138.317762589249,4.92025941339286
"1979/1980",1980,2666,3003,136.307213516523,5.80967132105304
"1980/1981",1981,2284,2130,121.739909662078,5.2882546881864
"1981/1982",1982,2490,2977,139.540651530533,4.92148582845979
"1982/1983",1983,2212,2548.5,133.50602654767,6.96271219792916
"1983/1984",1984,2985,3003,137.657592579423,5.25762907987102
"1984/1985",1985,2341,2445.5,123.793631765012,4.97556601593025
"1985/1986",1986,2252,2578.5,125.578043330115,5.17844336988615
"1986/1987",1987,2037,2505,128.22094287272,4.80525941596331
"1987/1988",1988,2949,3035.5,138.674296296666,6.40582154246983
"1988/1989",1989,2400,2809,132.019900578205,7.08540087443214
"1989/1990",1990,2482,2910,134.917314393784,7.32483483134453
"1990/1991",1991,2419,2750,131.444231406331,6.23771221413418
"1991/1992",1992,3002,3510,147.213469354042,6.2586149729902
"1992/1993",1993,2301,2551,130.375255781791,6.14511787658118
"1993/1994",1994,2305,3212,142.183416134525,6.52318390586659
"1994/1995",1995,2461,2449.5,124.417079156998,7.0282074794841
"1995/1996",1996,2191,2114,112.964315506686,4.63999998569489
"1996/1997",1997,2692,3128,140.141661048185,5.87773580708594
"1997/1998",1998,2078,2637,134.413045636807,7.04389144139768
"1998/1999",1999,2570,2912.5,136.125033949034,6.05273580317438
"1999/2000",2000,2319,2803.5,134.607482133615,6.82046942052567
"2000/2001",2001,2562,2641,129.708056408841,7.16775936315732
"2001/2002",2002,2060,2979,140.654173434543,7.09617917607802
"2002/2003",2003,2535,2774,132.053546618173,5.83200467603264
"2003/2004",2004,2332,2478,126.350975188703,6.02150230223374
"2004/2005",2005,2270,2253.5,119.9897344251,6.26183957208545
"2005/2006",2006,2145,2263,122.144403586173,5.27832544312531
"2006/2007",2007,2328,3034,136.554127765074,9.39087252101404
"2007/2008",2008,2742,3229,144.766561831908,6.79593890464204
"2008/2009",2009,2292,2513.5,124.25773567508,6.19231127175274
"2009/2010",2010,1939,2102,112.237153223439,5.57915090809945
"2010/2011",2011,2378,2704,132.001622515272,5.87054241102031
"2011/2012",2012,2249,2900,135.519035235257,6.74392012646203
"2012/2013",2013,2445,2577.5,127.923591218917,5.51320751334699
