"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1963/1964",1964,2373,2471,128.812213422626,7.05199525929865
"1964/1965",1965,2482,2562,133.316571715693,6.85113203409567
"1965/1966",1966,2423,2350,125.850976066816,8.59709897620234
"1966/1967",1967,2480,2497,128.375992510708,8.55533010921142
"1967/1968",1968,2238,1958,114.136408482526,8.33424875176481
"1968/1969",1969,2191,2166.5,124.869436837151,7.1606839139691
"1969/1970",1970,2406,2308,123.58681701715,6.44408015640154
"1970/1971",1971,2379,2326,127.686335556346,6.88139146738158
"1971/1972",1972,2674,2658.5,134.817180033973,8.48462433525811
"1972/1973",1973,2728,2452,135.08074567734,6.42450468514097
"1973/1974",1974,3369,3328,147.917540439536,8.42525935740175
"1974/1975",1975,2980,2991,140.074596803913,8.49874992179684
"1975/1976",1976,2547,2518,123.540443536801,7.51401402831445
"1976/1977",1977,2467,2548.5,132.481752564024,8.58790086320039
"1977/1978",1978,2510,2635,135.519575973286,8.16667445752119
"1978/1979",1979,2717,2787.5,136.548950771707,7.5023112648237
"1979/1980",1980,2697,2695,134.904620920751,8.37680743625956
"1980/1981",1981,2049,2065,123.613253308547,7.67433956286536
"1981/1982",1982,2531,2796,139.462352982446,7.3913914559822
"1982/1983",1983,2150,2343,129.545787403591,9.12693387001999
"1983/1984",1984,2596,2456.5,134.146223996943,7.00840371097722
"1984/1985",1985,2242,2284,121.908410582929,7.01367920027378
"1985/1986",1986,2403,2467.5,123.380031264594,6.92823108897615
"1986/1987",1987,2029,2288.5,124.736763602549,7.42323107791204
"1987/1988",1988,2724,2920.5,138.011011320666,9.04676047292813
"1988/1989",1989,2268,2562.5,132.046922261534,9.54719329458872
"1989/1990",1990,2424,2548.5,131.920275653405,9.26992914984266
"1990/1991",1991,2324,2403,128.608185321329,8.33030652933543
"1991/1992",1992,2751,2978.5,139.137194918562,8.02683091826055
"1992/1993",1993,2253,2428.5,126.35460105637,8.76591972714589
"1993/1994",1994,2288,2950.5,139.685736517592,9.02948104200955
"1994/1995",1995,2292,2307.5,121.5553429,9.56396216213844
"1995/1996",1996,2137,1966,119.500246614215,7.41225346720869
"1996/1997",1997,2475,2603,135.495929998226,8.18132068360892
"1997/1998",1998,2104,2456,130.532541226121,9.36933952497916
"1998/1999",1999,2465,2660.5,135.371483597229,8.40155652774287
"1999/2000",2000,2436,2895,139.426584197664,8.94354451279388
"2000/2001",2001,2268,2327.5,127.572754564264,9.58014140705982
"2001/2002",2002,2215,2839,139.960838446342,9.17827820849499
"2002/2003",2003,2452,2356.5,128.916867408572,8.4216744518215
"2003/2004",2004,2342,2222.5,123.982221013315,8.01077458059127
"2004/2005",2005,1948,2016,116.633444603926,8.08249993110076
"2005/2006",2006,2039,1913.5,116.88372970057,7.03516504885014
"2006/2007",2007,2527,2725.5,129.75782122529,11.1549526926148
"2007/2008",2008,2450,2605,136.703287125067,8.62610320533525
"2008/2009",2009,2295,2287,125.460289263033,8.0598112523626
"2009/2010",2010,2123,2019,115.396864577292,7.92683955722155
"2010/2011",2011,2505,2506,131.708071717283,8.3356838877058
"2011/2012",2012,2314,2611.5,133.998524457165,8.38612668487755
"2012/2013",2013,2323,2197,123.597382566121,7.90318389737293
"1950/1951",1951,2869,3068,145.269750083024,7.65141660740289
"1951/1952",1952,2159,2267,125.168405161598,8.16518772267977
"1952/1953",1953,2377,2171.5,119.21486626351,7.16238202713869
"1953/1954",1954,2392,2658.5,129.762809664445,7.29981126934993
"1954/1955",1955,2211,2363,132.240084895876,7.40113202180221
"1955/1956",1956,2294,2362,121.84633040042,6.01762908523544
"1956/1957",1957,2355,2659,135.007481793895,8.17025936310144
"1957/1958",1958,2647,2791,138.534501107352,6.88202825982018
"1958/1959",1959,2619,2578.5,134.383991177501,8.40933954643683
"1959/1960",1960,2402,2824.5,134.705200705066,7.99643185790716
"1960/1961",1961,2000,2221.5,115.151526162243,9.39238197729431
"1961/1962",1962,2353,2285,124.394448860715,7.57683956504466
"1962/1963",1963,1678,1885,114.311533326768,4.79582547626177
"1963/1964",1964,2319,2578.5,132.562126121961,7.05199525929865
"1964/1965",1965,2496,2655,135.632624925965,6.85113203409567
"1965/1966",1966,2403,2400,124.253591314781,8.59709897620234
"1966/1967",1967,2350,2562.5,125.126011329012,8.55533010921142
"1967/1968",1968,2306,2058.5,117.599109555377,8.33424875176481
"1968/1969",1969,2222,2239,126.420967936013,7.1606839139691
"1969/1970",1970,2438,2449,127.142920179621,6.44408015640154
"1970/1971",1971,2327,2465,128.468668341905,6.88139146738158
"1971/1972",1972,2643,2807.5,135.030318410298,8.48462433525811
"1972/1973",1973,2850,2771,138.809763350469,6.42450468514097
"1973/1974",1974,3157,3538,149.926696774044,8.42525935740175
"1974/1975",1975,2815,3170.5,143.645013757792,8.49874992179684
"1975/1976",1976,2451,2640,128.757266549402,7.51401402831445
"1976/1977",1977,2279,2638.5,130.608364786992,8.58790086320039
"1977/1978",1978,2389,2782.5,135.698326790752,8.16667445752119
"1978/1979",1979,2649,2949,137.184428937519,7.5023112648237
"1979/1980",1980,2570,2852.5,134.301089963235,8.37680743625956
"1980/1981",1981,2065,2067.5,120.38933197833,7.67433956286536
"1981/1982",1982,2416,2884.5,136.681410006378,7.3913914559822
"1982/1983",1983,2081,2355,128.92601755425,9.12693387001999
"1983/1984",1984,2647,2633,135.259269189827,7.00840371097722
"1984/1985",1985,2193,2354,122.773400617193,7.01367920027378
"1985/1986",1986,2296,2534,125.896310222358,6.92823108897615
"1986/1987",1987,1946,2346.5,124.162375654605,7.42323107791204
"1987/1988",1988,2602,2940.5,137.717879496007,9.04676047292813
"1988/1989",1989,2224,2558.5,128.281374730349,9.54719329458872
"1989/1990",1990,2308,2564,130.720358671912,9.26992914984266
"1990/1991",1991,2267,2487.5,127.253476739243,8.33030652933543
"1991/1992",1992,2592,3050,137.522581759757,8.02683091826055
"1992/1993",1993,2043,2451.5,128.097060463668,8.76591972714589
"1993/1994",1994,2000,2833,133.944790802702,9.02948104200955
"1994/1995",1995,2221,2345,120.890882537545,9.56396216213844
"1995/1996",1996,2239,2092,119.148922968811,7.41225346720869
"1996/1997",1997,2390,2680.5,136.132386361098,8.18132068360892
"1997/1998",1998,2045,2418,125.862100491351,9.36933952497916
"1998/1999",1999,2303,2736.5,132.820156194451,8.40155652774287
"1999/2000",2000,2223,2847,134.597361720613,8.94354451279388
"2000/2001",2001,2219,2361.5,124.015324740915,9.58014140705982
"2001/2002",2002,1947,2708.5,138.224142966066,9.17827820849499
"2002/2003",2003,2434,2503,128.113256475076,8.4216744518215
"2003/2004",2004,2402,2350.5,124.432988817826,8.01077458059127
"2004/2005",2005,1956,2021,118.025113280368,8.08249993110076
"2005/2006",2006,2043,1949.5,118.660057942564,7.03516504885014
"2006/2007",2007,2340,2713.5,129.117840745537,11.1549526926148
"2007/2008",2008,2296,2673,133.271871573506,8.62610320533525
"2008/2009",2009,2294,2344.5,121.943905617933,8.0598112523626
"2009/2010",2010,2148,2109,120.228474273484,7.92683955722155
"2010/2011",2011,2369,2569,129.815719531733,8.3356838877058
"2011/2012",2012,2140,2604.5,129.760173566964,8.38612668487755
"2012/2013",2013,2345,2306,124.288780027122,7.90318389737293
"1950/1951",1951,2695,3158,142.989059517701,7.65141660740289
"1951/1952",1952,2246,2305,126.021294827796,8.16518772267977
"1952/1953",1953,2470,2251,117.682342304465,7.16238202713869
"1953/1954",1954,2142,2656,129.740187985335,7.29981126934993
"1954/1955",1955,2232,2412.5,130.928439643523,7.40113202180221
"1955/1956",1956,2173,2447.5,123.204128410103,6.01762908523544
"1956/1957",1957,2161,2635,132.011939150508,8.17025936310144
"1957/1958",1958,2458,2859,136.38967986934,6.88202825982018
"1958/1959",1959,2513,2669,131.19732449203,8.40933954643683
"1959/1960",1960,2205,2753,132.908756713339,7.99643185790716
"1960/1961",1961,1854,2091.5,115.555799655106,9.39238197729431
"1961/1962",1962,2275,2392.5,127.651601712942,7.57683956504466
"1962/1963",1963,1618,1862,106.93529561921,4.79582547626177
"1963/1964",1964,2171,2597.5,131.745908565697,7.05199525929865
"1964/1965",1965,2405,2692.5,135.463788143586,6.85113203409567
"1965/1966",1966,2216,2378,120.004083134471,8.59709897620234
"1966/1967",1967,2227,2498,123.770740868269,8.55533010921142
"1967/1968",1968,2300,2145,117.646547679229,8.33424875176481
"1968/1969",1969,2146,2306,124.518018292055,7.1606839139691
"1969/1970",1970,2379,2538.5,128.978146221655,6.44408015640154
"1970/1971",1971,2224,2446,126.851613968443,6.88139146738158
"1971/1972",1972,2484,2860,140.949873879342,8.48462433525811
"1972/1973",1973,2901,2923.5,139.259171830651,6.42450468514097
"1973/1974",1974,2839,3553,147.381732523431,8.42525935740175
"1974/1975",1975,2559,3205.5,144.991622773411,8.49874992179684
"1975/1976",1976,2242,2639,127.023875854154,7.51401402831445
"1976/1977",1977,2142,2527,128.299343832528,8.58790086320039
"1977/1978",1978,2288,2798,135.43056032485,8.16667445752119
"1978/1979",1979,2464,2965,134.084540181218,7.5023112648237
"1979/1980",1980,2449,2870.5,134.274483554888,8.37680743625956
"1980/1981",1981,2039,2046,115.089351810912,7.67433956286536
"1981/1982",1982,2249,2816.5,138.249169808033,7.3913914559822
"1982/1983",1983,1946,2259,121.867137472984,9.12693387001999
"1983/1984",1984,2548,2718.5,130.850875541901,7.00840371097722
"1984/1985",1985,2069,2359.5,124.758737839933,7.01367920027378
"1985/1986",1986,2111,2515.5,128.260169454894,6.92823108897615
"1986/1987",1987,1909,2291,123.821951417075,7.42323107791204
"1987/1988",1988,2357,2891,136.278854451308,9.04676047292813
"1988/1989",1989,2054,2453,126.680058648809,9.54719329458872
"1989/1990",1990,2143,2483,127.812745686643,9.26992914984266
"1990/1991",1991,2234,2479,127.18363307017,8.33030652933543
"1991/1992",1992,2331,3009,135.780241681611,8.02683091826055
"1992/1993",1993,1902,2336,121.664132878238,8.76591972714589
"1993/1994",1994,1696,2583.5,126.508633083555,9.02948104200955
"1994/1995",1995,2122,2303,122.323630019326,9.56396216213844
"1995/1996",1996,2391,2208.5,119.244539057073,7.41225346720869
"1996/1997",1997,2231,2594,131.813864638459,8.18132068360892
"1997/1998",1998,1864,2297.5,121.408489758882,9.36933952497916
"1998/1999",1999,2136,2639,127.338826109781,8.40155652774287
"1999/2000",2000,1989,2645,128.538625861544,8.94354451279388
"2000/2001",2001,2091,2301,121.103344045746,9.58014140705982
"2001/2002",2002,1674,2482,130.623356970767,9.17827820849499
"2002/2003",2003,2281,2542,128.998878442945,8.4216744518215
"2003/2004",2004,2312,2363,120.930981416556,8.01077458059127
"2004/2005",2005,1934,1982.5,111.27173472781,8.08249993110076
"2005/2006",2006,1963,1948.5,113.902129808181,7.03516504885014
"2006/2007",2007,2130,2573,127.004414210483,11.1549526926148
"2007/2008",2008,2094,2618.5,127.553417834127,8.62610320533525
"2008/2009",2009,2174,2315.5,120.486998499186,8.0598112523626
"2009/2010",2010,2119,2143.5,121.571527923808,7.92683955722155
"2010/2011",2011,2203,2539,124.713588252857,8.3356838877058
"2011/2012",2012,1892,2489.5,126.711120275367,8.38612668487755
"2012/2013",2013,2302,2349,125.658312685003,7.90318389737293
"1950/1951",1951,2498,3046,138.82885870866,7.65141660740289
"1951/1952",1952,2195,2309,123.773598851534,8.16518772267977
"1952/1953",1953,2293,2288.5,119.429477846318,7.16238202713869
"1953/1954",1954,1887,2532,124.075484275404,7.29981126934993
"1954/1955",1955,2165,2435.5,129.357366614152,7.40113202180221
"1955/1956",1956,1968,2397.5,122.91238222483,6.01762908523544
"1956/1957",1957,1903,2478.5,125.911291927699,8.17025936310144
"1957/1958",1958,2231,2799,137.416035360038,6.88202825982018
"1958/1959",1959,2272,2635,127.284517247316,8.40933954643683
"1959/1960",1960,1949,2601,128.453350076816,7.99643185790716
"1960/1961",1961,1670,1876.5,108.279642879353,9.39238197729431
"1961/1962",1962,2145,2356.5,127.754422088931,7.57683956504466
"1962/1963",1963,1510,1718,105.337633524834,4.79582547626177
"1963/1964",1964,2059,2521,132.055281721739,7.05199525929865
"1964/1965",1965,2195,2688,134.800052001114,6.85113203409567
"1965/1966",1966,1953,2221,118.884342657384,8.59709897620234
"1966/1967",1967,2049,2363,124.722480187351,8.55533010921142
"1967/1968",1968,2271,2170,117.895653275551,8.33424875176481
"1968/1969",1969,2002,2264.5,118.537961151039,7.1606839139691
"1969/1970",1970,2236,2551.5,131.017315106882,6.44408015640154
"1970/1971",1971,2083,2381,123.277966882551,6.88139146738158
"1971/1972",1972,2265,2840,139.170281941894,8.48462433525811
"1972/1973",1973,2767,3030.5,140.908596333549,6.42450468514097
"1973/1974",1974,2356,3408.5,142.995535872913,8.42525935740175
"1974/1975",1975,2259,3079,142.044404928676,8.49874992179684
"1975/1976",1976,1922,2532,126.767477019167,7.51401402831445
"1976/1977",1977,1915,2298.5,123.251184014501,8.58790086320039
"1977/1978",1978,2113,2727.5,131.310553465062,8.16667445752119
"1978/1979",1979,2188,2812.5,130.884531611835,7.5023112648237
"1979/1980",1980,2207,2785,132.701908919432,8.37680743625956
"1980/1981",1981,1940,1956,109.65388836941,7.67433956286536
"1981/1982",1982,1982,2637.5,130.45372760394,7.3913914559822
"1982/1983",1983,1752,2116.5,120.938156952032,9.12693387001999
"1983/1984",1984,2355,2749.5,132.805980893726,7.00840371097722
"1984/1985",1985,1873,2296,122.804027074156,7.01367920027378
"1985/1986",1986,1896,2394.5,124.391474778729,6.92823108897615
"1986/1987",1987,1790,2136.5,117.599014794783,7.42323107791204
"1987/1988",1988,2041,2737.5,130.272177878626,9.04676047292813
"1988/1989",1989,1800,2320.5,119.179975188103,9.54719329458872
"1989/1990",1990,1886,2304.5,122.475162524765,9.26992914984266
"1990/1991",1991,2063,2394,123.841381416564,8.33030652933543
"1991/1992",1992,1988,2802.5,133.227087132971,8.02683091826055
"1992/1993",1993,1693,2156,122.743560412086,8.76591972714589
"1993/1994",1994,1419,2213.5,118.947006367707,9.02948104200955
"1994/1995",1995,1902,2153.5,117.129812956587,9.56396216213844
"1995/1996",1996,2399,2239.5,119.794096886008,7.41225346720869
"1996/1997",1997,2049,2473.5,128.504471108568,8.18132068360892
"1997/1998",1998,1702,2103.5,118.0886206686,9.36933952497916
"1998/1999",1999,1967,2440.5,126.983409845328,8.40155652774287
"1999/2000",2000,1631,2346.5,122.467357629803,8.94354451279388
"2000/2001",2001,1912,2192.5,115.660224252036,9.58014140705982
"2001/2002",2002,1421,2174.5,118.996108553222,9.17827820849499
"2002/2003",2003,2064,2476,125.675653108801,8.4216744518215
"2003/2004",2004,2198,2317.5,119.457597262513,8.01077458059127
"2004/2005",2005,1916,1867.5,107.89752944223,8.08249993110076
"2005/2006",2006,1842,1861.5,110.537824309858,7.03516504885014
"2006/2007",2007,1755,2337,121.985319935589,11.1549526926148
"2007/2008",2008,1919,2431.5,123.866710368868,8.62610320533525
"2008/2009",2009,1988,2200.5,119.137273784319,8.0598112523626
"2009/2010",2010,2074,2103.5,116.539018482172,7.92683955722155
"2010/2011",2011,1967,2397,122.074517116852,8.3356838877058
"2011/2012",2012,1676,2296.5,120.629563700379,8.38612668487755
"2012/2013",2013,2199,2289,120.340738301851,7.90318389737293
