"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,2177,2237.5,119.039065854234,5.0403537056277
"1985/1986",1986,2430,2663.5,129.51861580893,4.3514857964968
"1986/1987",1987,2116,2359,124.936078843031,4.76929239093168
"1987/1988",1988,3015,3271.5,150.837984443546,6.79718299136615
"1988/1989",1989,2629,3006,142.74580910868,7.24547158086778
"1989/1990",1990,2729,3113.5,142.378504895772,7.8661083594483
"1990/1991",1991,2537,2630.5,133.041689863048,6.29950462087971
"1991/1992",1992,3207,3455.5,146.662960225699,6.34215952735831
"1992/1993",1993,2534,2510,129.575997076795,6.09547160657228
"1993/1994",1994,2675,3169,143.437452458576,6.21860839627279
"1994/1995",1995,2550,2488,129.406348241315,6.92179234281955
"1995/1996",1996,2237,2099,118.024657121119,4.6093896130371
"1996/1997",1997,2675,2924.5,142.06014866014,5.75431595382035
"1997/1998",1998,2351,2951.5,140.995456553084,7.19438667634924
"1998/1999",1999,2685,3000,140.123358774434,6.37533009088299
"1999/2000",2000,2403,3053.5,141.268610517269,7.26079800447773
"2000/2001",2001,2413,2566.5,132.159480880271,6.9461083800119
"2001/2002",2002,2430,3128.5,145.512128000022,7.31556591892369
"2002/2003",2003,2470,2701,135.18571885851,6.03089613631754
"2003/2004",2004,2550,2484.5,137.01934537462,6.50122055666687
"2004/2005",2005,2291,2360,126.816330070763,6.45103763636061
"2005/2006",2006,2140,2141,124.176811823662,5.59568388189435
"2006/2007",2007,2615,3170,139.045412592521,9.46853756891423
"2007/2008",2008,2848,3187.5,146.938596377781,6.94596233076368
"2008/2009",2009,2294,2604.5,132.002458887127,6.16757066156452
"2009/2010",2010,1892,1966,108.052723188062,5.49124992196448
"2010/2011",2011,2520,2733,135.107161515295,6.00207538224476
"2011/2012",2012,2555,3069,139.949859507238,6.99868533428006
"2012/2013",2013,2318,2375.5,125.096467831459,5.33311313304628
"1950/1951",1951,3110,3468,149.435534152108,5.0496665985013
"1951/1952",1952,2953,2603,131.357329671633,6.10755859363492
"1952/1953",1953,2422,2595.5,128.906576191848,4.95905653763352
"1953/1954",1954,2475,2807,135.204510975159,5.41419803689427
"1954/1955",1955,2336,2467,131.048823203508,4.90108484081608
"1955/1956",1956,2236,2630,127.921861924749,4.1368309381536
"1956/1957",1957,2354,2979,143.566862789563,6.91615555049272
"1957/1958",1958,2714,2892,141.240128216411,5.13584898651209
"1958/1959",1959,2633,2777,133.78609986359,6.89195743782604
"1959/1960",1960,2317,2908.5,139.342268135543,6.16115014173283
"1960/1961",1961,2234,2729.5,132.90642367128,7.33198101289641
"1961/1962",1962,2584,2620.5,127.968344704114,5.41804237643099
"1962/1963",1963,1488,1971.5,110.062538791974,2.57655659088654
"1963/1964",1964,2505,2797,137.598719827551,4.69262904779627
"1964/1965",1965,2750,2887,137.449338664799,5.08582540272454
"1965/1966",1966,2482,2735,133.315893336034,5.76688670825635
"1966/1967",1967,2584,3195.5,141.103695837074,6.85681592917755
"1967/1968",1968,2614,2348,122.728929561914,5.9616900522944
"1968/1969",1969,2283,2200,122.184991723546,4.77523578702525
"1969/1970",1970,2428,2605,126.806022296266,3.95280656012496
"1970/1971",1971,2577,2998.5,136.461527378531,5.86353764949226
"1971/1972",1972,2867,3216,145.854226463885,6.17469474236905
"1972/1973",1973,3319,3388,147.51249453006,5.34231124604824
"1973/1974",1974,2815,3809,156.38193472866,6.62846687767778
"1974/1975",1975,2887,3508.5,151.106056486247,6.97316026619969
"1975/1976",1976,2575,2839.5,133.053185375257,5.45579804482262
"1976/1977",1977,2550,3135.5,141.531208191901,6.38863197737813
"1977/1978",1978,2385,2959,138.824839103304,6.47094329629304
"1978/1979",1979,2593,2753,134.004925681933,4.3515565512122
"1979/1980",1980,2674,2966.5,137.71305248381,5.96300460625562
"1980/1981",1981,2298,2407.5,128.66204476482,5.50200463870523
"1981/1982",1982,2547,2925,140.636030077391,4.73344333512919
"1982/1983",1983,2252,2763,137.092594959355,6.90879706009115
"1983/1984",1984,3008,3138,142.773325702525,5.53222996799686
"1984/1985",1985,2066,2364,122.465858890898,5.0403537056277
"1985/1986",1986,2203,2753.5,130.65890265152,4.3514857964968
"1986/1987",1987,1993,2412,130.448918380568,4.76929239093168
"1987/1988",1988,2788,3392.5,150.02205890993,6.79718299136615
"1988/1989",1989,2454,3012.5,142.01212254899,7.24547158086778
"1989/1990",1990,2495,3103.5,140.859500578893,7.8661083594483
"1990/1991",1991,2466,2767,134.556324501971,6.29950462087971
"1991/1992",1992,2969,3572,149.162457827193,6.34215952735831
"1992/1993",1993,2384,2652,133.632572848762,6.09547160657228
"1993/1994",1994,2371,3201.5,142.063599849982,6.21860839627279
"1994/1995",1995,2466,2615,130.381366538966,6.92179234281955
"1995/1996",1996,2252,2253.5,122.031476847284,4.6093896130371
"1996/1997",1997,2491,3068.5,141.673955429397,5.75431595382035
"1997/1998",1998,2161,2942.5,141.527672840335,7.19438667634924
"1998/1999",1999,2523,3065,139.714846874436,6.37533009088299
"1999/2000",2000,2137,2987,139.315287951063,7.26079800447773
"2000/2001",2001,2397,2635.5,132.063194569899,6.9461083800119
"2001/2002",2002,2125,3069,143.773393043839,7.31556591892369
"2002/2003",2003,2344,2724.5,138.260359563427,6.03089613631754
"2003/2004",2004,2532,2628,135.574551119123,6.50122055666687
"2004/2005",2005,2226,2430.5,121.696793690483,6.45103763636061
"2005/2006",2006,2143,2194.5,121.423339847368,5.59568388189435
"2006/2007",2007,2217,3091.5,140.845941318398,9.46853756891423
"2007/2008",2008,2599,3252.5,146.055468739369,6.94596233076368
"2008/2009",2009,2143,2612,130.958383653477,6.16757066156452
"2009/2010",2010,1861,1990,111.172499213779,5.49124992196448
"2010/2011",2011,2424,2767,133.825470986761,6.00207538224476
"2011/2012",2012,2232,3043,140.444081338623,6.99868533428006
"2012/2013",2013,2303,2452.5,127.162828319126,5.33311313304628
