"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1961/1962",1962,1833,1507,117.249434528311,6.84509434308505
"1962/1963",1963,2208,2152,125.578805582181,5.54945757959196
"1963/1964",1964,2627,1983.5,127.771885066551,7.61678402377249
"1964/1965",1965,2089,1709.5,114.069038623741,5.62462267225151
"1965/1966",1966,2047,1759.5,115.967617317306,7.26634433366938
"1966/1967",1967,2260,1925.5,120.968644094148,6.79035377827086
"1967/1968",1968,1863,1742,115.176652487691,7.45889670335788
"1968/1969",1969,1787,1627,108.174915127653,7.07205188518197
"1969/1970",1970,2124,1685,113.747687906731,5.74007078287859
"1970/1971",1971,2439,2040,126.347503781407,6.99808962268421
"1971/1972",1972,2954,2502,139.695818553525,8.35061029845
"1972/1973",1973,2130,1552,114.927806588613,6.07226417167991
"1973/1974",1974,2800,1997.5,129.690591693801,7.72874998371117
"1974/1975",1975,2653,2092,132.012229526411,6.68773585603625
"1975/1976",1976,2387,1945,122.812550632211,7.11713614761655
"1976/1977",1977,2280,2222,128.40996273298,7.66537734361822
"1977/1978",1978,2472,2207,125.045870537832,7.51740564881244
"1978/1979",1979,2231,1901,123.538152369916,7.0334433954789
"1979/1980",1980,2258,1846,124.564815399062,7.3437089125053
"1980/1981",1981,1701,1700.5,116.27402984209,6.8422877393742
"1981/1982",1982,2534,2342,135.282403625968,6.69113208237543
"1982/1983",1983,2358,2265,129.463279975715,7.98429243082954
"1983/1984",1984,2077,1998.5,116.650106765586,6.62908451533286
"1984/1985",1985,2190,1945.5,116.91620329879,7.37952829340367
"1985/1986",1986,2134,1911.5,120.098438279488,6.50912736946242
"1986/1987",1987,2105,2065,121.579457472426,7.1384669780371
"1987/1988",1988,2405,2131.5,127.463864766226,8.38154926489461
"1988/1989",1989,2893,2815,144.343427549869,9.49252352919342
"1989/1990",1990,2522,2350,129.808416323303,9.79346691869322
"1990/1991",1991,2388,2207.5,128.195589462758,7.52292451661361
"1991/1992",1992,3003,2518.5,138.198937262497,7.72654927953501
"1992/1993",1993,2565,2444.5,133.428160670605,8.29136789566398
"1993/1994",1994,2764,2684,137.347179905019,7.59709904325757
"1994/1995",1995,2169,1866.5,120.229897261949,8.04851412750728
"1995/1996",1996,2182,2029,126.352203449791,7.40955398145608
"1996/1997",1997,2835,2373,137.346806361506,8.04386790119604
"1997/1998",1998,2343,2263,123.594538109297,8.52613204135999
"1998/1999",1999,2374,2096.5,125.868460866433,6.71504717618051
"1999/2000",2000,2684,2406,134.651901731872,7.44107980234767
"2000/2001",2001,2063,1783.5,117.279411615696,7.92431601707578
"2001/2002",2002,2870,2621,140.16136703972,7.97242922354753
"2002/2003",2003,2155,2001.5,125.927367377261,7.28476414457842
"2003/2004",2004,1964,1822,121.784368171995,6.8963849788418
"2004/2005",2005,1630,1758.5,105.252948407078,6.87575471975823
"2005/2006",2006,1857,1830,121.337506619537,6.11804247254348
"2006/2007",2007,2357,2018,127.169675198977,10.0831367235394
"2007/2008",2008,2348,2043.5,132.011808329431,6.91438967327504
"2008/2009",2009,1964,1732.5,120.116897299889,6.53622642546049
"2009/2010",2010,1799,1640.5,111.03676303125,6.18318398052141
"2010/2011",2011,2274,2175.5,131.098861041962,7.26346697524313
"2011/2012",2012,2104,1897,121.910592704479,7.2722769892193
"2012/2013",2013,1849,1638,117.198613858286,6.4556368046203
"1950/1951",1951,2562,2251.5,136.102546859894,5.53741669935795
"1951/1952",1952,1893,1781,119.925688795214,7.01990610284145
"1952/1953",1953,2112,2305.5,123.542380558797,5.37009437605387
"1953/1954",1954,2422,2308.5,130.68684578106,7.23893867390459
"1954/1955",1955,2421,2208,131.490002196776,6.83745283382189
"1955/1956",1956,2142,1811.5,115.936839015333,5.37309862791338
"1956/1957",1957,2690,2694.5,140.35003591536,7.51516508282479
"1957/1958",1958,2601,2166.5,129.389032147688,6.66025944155606
"1958/1959",1959,2751,2607,141.052105983323,8.01846695836756
"1959/1960",1960,2886,2727.5,138.384330854733,7.69718308300829
"1960/1961",1961,2396,2467,136.401737915116,8.56183958773167
"1961/1962",1962,2026,1705.5,125.237424688287,6.84509434308505
"1962/1963",1963,2238,2353,129.692092707064,5.54945757959196
"1963/1964",1964,2886,2395,134.277239109782,7.61678402377249
"1964/1965",1965,2248,1958,120.63029393122,5.62462267225151
"1965/1966",1966,2178,1960.5,119.355901617974,7.26634433366938
"1966/1967",1967,2409,2134,123.25980511469,6.79035377827086
"1967/1968",1968,2051,1882,121.272481469655,7.45889670335788
"1968/1969",1969,1949,1787.5,115.409296291272,7.07205188518197
"1969/1970",1970,2338,1955,120.549496089965,5.74007078287859
"1970/1971",1971,2522,2335,132.048450653559,6.99808962268421
"1971/1972",1972,3142,2881.5,145.989830281812,8.35061029845
"1972/1973",1973,2327,1912.5,125.14461144072,6.07226417167991
"1973/1974",1974,3180,2478.5,140.210618260431,7.72874998371117
"1974/1975",1975,2919,2496.5,139.394648801194,6.68773585603625
"1975/1976",1976,2559,2252.5,126.195423921539,7.11713614761655
"1976/1977",1977,2311,2370,132.283835561939,7.66537734361822
"1977/1978",1978,2550,2492.5,130.520870198828,7.51740564881244
"1978/1979",1979,2469,2164,129.268624292933,7.0334433954789
"1979/1980",1980,2588,2144.5,131.867584677303,7.3437089125053
"1980/1981",1981,1872,1815.5,120.523624488505,6.8422877393742
"1981/1982",1982,2702,2592,140.254388521162,6.69113208237543
"1982/1983",1983,2438,2446.5,134.413086694217,7.98429243082954
"1983/1984",1984,2106,2173.5,125.407546019848,6.62908451533286
"1984/1985",1985,2281,2155.5,120.059825564374,7.37952829340367
"1985/1986",1986,2272,2125.5,124.694893509449,6.50912736946242
"1986/1987",1987,2169,2210.5,123.233306037686,7.1384669780371
"1987/1988",1988,2583,2386,131.326224865685,8.38154926489461
"1988/1989",1989,2898,3067,144.425337987939,9.49252352919342
"1989/1990",1990,2670,2530,133.588315081872,9.79346691869322
"1990/1991",1991,2504,2444,134.786870944675,7.52292451661361
"1991/1992",1992,3118,2895.5,146.301591945721,7.72654927953501
"1992/1993",1993,2513,2647.5,135.310400153725,8.29136789566398
"1993/1994",1994,2723,2877,140.710126509655,7.59709904325757
"1994/1995",1995,2302,2100,124.40783584789,8.04851412750728
"1995/1996",1996,2320,2248.5,132.025417348558,7.40955398145608
"1996/1997",1997,2937,2734,140.148746717469,8.04386790119604
"1997/1998",1998,2421,2475.5,128.041065737199,8.52613204135999
"1998/1999",1999,2445,2382,133.192343462046,6.71504717618051
"1999/2000",2000,2858,2683,138.789398207302,7.44107980234767
"2000/2001",2001,2306,1990.5,121.102655295286,7.92431601707578
"2001/2002",2002,2870,2957,146.960099650761,7.97242922354753
"2002/2003",2003,2259,2208.5,131.075306189902,7.28476414457842
"2003/2004",2004,2155,1991.5,125.840924962218,6.8963849788418
"2004/2005",2005,1611,1820,109.86104382993,6.87575471975823
"2005/2006",2006,1917,1929.5,124.138876092731,6.11804247254348
"2006/2007",2007,2503,2253.5,129.570280762212,10.0831367235394
"2007/2008",2008,2559,2334.5,138.487675269459,6.91438967327504
"2008/2009",2009,2066,1919.5,127.578632925363,6.53622642546049
"2009/2010",2010,1926,1809,116.61887899102,6.18318398052141
"2010/2011",2011,2352,2307,129.671829126352,7.26346697524313
"2011/2012",2012,2203,2093.5,125.122646010953,7.2722769892193
"2012/2013",2013,2055,1833,121.196827842358,6.4556368046203
"1950/1951",1951,2643,2556,139.784524553004,5.53741669935795
"1951/1952",1952,1991,1967.5,124.262242779028,7.01990610284145
"1952/1953",1953,2032,2354.5,122.12242058804,5.37009437605387
"1953/1954",1954,2415,2522.5,130.172446037103,7.23893867390459
"1954/1955",1955,2497,2426,135.770627501511,6.83745283382189
"1955/1956",1956,2304,2063,121.95230699941,5.37309862791338
"1956/1957",1957,2612,2849,140.794630950656,7.51516508282479
"1957/1958",1958,2798,2523,133.496773788134,6.66025944155606
"1958/1959",1959,2736,2851.5,143.434776301397,8.01846695836756
"1959/1960",1960,2886,3000.5,141.494185720747,7.69718308300829
"1960/1961",1961,2354,2579,136.457615088737,8.56183958773167
"1961/1962",1962,2165,1968,127.2470720104,6.84509434308505
"1962/1963",1963,2146,2494.5,131.649170442866,5.54945757959196
"1963/1964",1964,2958,2768,141.234634009295,7.61678402377249
"1964/1965",1965,2365,2189,125.433648589893,5.62462267225151
"1965/1966",1966,2284,2160,123.204546372446,7.26634433366938
"1966/1967",1967,2488,2351,126.667123978303,6.79035377827086
"1967/1968",1968,2253,2001.5,122.743500866601,7.45889670335788
"1968/1969",1969,2102,1930.5,116.424759247065,7.07205188518197
"1969/1970",1970,2400,2259,128.619204276846,5.74007078287859
"1970/1971",1971,2525,2566,131.859565468875,6.99808962268421
"1971/1972",1972,3160,3189,150.241028673987,8.35061029845
"1972/1973",1973,2534,2279,132.225783109975,6.07226417167991
"1973/1974",1974,3400,2974,146.670771820188,7.72874998371117
"1974/1975",1975,3093,2840,145.11637469566,6.68773585603625
"1975/1976",1976,2620,2538,130.46773614935,7.11713614761655
"1976/1977",1977,2295,2491.5,134.364148104273,7.66537734361822
"1977/1978",1978,2542,2677.5,135.650116298379,7.51740564881244
"1978/1979",1979,2648,2436.5,134.335245671404,7.0334433954789
"1979/1980",1980,2734,2449,136.398939200319,7.3437089125053
"1980/1981",1981,1986,1935,125.448533882009,6.8422877393742
"1981/1982",1982,2810,2800,144.700853396534,6.69113208237543
"1982/1983",1983,2315,2589.5,134.349816770441,7.98429243082954
"1983/1984",1984,2171,2293.5,130.854807542688,6.62908451533286
"1984/1985",1985,2260,2320,123.810644134207,7.37952829340367
"1985/1986",1986,2306,2313.5,128.783462515399,6.50912736946242
"1986/1987",1987,2189,2337,125.526302863568,7.1384669780371
"1987/1988",1988,2648,2613,133.623610180491,8.38154926489461
"1988/1989",1989,2758,3173,144.134210611551,9.49252352919342
"1989/1990",1990,2646,2699.5,138.223135093657,9.79346691869322
"1990/1991",1991,2543,2649.5,139.677791551289,7.52292451661361
"1991/1992",1992,3146,3223,150.411219353263,7.72654927953501
"1992/1993",1993,2420,2760.5,139.518071959789,8.29136789566398
"1993/1994",1994,2534,2988.5,141.277135020528,7.59709904325757
"1994/1995",1995,2376,2257.5,129.242584820892,8.04851412750728
"1995/1996",1996,2436,2436,135.111124977029,7.40955398145608
"1996/1997",1997,2899,2990.5,144.417522273802,8.04386790119604
"1997/1998",1998,2416,2608,135.617715668383,8.52613204135999
"1998/1999",1999,2523,2576.5,134.668416095422,6.71504717618051
"1999/2000",2000,2802,2940.5,141.05699283927,7.44107980234767
"2000/2001",2001,2395,2194.5,126.588193834031,7.92431601707578
"2001/2002",2002,2760,3176,149.977923753748,7.97242922354753
"2002/2003",2003,2328,2378.5,133.892846392458,7.28476414457842
"2003/2004",2004,2283,2154.5,128.93765602898,6.8963849788418
"2004/2005",2005,1612,1828.5,110.693517787021,6.87575471975823
"2005/2006",2006,1960,1988,125.151756869941,6.11804247254348
"2006/2007",2007,2585,2465,131.039676952175,10.0831367235394
"2007/2008",2008,2604,2573,141.191488725846,6.91438967327504
"2008/2009",2009,2193,2074,128.737674166346,6.53622642546049
"2009/2010",2010,1951,1931.5,119.68876630002,6.18318398052141
"2010/2011",2011,2370,2414,129.988158442249,7.26346697524313
"2011/2012",2012,2258,2277.5,126.751465682747,7.2722769892193
"2012/2013",2013,2205,1999.5,126.372644351419,6.4556368046203
"1950/1951",1951,2740,2804,142.680017054847,5.53741669935795
"1951/1952",1952,2061,2108.5,127.794971835674,7.01990610284145
"1952/1953",1953,1892,2321.5,122.636522268246,5.37009437605387
"1953/1954",1954,2363,2651,132.052583115798,7.23893867390459
"1954/1955",1955,2487,2615.5,136.421785025687,6.83745283382189
"1955/1956",1956,2321,2310,126.125529217602,5.37309862791338
"1956/1957",1957,2440,2935.5,142.378421873895,7.51516508282479
"1957/1958",1958,2817,2805.5,137.749820259732,6.66025944155606
"1958/1959",1959,2634,3001,140.702059240515,8.01846695836756
"1959/1960",1960,2783,3149.5,146.422662418958,7.69718308300829
"1960/1961",1961,2240,2616,138.195064346188,8.56183958773167
"1961/1962",1962,2344,2159,129.923138502619,6.84509434308505
"1962/1963",1963,2040,2539,131.401834337485,5.54945757959196
"1963/1964",1964,2940,3031.5,144.168232530353,7.61678402377249
"1964/1965",1965,2425,2386,129.332257048321,5.62462267225151
"1965/1966",1966,2329,2302,125.116807790985,7.26634433366938
"1966/1967",1967,2431,2516,126.584320622439,6.79035377827086
"1967/1968",1968,2391,2160,125.45368949514,7.45889670335788
"1968/1969",1969,2148,2065,119.543068942126,7.07205188518197
"1969/1970",1970,2410,2488.5,130.371845316502,5.74007078287859
"1970/1971",1971,2422,2672.5,131.471348196546,6.99808962268421
"1971/1972",1972,3004,3394.5,150.956634048232,8.35061029845
"1972/1973",1973,2726,2550.5,137.097966017999,6.07226417167991
"1973/1974",1974,3520,3380.5,151.35494412776,7.72874998371117
"1974/1975",1975,3095,3098,146.348685813289,6.68773585603625
"1975/1976",1976,2637,2697.5,133.234351934243,7.11713614761655
"1976/1977",1977,2231,2535,133.955156095918,7.66537734361822
"1977/1978",1978,2527,2800.5,140.3048604354,7.51740564881244
"1978/1979",1979,2710,2664.5,136.820364837606,7.0334433954789
"1979/1980",1980,2790,2762.5,140.175258494468,7.3437089125053
"1980/1981",1981,2042,2080,129.26043033171,6.8422877393742
"1981/1982",1982,2765,3008.5,144.120074043542,6.69113208237543
"1982/1983",1983,2204,2628,135.976211188824,7.98429243082954
"1983/1984",1984,2210,2368.5,133.464190726339,6.62908451533286
"1984/1985",1985,2137,2402.5,125.53613906922,7.37952829340367
"1985/1986",1986,2333,2421.5,129.139618044547,6.50912736946242
"1986/1987",1987,2175,2389.5,129.46439923464,7.1384669780371
"1987/1988",1988,2615,2767,135.821931816248,8.38154926489461
"1988/1989",1989,2511,3145,138.781935699997,9.49252352919342
"1989/1990",1990,2527,2840,136.60927101857,9.79346691869322
"1990/1991",1991,2502,2797.5,141.375143685616,7.52292451661361
"1991/1992",1992,3015,3460.5,152.969968388243,7.72654927953501
"1992/1993",1993,2287,2777,137.542839038027,8.29136789566398
"1993/1994",1994,2335,2980.5,141.026678715601,7.59709904325757
"1994/1995",1995,2323,2362,126.981670662831,8.04851412750728
"1995/1996",1996,2418,2588.5,136.185439017177,7.40955398145608
"1996/1997",1997,2779,3115.5,144.112546619251,8.04386790119604
"1997/1998",1998,2348,2719,138.307388384169,8.52613204135999
"1998/1999",1999,2520,2676,133.441790511353,6.71504717618051
"1999/2000",2000,2711,3089,142.981633763238,7.44107980234767
"2000/2001",2001,2348,2366.5,125.245538799149,7.92431601707578
"2001/2002",2002,2590,3214.5,150.10821518327,7.97242922354753
"2002/2003",2003,2295,2488.5,136.58862963982,7.28476414457842
"2003/2004",2004,2384,2313.5,126.926143308942,6.8963849788418
"2004/2005",2005,1636,1808.5,111.755883447324,6.87575471975823
"2005/2006",2006,2007,2002.5,126.405019005424,6.11804247254348
"2006/2007",2007,2563,2622.5,131.383458158687,10.0831367235394
"2007/2008",2008,2633,2762,141.049237589026,6.91438967327504
"2008/2009",2009,2236,2205,131.420786590402,6.53622642546049
"2009/2010",2010,2007,2056.5,122.719469859297,6.18318398052141
"2010/2011",2011,2357,2501,131.442867695261,7.26346697524313
"2011/2012",2012,2193,2368,127.522396509102,7.2722769892193
"2012/2013",2013,2274,2161,126.442821239355,6.4556368046203
"1950/1951",1951,2671,2939.5,142.639721061074,5.53741669935795
"1951/1952",1952,2128,2193.5,125.577740753541,7.01990610284145
"1952/1953",1953,1741,2210,122.004320311334,5.37009437605387
"1953/1954",1954,2209,2692,133.181990409378,7.23893867390459
"1954/1955",1955,2451,2735.5,139.103419660012,6.83745283382189
"1955/1956",1956,2277,2465,127.608758456559,5.37309862791338
"1956/1957",1957,2152,2855.5,137.470651490237,7.51516508282479
"1957/1958",1958,2705,2947.5,143.03180263544,6.66025944155606
"1958/1959",1959,2435,2992,142.042244812495,8.01846695836756
"1959/1960",1960,2460,3164.5,146.097818763335,7.69718308300829
"1960/1961",1961,2096,2544,131.81188870597,8.56183958773167
"1961/1962",1962,2368,2307,128.605164822595,6.84509434308505
"1962/1963",1963,1867,2504,129.297902900728,5.54945757959196
"1963/1964",1964,2805,3139,144.810540054574,7.61678402377249
"1964/1965",1965,2366,2508.5,130.928583767452,5.62462267225151
"1965/1966",1966,2296,2344,125.313296738702,7.26634433366938
"1966/1967",1967,2333,2555,127.883101336418,6.79035377827086
"1967/1968",1968,2310,2304,122.915694603563,7.45889670335788
"1968/1969",1969,2132,2173.5,120.096899390215,7.07205188518197
"1969/1970",1970,2390,2556.5,134.930682440391,5.74007078287859
"1970/1971",1971,2318,2691.5,130.707393039408,6.99808962268421
"1971/1972",1972,2674,3447.5,152.549793576249,8.35061029845
"1972/1973",1973,2809,2786,142.429405113587,6.07226417167991
"1973/1974",1974,3328,3640,153.054036914597,7.72874998371117
"1974/1975",1975,2967,3292.5,148.588819069882,6.68773585603625
"1975/1976",1976,2509,2763.5,133.832628634024,7.11713614761655
"1976/1977",1977,2241,2500,128.395817729824,7.66537734361822
"1977/1978",1978,2476,2871,141.687604390145,7.51740564881244
"1978/1979",1979,2651,2820,134.162844760826,7.0334433954789
"1979/1980",1980,2684,2964.5,140.036777840808,7.3437089125053
"1980/1981",1981,2167,2150,127.215272247935,6.8422877393742
"1981/1982",1982,2550,3106.5,141.070140446561,6.69113208237543
"1982/1983",1983,2062,2543,131.789006420058,7.98429243082954
"1983/1984",1984,2222,2369,128.652256525082,6.62908451533286
"1984/1985",1985,1966,2388.5,127.482786905547,7.37952829340367
"1985/1986",1986,2285,2448,131.077150098007,6.50912736946242
"1986/1987",1987,2050,2359,126.712026514186,7.1384669780371
"1987/1988",1988,2479,2828,137.297602344414,8.38154926489461
"1988/1989",1989,2160,2993,134.836835721005,9.49252352919342
"1989/1990",1990,2292,2788,136.686728514241,9.79346691869322
"1990/1991",1991,2332,2854,139.157149814792,7.52292451661361
"1991/1992",1992,2695,3552.5,150.50382322809,7.72654927953501
"1992/1993",1993,2078,2722,137.063312556373,8.29136789566398
"1993/1994",1994,2021,2841.5,137.811263042208,7.59709904325757
"1994/1995",1995,2272,2396.5,129.049798467166,8.04851412750728
"1995/1996",1996,2373,2676,134.473198068812,7.40955398145608
"1996/1997",1997,2534,3112.5,145.348862284625,8.04386790119604
"1997/1998",1998,2234,2739,137.910538879619,8.52613204135999
"1998/1999",1999,2425,2753.5,134.159647714845,6.71504717618051
"1999/2000",2000,2437,3054,145.32288700173,7.44107980234767
"2000/2001",2001,2302,2405.5,126.125083881535,7.92431601707578
"2001/2002",2002,2335,3157.5,148.129659103329,7.97242922354753
"2002/2003",2003,2151,2530.5,135.955427367812,7.28476414457842
"2003/2004",2004,2350,2403.5,129.418918749626,6.8963849788418
"2004/2005",2005,1626,1774.5,112.358768231307,6.87575471975823
"2005/2006",2006,1973,2025,123.566961638042,6.11804247254348
"2006/2007",2007,2425,2657,132.215124874217,10.0831367235394
"2007/2008",2008,2526,2828.5,142.66577566403,6.91438967327504
"2008/2009",2009,2219,2322.5,129.944819753613,6.53622642546049
"2009/2010",2010,1983,2104,124.275266647362,6.18318398052141
"2010/2011",2011,2174,2482.5,127.346456313319,7.26346697524313
"2011/2012",2012,2081,2388,126.889857107198,7.2722769892193
"2012/2013",2013,2244,2303,127.026561006976,6.4556368046203
"1950/1951",1951,2516,3003.5,141.844309703832,5.53741669935795
"1951/1952",1952,2159,2282.5,128.002997013935,7.01990610284145
"1952/1953",1953,1574,1992,116.564527517341,5.37009437605387
"1953/1954",1954,2024,2621.5,132.840753729814,7.23893867390459
"1954/1955",1955,2281,2744.5,136.319939200542,6.83745283382189
"1955/1956",1956,2179,2489.5,129.055826587224,5.37309862791338
"1956/1957",1957,1929,2698,132.333341419859,7.51516508282479
"1957/1958",1958,2530,2973.5,140.341742767614,6.66025944155606
"1958/1959",1959,2163,2874.5,133.787653334376,8.01846695836756
"1959/1960",1960,2110,3056,139.401784601795,7.69718308300829
"1960/1961",1961,1922,2401,127.15243393951,8.56183958773167
"1961/1962",1962,2316,2403.5,128.136826536704,6.84509434308505
"1962/1963",1963,1712,2362,127.713175535417,5.54945757959196
"1963/1964",1964,2549,3165.5,144.97213412059,7.61678402377249
"1964/1965",1965,2288,2547,133.372614670264,5.62462267225151
"1965/1966",1966,2203,2334,125.791136408053,7.26634433366938
"1966/1967",1967,2102,2477,128.061552674977,6.79035377827086
"1967/1968",1968,2246,2321.5,121.021005029252,7.45889670335788
"1968/1969",1969,2070,2182.5,119.330166937828,7.07205188518197
"1969/1970",1970,2322,2574.5,135.659056599068,5.74007078287859
"1970/1971",1971,2106,2598,128.715056965766,6.99808962268421
"1971/1972",1972,2311,3359.5,149.277330815978,8.35061029845
"1972/1973",1973,2711,2972.5,144.006687669094,6.07226417167991
"1973/1974",1974,2989,3772,154.09601342952,7.72874998371117
"1974/1975",1975,2645,3349,148.034669423296,6.68773585603625
"1975/1976",1976,2283,2717,134.022296688278,7.11713614761655
"1976/1977",1977,2091,2384,122.755103108197,7.66537734361822
"1977/1978",1978,2301,2882,142.683564045302,7.51740564881244
"1978/1979",1979,2442,2881.5,133.204477450872,7.0334433954789
"1979/1980",1980,2562,3009.5,139.396902334752,7.3437089125053
"1980/1981",1981,2232,2146.5,123.544369342435,6.8422877393742
"1981/1982",1982,2231,3059,139.950472952629,6.69113208237543
"1982/1983",1983,1910,2429,128.191938307986,7.98429243082954
"1983/1984",1984,2222,2358,123.939214952789,6.62908451533286
"1984/1985",1985,1813,2260,126.020448630923,7.37952829340367
"1985/1986",1986,2048,2427.5,128.2579026964,6.50912736946242
"1986/1987",1987,1902,2292.5,126.089764791502,7.1384669780371
"1987/1988",1988,2237,2738,130.916591735408,8.38154926489461
"1988/1989",1989,1710,2694,129.008171571496,9.49252352919342
"1989/1990",1990,1991,2624.5,131.594815518695,9.79346691869322
"1990/1991",1991,2134,2751,137.122971473784,7.52292451661361
"1991/1992",1992,2342,3430.5,147.760456744445,7.72654927953501
"1992/1993",1993,1825,2604.5,133.071146714018,8.29136789566398
"1993/1994",1994,1723,2643,132.312201812031,7.59709904325757
"1994/1995",1995,2124,2374,126.130491474995,8.04851412750728
"1995/1996",1996,2175,2667,129.437208845314,7.40955398145608
"1996/1997",1997,2248,2990,143.454883010482,8.04386790119604
"1997/1998",1998,2076,2636,133.428716006026,8.52613204135999
"1998/1999",1999,2204,2733,131.761563964316,6.71504717618051
"1999/2000",2000,2165,2918.5,138.707642263106,7.44107980234767
"2000/2001",2001,2184,2358,126.029612838264,7.92431601707578
"2001/2002",2002,1997,2974.5,143.433482958277,7.97242922354753
"2002/2003",2003,2027,2456,133.113283387855,7.28476414457842
"2003/2004",2004,2221,2413.5,126.135765972675,6.8963849788418
"2004/2005",2005,1621,1716,110.554552477299,6.87575471975823
"2005/2006",2006,1970,2014,120.392456011707,6.11804247254348
"2006/2007",2007,2156,2615,130.945659807247,10.0831367235394
"2007/2008",2008,2363,2850.5,139.431039992252,6.91438967327504
"2008/2009",2009,2116,2328,126.762440469019,6.53622642546049
"2009/2010",2010,1887,2098.5,125.20402305472,6.18318398052141
"2010/2011",2011,1929,2365,122.896363373587,7.26346697524313
"2011/2012",2012,1947,2315,124.304757899371,7.2722769892193
"2012/2013",2013,2179,2346.5,128.491402407503,6.4556368046203
