"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2963,2958,140.139047980806,8.65847407427874
"1952/1953",1953,2376,2795,133.201991617919,7.29462256786888
"1953/1954",1954,2466,2831.5,133.795660590938,7.38028294331271
"1954/1955",1955,2367,2578,136.857259768902,6.87950465261919
"1955/1956",1956,2550,2836.5,133.815348876005,6.38220651952349
"1956/1957",1957,2566,3220,144.520677211669,8.77629706305276
"1957/1958",1958,2852,2906,139.280392408014,6.92507068933655
"1958/1959",1959,2474,2842.5,135.90876355603,8.66728763152705
"1959/1960",1960,2502,3180,145.937402443393,7.83793418651595
"1960/1961",1961,2196,2732.5,133.819226743707,9.18047158232064
"1961/1962",1962,2708,2832,132.529721643192,7.71622633203021
"1962/1963",1963,1729,2175,121.24752115681,5.40113204415396
"1963/1964",1964,2607,2746.5,137.434338970585,7.11999993026257
"1964/1965",1965,2808,2969.5,141.527612241045,7.27627351167524
"1965/1966",1966,2566,2745.5,128.015033304002,6.91889144419165
"1966/1967",1967,2528,3320.5,145.356257638551,8.71877347943285
"1967/1968",1968,2468,2514,123.580630429037,8.38758206155431
"1968/1969",1969,2204,2147.5,120.413389384583,6.68087258158726
"1969/1970",1970,2414,2578,134.618189464509,5.52108487166148
"1970/1971",1971,2509,3130,143.288287174991,7.85235840445912
"1971/1972",1972,2669,3208.5,146.54984775035,8.19241774666775
"1972/1973",1973,3086,3605.5,152.842784777452,8.24200462216494
"1973/1974",1974,2733,3885.5,158.833591423564,8.62405650041786
"1974/1975",1975,2738,3551,152.409946535047,8.925943286123
"1975/1976",1976,2450,2765.5,135.466490811377,7.31868537183099
"1976/1977",1977,2589,3150,144.089149737222,7.96445745855728
"1977/1978",1978,2471,2843,135.545046862505,8.06780651285102
"1978/1979",1979,2460,2678,130.56900311416,6.45016503957417
"1979/1980",1980,2648,2777.5,136.592623691069,7.1992487547823
"1980/1981",1981,2456,2728.5,131.905675366055,7.92775934617
"1981/1982",1982,2430,2894.5,137.360969583527,6.60948107374902
"1982/1983",1983,2217,2953,141.628067515632,9.14917441320887
"1983/1984",1984,2877,2987,139.323310466682,7.8784740917131
"1984/1985",1985,2309,2468.5,124.337155368582,6.81639144648271
"1985/1986",1986,2208,2604,128.369493553107,6.72172163727799
"1986/1987",1987,2001,2482.5,134.320920554443,7.29346690751735
"1987/1988",1988,2604,3398,153.134224011078,9.14490598828877
"1988/1989",1989,2410,3107,140.717192737429,9.7597404372975
"1989/1990",1990,2317,3111.5,140.07919311677,10.1095517502333
"1990/1991",1991,2431,3089,140.782007102351,8.74830178065963
"1991/1992",1992,2724,3697,155.844152412316,8.97734730658799
"1992/1993",1993,2522,2901,138.752837663121,8.48205178661079
"1993/1994",1994,2430,3275,147.307377317145,7.97702821299328
"1994/1995",1995,2463,2739,131.66710780237,9.04412724574553
"1995/1996",1996,2311,2169,117.095482021123,6.32460088700826
"1996/1997",1997,2445,2997.5,141.820210372418,7.89443387521677
"1997/1998",1998,2051,3062.5,142.451089311066,9.40806591685615
"1998/1999",1999,2388,2969,140.585578357939,8.56018857731712
"1999/2000",2000,2032,3102,141.987303628745,9.74880268840565
"2000/2001",2001,2540,2579.5,129.866266947371,8.88938668316652
"2001/2002",2002,2287,3161.5,146.274287760305,9.71853760802978
"2002/2003",2003,2400,2927,142.282234130108,7.45542445106713
"2003/2004",2004,2406,2868.5,139.292753984385,8.71161961299695
"2004/2005",2005,2405,2551.5,128.920322642539,8.98917441678515
"2005/2006",2006,2077,2405.5,126.92418997236,7.84735840457087
"2006/2007",2007,2182,3253,145.688826398407,11.6968158656986
"2007/2008",2008,2370,3397,150.218695538491,9.25502335671948
"2008/2009",2009,2368,2844.5,136.866875237901,8.88058951355183
"2009/2010",2010,1867,1992.5,117.854439850553,7.24974049340037
"2010/2011",2011,2424,2766,132.633927775796,7.600047089344
"2011/2012",2012,2205,2961,140.131461079537,8.98953040490723
"2012/2013",2013,2170,2563.5,129.59491642749,7.14903294848155
"1950/1951",1951,2585,3396.5,151.012451315768,6.69162493983749
"1951/1952",1952,2889,3136.5,141.525277950626,8.65847407427874
"1952/1953",1953,2209,2769.5,132.76733978094,7.29462256786888
"1953/1954",1954,2294,2844.5,134.368648992151,7.38028294331271
"1954/1955",1955,2260,2669.5,136.81219708529,6.87950465261919
"1955/1956",1956,2397,2897,133.920074391428,6.38220651952349
"1956/1957",1957,2264,3143.5,142.406867207906,8.77629706305276
"1957/1958",1958,2773,3051.5,141.724910672627,6.92507068933655
"1958/1959",1959,2253,2817.5,136.70075602733,8.66728763152705
"1959/1960",1960,2296,3155.5,144.589623109742,7.83793418651595
"1960/1961",1961,1849,2590.5,126.896075631041,9.18047158232064
"1961/1962",1962,2481,2941,133.124275364123,7.71622633203021
"1962/1963",1963,1752,2135.5,122.434678429235,5.40113204415396
"1963/1964",1964,2500,2892.5,141.343204094015,7.11999993026257
"1964/1965",1965,2655,3118.5,144.856989233807,7.27627351167524
"1965/1966",1966,2399,2818,131.326315326692,6.91889144419165
"1966/1967",1967,2150,3159.5,140.410373631091,8.71877347943285
"1967/1968",1968,2318,2549,123.56805543522,8.38758206155431
"1968/1969",1969,2278,2299,126.522507825181,6.68087258158726
"1969/1970",1970,2367,2710.5,133.085257942434,5.52108487166148
"1970/1971",1971,2214,3031,140.218716255349,7.85235840445912
"1971/1972",1972,2443,3220.5,146.257205084443,8.19241774666775
"1972/1973",1973,2775,3622.5,153.790339134659,8.24200462216494
"1973/1974",1974,2144,3732.5,157.65943468604,8.62405650041786
"1974/1975",1975,2404,3477,152.748340441949,8.925943286123
"1975/1976",1976,2332,2822,136.032233986427,7.31868537183099
"1976/1977",1977,2293,3088.5,141.274410817475,7.96445745855728
"1977/1978",1978,2305,2906,133.869434885975,8.06780651285102
"1978/1979",1979,2318,2745,134.392995329123,6.45016503957417
"1979/1980",1980,2591,2919,135.158549005132,7.1992487547823
"1980/1981",1981,2289,2786,134.380683203348,7.92775934617
"1981/1982",1982,2215,2855,133.079395855621,6.60948107374902
"1982/1983",1983,1986,2801,137.860065877927,9.14917441320887
"1983/1984",1984,2698,3096.5,136.352157364743,7.8784740917131
"1984/1985",1985,2170,2507.5,121.125249770049,6.81639144648271
"1985/1986",1986,2061,2591.5,130.512860745052,6.72172163727799
"1986/1987",1987,1842,2430.5,132.566267668208,7.29346690751735
"1987/1988",1988,2210,3318.5,147.048629306633,9.14490598828877
"1988/1989",1989,2062,2960.5,137.000469447646,9.7597404372975
"1989/1990",1990,1976,2885,134.924107608091,10.1095517502333
"1990/1991",1991,2143,2994,137.721622207873,8.74830178065963
"1991/1992",1992,2277,3528.5,154.011166276696,8.97734730658799
"1992/1993",1993,2324,2887.5,136.470349440911,8.48205178661079
"1993/1994",1994,2127,3089.5,142.035465690011,7.97702821299328
"1994/1995",1995,2220,2724,132.643901361986,9.04412724574553
"1995/1996",1996,2264,2326.5,121.205659545609,6.32460088700826
"1996/1997",1997,2244,2969.5,140.357193960564,7.89443387521677
"1997/1998",1998,1766,2880,140.358180809712,9.40806591685615
"1998/1999",1999,2077,2816.5,134.916356115687,8.56018857731712
"1999/2000",2000,1666,2813,134.662945579433,9.74880268840565
"2000/2001",2001,2366,2616,129.045678684277,8.88938668316652
"2001/2002",2002,2046,3003,143.10124051703,9.71853760802978
"2002/2003",2003,2189,2863.5,139.3269498566,7.45542445106713
"2003/2004",2004,2172,2777.5,134.527743075708,8.71161961299695
"2004/2005",2005,2233,2573.5,123.052880505962,8.98917441678515
"2005/2006",2006,1937,2321.5,121.266510648459,7.84735840457087
"2006/2007",2007,1802,2968,138.460270048044,11.6968158656986
"2007/2008",2008,2013,3232.5,146.307860435146,9.25502335671948
"2008/2009",2009,2162,2784.5,132.301665603063,8.88058951355183
"2009/2010",2010,1911,2011,117.466340086448,7.24974049340037
"2010/2011",2011,2274,2728.5,129.017393785956,7.600047089344
"2011/2012",2012,1912,2796,139.06288485351,8.98953040490723
"2012/2013",2013,2151,2562.5,133.435137467528,7.14903294848155
"1950/1951",1951,2244,3249.5,145.40514756291,6.69162493983749
"1951/1952",1952,2694,3181,142.52405504088,8.65847407427874
"1952/1953",1953,2011,2558,125.481710591,7.29462256786888
"1953/1954",1954,2000,2744,133.711478617496,7.38028294331271
"1954/1955",1955,2194,2671,135.215487552693,6.87950465261919
"1955/1956",1956,2147,2847,132.753198158223,6.38220651952349
"1956/1957",1957,1930,2906,133.814849370952,8.77629706305276
"1957/1958",1958,2503,3067,140.351793866646,6.92507068933655
"1958/1959",1959,1975,2654,132.007871132516,8.66728763152705
"1959/1960",1960,2093,2977.5,142.085915094702,7.83793418651595
"1960/1961",1961,1584,2320,123.288385891065,9.18047158232064
"1961/1962",1962,2247,2887.5,133.237886190921,7.71622633203021
"1962/1963",1963,1643,2028,122.978872062438,5.40113204415396
"1963/1964",1964,2364,2903,139.949751739956,7.11999993026257
"1964/1965",1965,2452,3106,143.571096856998,7.27627351167524
"1965/1966",1966,2190,2707,130.761585235974,6.91889144419165
"1966/1967",1967,1814,2901.5,136.74601389489,8.71877347943285
"1967/1968",1968,2092,2464,124.119156845189,8.38758206155431
"1968/1969",1969,2201,2372.5,123.069352936897,6.68087258158726
"1969/1970",1970,2316,2726.5,133.129408753833,5.52108487166148
"1970/1971",1971,1811,2822,134.282323495996,7.85235840445912
"1971/1972",1972,2182,3074,143.464735681319,8.19241774666775
"1972/1973",1973,2324,3510.5,150.899704314341,8.24200462216494
"1973/1974",1974,1636,3310,150.229278867952,8.62405650041786
"1974/1975",1975,2007,3229,148.116593054016,8.925943286123
"1975/1976",1976,2228,2791.5,134.720371502295,7.31868537183099
"1976/1977",1977,2033,2879.5,134.924383921678,7.96445745855728
"1977/1978",1978,2035,2785.5,131.215687435037,8.06780651285102
"1978/1979",1979,2198,2701.5,134.815898044274,6.45016503957417
"1979/1980",1980,2435,2917.5,131.51045357777,7.1992487547823
"1980/1981",1981,2142,2721,134.753747333189,7.92775934617
"1981/1982",1982,1859,2677,130.742682493525,6.60948107374902
"1982/1983",1983,1761,2585.5,132.198145695058,9.14917441320887
"1983/1984",1984,2472,3027,134.000523125702,7.8784740917131
"1984/1985",1985,1947,2419,123.742309248559,6.81639144648271
"1985/1986",1986,1805,2457.5,128.757837059831,6.72172163727799
"1986/1987",1987,1673,2307.5,124.843151743164,7.29346690751735
"1987/1988",1988,1826,3082,142.675511018655,9.14490598828877
"1988/1989",1989,1717,2692.5,131.450560987132,9.7597404372975
"1989/1990",1990,1623,2532.5,122.41120680847,10.1095517502333
"1990/1991",1991,1787,2733.5,131.794673141785,8.74830178065963
"1991/1992",1992,1778,3265,149.643186427876,8.97734730658799
"1992/1993",1993,2117,2743,133.331495884414,8.48205178661079
"1993/1994",1994,1727,2815,135.86239291061,7.97702821299328
"1994/1995",1995,1982,2596.5,129.283717690884,9.04412724574553
"1995/1996",1996,2313,2318,123.907111915965,6.32460088700826
"1996/1997",1997,1923,2767.5,135.866379322366,7.89443387521677
"1997/1998",1998,1421,2553,130.951956820134,9.40806591685615
"1998/1999",1999,1762,2600,125.359091155636,8.56018857731712
"1999/2000",2000,1281,2418,128.937914859747,9.74880268840565
"2000/2001",2001,2195,2514.5,126.925916883755,8.88938668316652
"2001/2002",2002,1727,2801.5,139.304586968364,9.71853760802978
"2002/2003",2003,1924,2720.5,136.759957902765,7.45542445106713
"2003/2004",2004,1906,2555.5,129.495680566454,8.71161961299695
"2004/2005",2005,1978,2425.5,121.096371055757,8.98917441678515
"2005/2006",2006,1821,2089.5,116.998935823034,7.84735840457087
"2006/2007",2007,1408,2598.5,132.372580760393,11.6968158656986
"2007/2008",2008,1639,2916,134.259384072051,9.25502335671948
"2008/2009",2009,1933,2605,127.017599322298,8.88058951355183
"2009/2010",2010,1920,2001.5,118.593920231652,7.24974049340037
"2010/2011",2011,2014,2565.5,124.988350955609,7.600047089344
"2011/2012",2012,1535,2569.5,130.202247316661,8.98953040490723
"2012/2013",2013,2046,2438,129.294881445097,7.14903294848155
