"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1982/1983",1983,2244,2329,126.515045640604,7.77929234600468
"1983/1984",1984,2684,2544.5,131.795493884533,5.87537552258481
"1984/1985",1985,2353,2334.5,120.077030916309,5.67278295912657
"1985/1986",1986,2162,1983.5,119.714855241946,5.62195748856449
"1986/1987",1987,2177,2317,125.746220024765,5.1475471218099
"1987/1988",1988,2738,2585,132.733321683833,7.4506102291596
"1988/1989",1989,2024,2272,128.893294980848,7.74922159195983
"1989/1990",1990,2280,2452,130.574977747145,8.08073101851228
"1990/1991",1991,2385,2461.5,131.092179940838,6.61856123987357
"1991/1992",1992,2474,2782.5,136.81041159642,7.0591313646704
"1992/1993",1993,2195,2099,121.792692417188,6.91450462948513
"1993/1994",1994,2259,2730,140.076889074843,7.92620272007947
"1994/1995",1995,2482,2330.5,122.707917138646,7.79174517591501
"1995/1996",1996,2018,1835,113.090536322816,5.66464782776442
"1996/1997",1997,2751,2558.5,131.999365824939,6.99143859002968
"1997/1998",1998,2045,2199,125.237117466555,7.93292441804243
"1998/1999",1999,2134,2195,123.344977159618,7.15325462414865
"1999/2000",2000,1967,2077,120.470276635153,7.72650224177228
"2000/2001",2001,2068,2177.5,123.542662897999,8.84318383165881
"2001/2002",2002,2058,2517,130.958400007289,7.66823102773238
"2002/2003",2003,2320,2390.5,130.497569326298,6.89540085632723
"2003/2004",2004,2368,2189.5,120.623856410526,6.86450695587506
"2004/2005",2005,2086,1949,121.061025632489,6.97700462808815
"2005/2006",2006,2012,1950.5,120.31296690484,6.26601407794229
"2006/2007",2007,2301,2637,122.973674956315,9.92806588288151
"2007/2008",2008,2262,2609.5,129.28044632626,7.64368534221493
"2008/2009",2009,2173,2349.5,119.428580366584,7.94200460651872
"2009/2010",2010,1910,2048,121.638480407212,7.12613198324546
"2010/2011",2011,2164,1966,122.193290724787,6.86827821542403
"2011/2012",2012,1969,2186,126.088672831596,6.70201869659615
"2012/2013",2013,2455,2284,125.169338073109,6.65693388052531
"1950/1951",1951,2893,2964.5,139.740237799522,6.35383325836932
"1951/1952",1952,2404,2043,125.367031791503,6.16483561001158
"1952/1953",1953,2246,2101.5,121.80522973631,5.79794805066853
"1953/1954",1954,2022,2484.5,127.688893604886,4.80047165786953
"1954/1955",1955,2630,2524,135.066365941822,5.52974050949363
"1955/1956",1956,2458,2333,117.874185538101,4.6336619353158
"1956/1957",1957,2127,2527,127.762659945058,6.2968395489514
"1957/1958",1958,2257,2667.5,137.430647803514,6.11547162847699
"1958/1959",1959,2330,2768,135.066811592108,7.66403291461866
"1959/1960",1960,2076,2611,130.758631641336,6.51490602472211
"1960/1961",1961,1893,2035,111.746574045296,8.02530649144923
"1961/1962",1962,2215,2121,119.943886009259,5.8500471061078
"1962/1963",1963,1616,1705,107.379633913682,4.06181601400241
"1963/1964",1964,2057,2349.5,128.934101602196,5.05948352204207
"1964/1965",1965,2579,2488,133.683351813526,5.89533012396357
"1965/1966",1966,2241,2028.5,116.890862293424,6.58775935376959
"1966/1967",1967,2232,2349,123.604570078595,6.9614150057951
"1967/1968",1968,2073,1812,116.345214150454,6.80469475063919
"1968/1969",1969,2352,2138,118.16215742191,5.29780655241361
"1969/1970",1970,2412,2388,128.318217762558,5.49108484998029
"1970/1971",1971,2215,2379,127.171451090467,6.18424521184544
"1971/1972",1972,2165,2558.5,131.402732633986,6.69178395504088
"1972/1973",1973,2666,2654,137.730661892858,5.61273579065741
"1973/1974",1974,2969,3452.5,149.18753807968,6.72969331286127
"1974/1975",1975,2525,2926.5,143.345110348882,6.8021461414305
"1975/1976",1976,2256,2291.5,123.218815092229,5.89281683674895
"1976/1977",1977,2272,2422,128.188972832454,7.41150933535734
"1977/1978",1978,2568,2601,134.688428805771,6.38938671669413
"1978/1979",1979,2450,2852,138.299272214065,5.49926881206152
"1979/1980",1980,2620,2776,134.549294864559,6.33739429160061
"1980/1981",1981,2130,2041,119.05090382364,6.0733725728142
"1981/1982",1982,2291,2676.5,133.398104406178,5.64433956353591
"1982/1983",1983,2131,2342.5,126.204060074483,7.77929234600468
"1983/1984",1984,2704,2710.5,132.814622366135,5.87537552258481
"1984/1985",1985,2293,2455,121.684652813442,5.67278295912657
"1985/1986",1986,2162,2100.5,120.432870800539,5.62195748856449
"1986/1987",1987,2059,2324.5,124.79858623077,5.1475471218099
"1987/1988",1988,2745,2737.5,131.74130837776,7.4506102291596
"1988/1989",1989,1905,2169.5,123.031698940762,7.74922159195983
"1989/1990",1990,2123,2436,127.634141602735,8.08073101851228
"1990/1991",1991,2271,2467,129.968015778373,6.61856123987357
"1991/1992",1992,2337,2802.5,135.272929840911,7.0591313646704
"1992/1993",1993,2183,2188,122.776076789507,6.91450462948513
"1993/1994",1994,2018,2599.5,132.67072833208,7.92620272007947
"1994/1995",1995,2432,2444.5,124.165785078205,7.79174517591501
"1995/1996",1996,2169,1904.5,113.501531366781,5.66464782776442
"1996/1997",1997,2617,2734,134.36447043333,6.99143859002968
"1997/1998",1998,1993,2143,121.407871746184,7.93292441804243
"1998/1999",1999,2136,2194.5,122.278570735089,7.15325462414865
"1999/2000",2000,1797,1948.5,116.767595450259,7.72650224177228
"2000/2001",2001,2028,2135,119.635576159112,8.84318383165881
"2001/2002",2002,1891,2366,126.407256367553,7.66823102773238
"2002/2003",2003,2234,2407,129.407399246465,6.89540085632723
"2003/2004",2004,2343,2249.5,120.454142471753,6.86450695587506
"2004/2005",2005,2202,2047,119.602487091931,6.97700462808815
"2005/2006",2006,1973,1965,114.522008938874,6.26601407794229
"2006/2007",2007,2072,2577.5,121.441003546955,9.92806588288151
"2007/2008",2008,2119,2478.5,124.614062829373,7.64368534221493
"2008/2009",2009,1971,2282,118.092584902594,7.94200460651872
"2009/2010",2010,1922,2038,117.806539635032,7.12613198324546
"2010/2011",2011,2237,2095.5,120.664419118947,6.86827821542403
"2011/2012",2012,1833,2160.5,122.428340270315,6.70201869659615
"2012/2013",2013,2443,2364.5,127.131105928297,6.65693388052531
