"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,2619,3045.5,140.981728536356,8.05450460400415
"1999/2000",2000,2344,3172,144.344070436055,8.75809846284576
"2000/2001",2001,2434,2697,136.742009815628,8.73191024924031
"2001/2002",2002,1957,2974.5,142.078001633955,8.85955175582126
"2002/2003",2003,2371,2667.5,134.202296208249,8.44735836880809
"2003/2004",2004,2356,2527,135.423588288072,8.26314542226563
"2004/2005",2005,2215,2268,123.595360463343,8.02599045369809
"2005/2006",2006,2217,2273,124.04819659482,7.45113197598114
"2006/2007",2007,2415,2951.5,137.735571809669,11.0095988775753
"2007/2008",2008,2626,3013.5,144.87843785726,8.37870879996428
"2008/2009",2009,2218,2554.5,127.621813178339,7.75867913891825
"2009/2010",2010,1938,1947,113.0887976858,7.34037726147557
"2010/2011",2011,2367,2639.5,130.972515194697,8.10542441418676
"2011/2012",2012,2464,3061.5,139.67847801506,8.44685433834721
"2012/2013",2013,2383,2411,127.279835443023,7.07615556926818
"1950/1951",1951,2928,3532,149.410518897152,7.16137490698602
"1951/1952",1952,2931,2796.5,135.336056251228,7.89784026611159
"1952/1953",1953,2478,2599.5,126.705690567048,6.87865557368265
"1953/1954",1954,2354,2937,135.505879062415,7.18830179317661
"1954/1955",1955,2487,2493.5,134.773597948907,6.83419802750654
"1955/1956",1956,2220,2605.5,125.532599790224,5.68389665362526
"1956/1957",1957,2294,2917.5,140.931247249158,8.16808950712571
"1957/1958",1958,2496,3003,143.822701773993,6.69417444573065
"1958/1959",1959,2620,2960,139.582409606114,8.34735837104326
"1959/1960",1960,2308,2970.5,142.191082389491,7.94021115718331
"1960/1961",1961,2091,2589.5,130.668091326869,8.74367911690178
"1961/1962",1962,2571,2569,129.291695398576,7.16384424655347
"1962/1963",1963,1592,1985.5,113.173755336456,4.86016505276169
"1963/1964",1964,2501,2836,141.615552077648,6.51187785577571
"1964/1965",1965,2752,2997,142.413809122898,6.86205180046887
"1965/1966",1966,2460,2783,131.034473880657,7.67459895211834
"1966/1967",1967,2597,2980,137.312520056272,8.06761781125821
"1967/1968",1968,2625,2492.5,123.461725147623,7.61049285469393
"1968/1969",1969,2336,2435.5,124.471998502543,6.59363199514776
"1969/1970",1970,2578,2719,130.643999812436,5.9359669155081
"1970/1971",1971,2551,2868,134.230909122434,7.26311311225916
"1971/1972",1972,2720,3133,144.269001959243,7.84924871790192
"1972/1973",1973,2988,3223,146.100983624625,6.85099047996139
"1973/1974",1974,2645,3632.5,149.640241088492,8.35358478599843
"1974/1975",1975,2831,3536.5,150.492894974988,8.15905648845968
"1975/1976",1976,2367,2922.5,135.671306927348,7.17910788781032
"1976/1977",1977,2480,3015,137.850943517619,7.99764139772797
"1977/1978",1978,2449,2945,141.14976872069,7.86474045730231
"1978/1979",1979,2509,2791.5,135.87357489013,6.12061313779603
"1979/1980",1980,2628,3114.5,145.142629905174,7.89103275452666
"1980/1981",1981,2243,2280.5,125.394426002364,7.22025933963211
"1981/1982",1982,2385,2978.5,140.623118006102,6.55962256194567
"1982/1983",1983,2172,2665.5,134.977048397589,8.37818384205237
"1983/1984",1984,3091,3274,140.828618083748,7.1703754936393
"1984/1985",1985,2098,2267.5,122.47359474156,6.71030652084177
"1985/1986",1986,2244,2720.5,133.618207003777,6.26830181374021
"1986/1987",1987,2049,2474.5,132.604266580363,7.04285368322008
"1987/1988",1988,2560,3336.5,146.818360652044,8.23227687835466
"1988/1989",1989,2359,2898,138.310569917503,8.79587251196159
"1989/1990",1990,2439,2967,137.137588640572,9.18577816362387
"1990/1991",1991,2373,2705,135.159227086519,7.6830895179663
"1991/1992",1992,2896,3466.5,146.24655081725,7.49443651925982
"1992/1993",1993,2315,2634,130.463255308327,7.70492914011966
"1993/1994",1994,2166,3022.5,140.792467570406,7.68874989519827
"1994/1995",1995,2425,2736,131.095581386885,8.70294798573672
"1995/1996",1996,2438,2397,124.700911031903,6.67840367364981
"1996/1997",1997,2386,2915,138.894310930631,7.17379707651968
"1997/1998",1998,2201,2831,137.40976215815,8.47724044361187
"1998/1999",1999,2457,3024,140.233549642051,8.05450460400415
"1999/2000",2000,2056,3008,142.663054704214,8.75809846284576
"2000/2001",2001,2358,2676,134.859438284925,8.73191024924031
"2001/2002",2002,1572,2783,137.950387708407,8.85955175582126
"2002/2003",2003,2279,2653,133.399184314768,8.44735836880809
"2003/2004",2004,2343,2610.5,134.027660023118,8.26314542226563
"2004/2005",2005,2183,2217,118.132985480001,8.02599045369809
"2005/2006",2006,2165,2251.5,123.264510369619,7.45113197598114
"2006/2007",2007,2071,2838.5,135.019736477883,11.0095988775753
"2007/2008",2008,2458,3031.5,143.451553886096,8.37870879996428
"2008/2009",2009,2036,2527.5,126.689375171966,7.75867913891825
"2009/2010",2010,1932,1998,113.281709040058,7.34037726147557
"2010/2011",2011,2215,2595.5,129.999068215988,8.10542441418676
"2011/2012",2012,2112,2985.5,139.266266761143,8.44685433834721
"2012/2013",2013,2351,2492.5,125.316266203411,7.07615556926818
"1950/1951",1951,2510,3523,148.092453247102,7.16137490698602
"1951/1952",1952,2863,2968.5,136.659357286361,7.89784026611159
"1952/1953",1953,2284,2565.5,124.451167796911,6.87865557368265
"1953/1954",1954,2062,2818,131.9036209616,7.18830179317661
"1954/1955",1955,2467,2601.5,133.433594610496,6.83419802750654
"1955/1956",1956,2006,2615.5,128.401712417648,5.68389665362526
"1956/1957",1957,2068,2779,136.938889872316,8.16808950712571
"1957/1958",1958,2270,2968,141.883951964733,6.69417444573065
"1958/1959",1959,2351,2907.5,134.415652354554,8.34735837104326
"1959/1960",1960,2023,2907.5,134.500416983162,7.94021115718331
"1960/1961",1961,1856,2406.5,121.229594828852,8.74367911690178
"1961/1962",1962,2502,2661,129.216191610233,7.16384424655347
"1962/1963",1963,1563,1887.5,114.359225245717,4.86016505276169
"1963/1964",1964,2304,2893.5,140.452539056335,6.51187785577571
"1964/1965",1965,2638,3064,141.588993744705,6.86205180046887
"1965/1966",1966,2083,2711,130.835543588745,7.67459895211834
"1966/1967",1967,2284,2945,135.71743408369,8.06761781125821
"1967/1968",1968,2554,2590,122.729074086393,7.61049285469393
"1968/1969",1969,2319,2509,123.597972683648,6.59363199514776
"1969/1970",1970,2424,2767,130.029195237987,5.9359669155081
"1970/1971",1971,2294,2807.5,130.5799787078,7.26311311225916
"1971/1972",1972,2472,3154.5,144.834659592736,7.84924871790192
"1972/1973",1973,2704,3378,145.487976576568,6.85099047996139
"1973/1974",1974,2208,3428.5,143.577730177058,8.35358478599843
"1974/1975",1975,2438,3454,149.934485546148,8.15905648845968
"1975/1976",1976,2089,2834.5,134.973216529141,7.17910788781032
"1976/1977",1977,2147,2906,137.014670139815,7.99764139772797
"1977/1978",1978,2328,2948,139.178624115055,7.86474045730231
"1978/1979",1979,2296,2819.5,133.214122873705,6.12061313779603
"1979/1980",1980,2393,3099.5,142.662084747892,7.89103275452666
"1980/1981",1981,2169,2363,121.677771945298,7.22025933963211
"1981/1982",1982,2159,2916.5,135.362007338322,6.55962256194567
"1982/1983",1983,2028,2585.5,131.350917673881,8.37818384205237
"1983/1984",1984,2815,3294.5,138.282679765791,7.1703754936393
"1984/1985",1985,2064,2282.5,123.794911053294,6.71030652084177
"1985/1986",1986,2052,2637,133.861238800685,6.26830181374021
"1986/1987",1987,1891,2407.5,126.128297332772,7.04285368322008
"1987/1988",1988,2189,3214,139.882986174389,8.23227687835466
"1988/1989",1989,2093,2795,131.466356816486,8.79587251196159
"1989/1990",1990,2117,2848.5,135.20693254556,9.18577816362387
"1990/1991",1991,2187,2719.5,132.339245219753,7.6830895179663
"1991/1992",1992,2456,3435,147.771928508599,7.49443651925982
"1992/1993",1993,2082,2563,132.417401347544,7.70492914011966
"1993/1994",1994,1926,2798,133.126733179085,7.68874989519827
"1994/1995",1995,2268,2699.5,128.757643784592,8.70294798573672
"1995/1996",1996,2406,2508.5,124.376216178551,6.67840367364981
"1996/1997",1997,2121,2839,134.79360579856,7.17379707651968
"1997/1998",1998,1996,2743,137.447561279875,8.47724044361187
"1998/1999",1999,2122,2869.5,136.322451497172,8.05450460400415
"1999/2000",2000,1738,2730,133.921282885725,8.75809846284576
"2000/2001",2001,2169,2609.5,127.109784185542,8.73191024924031
"2001/2002",2002,1334,2432,127.845717166513,8.85955175582126
"2002/2003",2003,2026,2552,129.733301066018,8.44735836880809
"2003/2004",2004,2318,2534.5,126.604003957688,8.26314542226563
"2004/2005",2005,2067,2182.5,115.077415923868,8.02599045369809
"2005/2006",2006,2037,2168.5,117.883719740555,7.45113197598114
"2006/2007",2007,1695,2539.5,129.930840532211,11.0095988775753
"2007/2008",2008,2174,2969.5,138.450482233382,8.37870879996428
"2008/2009",2009,1901,2396.5,125.412488121102,7.75867913891825
"2009/2010",2010,1911,2005.5,112.797840261528,7.34037726147557
"2010/2011",2011,2035,2468.5,126.261608222518,8.10542441418676
"2011/2012",2012,1782,2787,134.612132058148,8.44685433834721
"2012/2013",2013,2293,2476,125.592189738698,7.07615556926818
