"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1987/1988",1988,2883,3538,155.047773506529,9.46044588733919
"1988/1989",1989,2577,3254.5,145.014694664741,9.93485835791161
"1989/1990",1990,2551,3200.5,144.505230390248,10.3117923117506
"1990/1991",1991,2720,3047.5,140.045189855154,9.02122630286118
"1991/1992",1992,3027,3753.5,154.548390729544,9.19516420312785
"1992/1993",1993,2645,2899.5,140.306838461417,8.8988913999352
"1993/1994",1994,2673,3356,146.988127408,8.35863197804868
"1994/1995",1995,2542,2702,129.752638442233,9.49254704704332
"1995/1996",1996,2209,2060.5,118.757352089934,6.80436613450063
"1996/1997",1997,2718,3075,143.719582875024,8.21749990573153
"1997/1998",1998,2357,3212.5,146.832930829093,9.76405647493688
"1998/1999",1999,2539,3055,144.92757364934,8.85018857083512
"1999/2000",2000,2362,3259.5,143.510641476576,9.87645526771202
"2000/2001",2001,2549,2526,131.815928478044,9.17502346923487
"2001/2002",2002,2502,3294,147.762945377671,10.1366036364211
"2002/2003",2003,2592,2853,141.518795352264,7.8234433107658
"2003/2004",2004,2632,2977.5,144.797667884813,9.06800458155695
"2004/2005",2005,2482,2578,131.808352205846,9.26136780692756
"2005/2006",2006,2231,2426,130.087516222622,8.27025933851453
"2006/2007",2007,2487,3375,146.421086986143,11.9171696343582
"2007/2008",2008,2648,3399,153.080358066899,9.57906090816212
"2008/2009",2009,2429,2859.5,134.598249862197,9.19933950642721
"2009/2010",2010,1871,1938.5,112.307866779837,7.68073104980472
"2010/2011",2011,2539,2818,135.946456813941,8.05945745643387
"2011/2012",2012,2529,3165,142.269940806007,9.36683086595747
"2012/2013",2013,2298,2530.5,132.588952100005,7.5279716192569
"1950/1951",1951,2848,3490,151.954634666054,7.18183326221382
"1951/1952",1952,2986,3061,141.289254231595,9.01556326817511
"1952/1953",1953,2314,2796.5,138.6534336187,7.57054237302235
"1953/1954",1954,2337,2860,132.729704034569,7.94316028922199
"1954/1955",1955,2350,2629,134.212785211697,7.45082539456615
"1955/1956",1956,2416,2841.5,134.208414304858,6.96809852520712
"1956/1957",1957,2432,3231,144.813618794468,9.35700459724275
"1957/1958",1958,2850,3022.5,142.643557841862,7.54948105273839
"1958/1959",1959,2404,2904,139.185297911683,9.15113196033492
"1959/1960",1960,2407,3147.5,144.239554632816,8.43077454885179
"1960/1961",1961,2127,2808,131.783911665578,9.60634421431108
"1961/1962",1962,2651,2888.5,131.765579943657,8.08985839915058
"1962/1963",1963,1627,2074.5,116.9528274433,5.62450468067062
"1963/1964",1964,2515,2872.5,137.741092394698,7.53856799602421
"1964/1965",1965,2890,3153,144.055233407842,7.8029951980153
"1965/1966",1966,2496,2837,128.682258380256,7.38955181103006
"1966/1967",1967,2367,3313.5,145.654104091909,9.09896215018026
"1967/1968",1968,2554,2579,127.717400836813,8.6964318199092
"1968/1969",1969,2307,2258,121.860462300871,7.1192452132983
"1969/1970",1970,2375,2678,132.605739153771,6.09976410401001
"1970/1971",1971,2435,3158,143.374347494796,8.22492915084849
"1971/1972",1972,2705,3263.5,146.771816799774,8.42884966626571
"1972/1973",1973,3055,3685,153.938683148731,8.3798112228583
"1973/1974",1974,2392,3868.5,159.867470636343,9.12511780997299
"1974/1975",1975,2595,3562.5,153.368171102193,9.44658006693869
"1975/1976",1976,2459,2860,137.980430801948,7.90199521794793
"1976/1977",1977,2442,3169,142.8887707741,8.49202820148214
"1977/1978",1978,2386,2853,136.630428871661,8.56063669051465
"1978/1979",1979,2349,2692.5,132.295463029469,6.80566031464709
"1979/1980",1980,2643,2873.5,137.353866799364,7.92657268218731
"1980/1981",1981,2405,2854.5,135.960548542989,8.40176876953733
"1981/1982",1982,2416,2997,137.294936020651,7.03066030961795
"1982/1983",1983,2187,2952.5,141.165710162678,9.48978761314274
"1983/1984",1984,2889,3027,140.704257184749,8.15748816998369
"1984/1985",1985,2286,2478.5,123.319020601788,7.04650936586747
"1985/1986",1986,2170,2681.5,130.290910791004,7.06495276168164
"1986/1987",1987,1970,2616,134.691849002103,7.58693388208993
"1987/1988",1988,2547,3549.5,152.561961129712,9.46044588733919
"1988/1989",1989,2331,3131.5,142.262435976863,9.93485835791161
"1989/1990",1990,2263,3089,139.949889785413,10.3117923117506
"1990/1991",1991,2501,3098,142.145360464288,9.02122630286118
"1991/1992",1992,2579,3730.5,157.349161630384,9.19516420312785
"1992/1993",1993,2486,2954.5,140.182697224603,8.8988913999352
"1993/1994",1994,2329,3293,146.232434872587,8.35863197804868
"1994/1995",1995,2345,2751.5,131.510596048331,9.49254704704332
"1995/1996",1996,2302,2247.5,119.685735781672,6.80436613450063
"1996/1997",1997,2441,3158.5,144.908969857525,8.21749990573153
"1997/1998",1998,1994,3116,145.831332827226,9.76405647493688
"1998/1999",1999,2325,3020.5,140.044011134907,8.85018857083512
"1999/2000",2000,2013,3081.5,140.269528351712,9.87645526771202
"2000/2001",2001,2432,2601.5,128.931824363879,9.17502346923487
"2001/2002",2002,2176,3185.5,148.144538349765,10.1366036364211
"2002/2003",2003,2413,2914,141.335459536589,7.8234433107658
"2003/2004",2004,2442,2953,137.970770172664,9.06800458155695
"2004/2005",2005,2297,2642.5,126.851583604823,9.26136780692756
"2005/2006",2006,2145,2382.5,127.664118754358,8.27025933851453
"2006/2007",2007,2104,3201.5,143.443761277159,11.9171696343582
"2007/2008",2008,2347,3364,148.66431940168,9.57906090816212
"2008/2009",2009,2286,2831,134.262554249533,9.19933950642721
"2009/2010",2010,1900,2002,115.776409658064,7.68073104980472
"2010/2011",2011,2434,2859,134.106721486425,8.05945745643387
"2011/2012",2012,2181,3100,140.84523951429,9.36683086595747
"2012/2013",2013,2163,2587,133.244467891541,7.5279716192569
"1950/1951",1951,2482,3449.5,150.459924104596,7.18183326221382
"1951/1952",1952,2874,3226,143.319200610046,9.01556326817511
"1952/1953",1953,2102,2702.5,130.225003782683,7.57054237302235
"1953/1954",1954,2125,2834,134.911817847992,7.94316028922199
"1954/1955",1955,2226,2683,133.779924206514,7.45082539456615
"1955/1956",1956,2175,2844.5,133.248177600301,6.96809852520712
"1956/1957",1957,2100,3065.5,141.416581073819,9.35700459724275
"1957/1958",1958,2627,3124.5,140.723657519391,7.54948105273839
"1958/1959",1959,2172,2830.5,131.330893471415,9.15113196033492
"1959/1960",1960,2222,3060,144.840222096303,8.43077454885179
"1960/1961",1961,1758,2593,128.227844250225,9.60634421431108
"1961/1962",1962,2383,2915,134.091311283778,8.08985839915058
"1962/1963",1963,1608,1981,120.801003850061,5.62450468067062
"1963/1964",1964,2343,2924,141.466498218453,7.53856799602421
"1964/1965",1965,2697,3204,145.411138099062,7.8029951980153
"1965/1966",1966,2291,2827,131.183906140941,7.38955181103006
"1966/1967",1967,1980,3122,140.528969358672,9.09896215018026
"1967/1968",1968,2422,2618.5,126.159604495584,8.6964318199092
"1968/1969",1969,2252,2401.5,124.38584130216,7.1192452132983
"1969/1970",1970,2324,2749,133.487397164813,6.09976410401001
"1970/1971",1971,2084,3025,138.532631730486,8.22492915084849
"1971/1972",1972,2489,3255.5,144.821838729983,8.42884966626571
"1972/1973",1973,2705,3660.5,153.571226458881,8.3798112228583
"1973/1974",1974,1870,3558,155.876445298049,9.12511780997299
"1974/1975",1975,2187,3402,149.999216491805,9.44658006693869
"1975/1976",1976,2320,2840,135.240143299369,7.90199521794793
"1976/1977",1977,2154,3043,139.380124606282,8.49202820148214
"1977/1978",1978,2141,2834.5,135.848434811546,8.56063669051465
"1978/1979",1979,2240,2686.5,134.214969629346,6.80566031464709
"1979/1980",1980,2466,2952.5,135.245788200146,7.92657268218731
"1980/1981",1981,2247,2828.5,136.632225276071,8.40176876953733
"1981/1982",1982,2166,2892.5,134.112842376092,7.03066030961795
"1982/1983",1983,1966,2808,138.57526773652,9.48978761314274
"1983/1984",1984,2711,3145,138.699554194654,8.15748816998369
"1984/1985",1985,2103,2499.5,125.091666016926,7.04650936586747
"1985/1986",1986,1977,2630.5,132.118959760301,7.06495276168164
"1986/1987",1987,1753,2499,131.07159161718,7.58693388208993
"1987/1988",1988,2084,3399.5,147.721968180418,9.46044588733919
"1988/1989",1989,1975,2939,137.922429896804,9.93485835791161
"1989/1990",1990,1884,2847.5,133.455345451087,10.3117923117506
"1990/1991",1991,2192,3006,139.007847219829,9.02122630286118
"1991/1992",1992,2085,3545,154.845756950541,9.19516420312785
"1992/1993",1993,2249,2922,139.531688728184,8.8988913999352
"1993/1994",1994,1942,3056,141.260825004706,8.35863197804868
"1994/1995",1995,2078,2689,129.943378021312,9.49254704704332
"1995/1996",1996,2270,2321,121.062956799054,6.80436613450063
"1996/1997",1997,2151,3064,140.182716659896,8.21749990573153
"1997/1998",1998,1646,2865.5,141.070831491172,9.76405647493688
"1998/1999",1999,2001,2871,131.85985083371,8.85018857083512
"1999/2000",2000,1634,2820.5,135.516997317034,9.87645526771202
"2000/2001",2001,2283,2596,131.529754487027,9.17502346923487
"2001/2002",2002,1895,2992.5,145.314446163709,10.1366036364211
"2002/2003",2003,2169,2887.5,138.077536532775,7.8234433107658
"2003/2004",2004,2114,2866.5,138.247087595155,9.06800458155695
"2004/2005",2005,2056,2549,126.420180841035,9.26136780692756
"2005/2006",2006,1979,2328,122.797449243397,8.27025933851453
"2006/2007",2007,1673,2901,138.370320136536,11.9171696343582
"2007/2008",2008,2014,3155,143.075598036291,9.57906090816212
"2008/2009",2009,2063,2757,134.307545601173,9.19933950642721
"2009/2010",2010,1932,2029.5,120.036507706442,7.68073104980472
"2010/2011",2011,2248,2783.5,129.939575940598,8.05945745643387
"2011/2012",2012,1832,2908,139.667053002519,9.36683086595747
"2012/2013",2013,2093,2539,131.841921647057,7.5279716192569
"1950/1951",1951,2075,3274,146.275136604354,7.18183326221382
"1951/1952",1952,2638,3238.5,139.750829766469,9.01556326817511
"1952/1953",1953,1879,2434.5,122.073769903155,7.57054237302235
"1953/1954",1954,1872,2634,131.174619540298,7.94316028922199
"1954/1955",1955,2109,2644.5,130.422018383673,7.45082539456615
"1955/1956",1956,1905,2706,130.532395049584,6.96809852520712
"1956/1957",1957,1769,2731.5,129.983503690159,9.35700459724275
"1957/1958",1958,2302,3053.5,141.326545373637,7.54948105273839
"1958/1959",1959,1923,2617.5,130.758491444027,9.15113196033492
"1959/1960",1960,1968,2844,136.000732257807,8.43077454885179
"1960/1961",1961,1548,2253,121.577877677121,9.60634421431108
"1961/1962",1962,2161,2827.5,132.845701343387,8.08985839915058
"1962/1963",1963,1569,1899,118.524658440292,5.62450468067062
"1963/1964",1964,2168,2820,137.197558572902,7.53856799602421
"1964/1965",1965,2415,3127,142.845501698478,7.8029951980153
"1965/1966",1966,2075,2658.5,129.504823698429,7.38955181103006
"1966/1967",1967,1598,2792.5,135.474689662888,9.09896215018026
"1967/1968",1968,2150,2513,124.752950462324,8.6964318199092
"1968/1969",1969,2153,2419,123.508363796094,7.1192452132983
"1969/1970",1970,2193,2699.5,131.133565504892,6.09976410401001
"1970/1971",1971,1673,2746.5,134.436872525005,8.22492915084849
"1971/1972",1972,2203,3104,142.253468318191,8.42884966626571
"1972/1973",1973,2224,3490,150.192254279445,8.3798112228583
"1973/1974",1974,1355,3100,143.709395707033,9.12511780997299
"1974/1975",1975,1771,3126,146.601815302788,9.44658006693869
"1975/1976",1976,2134,2760,134.288334466731,7.90199521794793
"1976/1977",1977,1850,2761,135.50861544666,8.49202820148214
"1977/1978",1978,1928,2682.5,130.580944110073,8.56063669051465
"1978/1979",1979,2063,2617.5,133.673899177517,6.80566031464709
"1979/1980",1980,2329,2879.5,132.475505864473,7.92657268218731
"1980/1981",1981,2050,2688.5,133.96794220342,8.40176876953733
"1981/1982",1982,1871,2661,130.839587293286,7.03066030961795
"1982/1983",1983,1698,2541,129.681138033631,9.48978761314274
"1983/1984",1984,2448,3076,133.131280519608,8.15748816998369
"1984/1985",1985,1905,2374.5,125.097769782853,7.04650936586747
"1985/1986",1986,1753,2438,129.764745259802,7.06495276168164
"1986/1987",1987,1640,2301,123.384074479977,7.58693388208993
"1987/1988",1988,1654,3072,137.925790976651,9.46044588733919
"1988/1989",1989,1575,2646.5,130.366477383704,9.93485835791161
"1989/1990",1990,1499,2483.5,125.173031620485,10.3117923117506
"1990/1991",1991,1832,2795.5,129.791124859134,9.02122630286118
"1991/1992",1992,1598,3202.5,149.163456330368,9.19516420312785
"1992/1993",1993,1944,2757,134.930236034386,8.8988913999352
"1993/1994",1994,1544,2704.5,135.577496875979,8.35863197804868
"1994/1995",1995,1794,2466,127.26562807495,9.49254704704332
"1995/1996",1996,2245,2299,117.265622924601,6.80436613450063
"1996/1997",1997,1842,2791,135.921618006551,8.21749990573153
"1997/1998",1998,1405,2495,129.284344459956,9.76405647493688
"1998/1999",1999,1716,2604.5,123.727524624428,8.85018857083512
"1999/2000",2000,1276,2403.5,124.790179653952,9.87645526771202
"2000/2001",2001,2154,2443.5,124.573149478369,9.17502346923487
"2001/2002",2002,1589,2715.5,136.832154302893,10.1366036364211
"2002/2003",2003,1892,2735.5,134.479942723265,7.8234433107658
"2003/2004",2004,1858,2623.5,126.873946666067,9.06800458155695
"2004/2005",2005,1789,2323,120.210740580913,9.26136780692756
"2005/2006",2006,1790,2107,117.293614914786,8.27025933851453
"2006/2007",2007,1301,2495.5,130.47749932819,11.9171696343582
"2007/2008",2008,1636,2844.5,134.49377386013,9.57906090816212
"2008/2009",2009,1840,2532,126.674794717326,9.19933950642721
"2009/2010",2010,1862,2012.5,119.209923575214,7.68073104980472
"2010/2011",2011,1912,2568,122.350176384893,8.05945745643387
"2011/2012",2012,1495,2599,133.718748726996,9.36683086595747
"2012/2013",2013,1947,2420,128.999491695479,7.5279716192569
