"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,2781,2932.5,139.32613712004,10.5501649926355
"1991/1992",1992,3115,3565.5,150.823808509364,10.7490609267141
"1992/1993",1993,2566,2677.5,134.881266679076,10.380117826625
"1993/1994",1994,2659,3211,144.357808566766,9.97558953378016
"1994/1995",1995,2508,2517.5,128.737279082799,10.897264041481
"1995/1996",1996,2260,1824.5,112.953411589705,7.91492953466278
"1996/1997",1997,2571,2714.5,138.050240047576,9.50030652553563
"1997/1998",1998,2421,2999,143.279738447143,11.1315800739795
"1998/1999",1999,2518,2940,140.365374141803,10.3753065059779
"1999/2000",2000,2526,3183.5,143.889057252599,11.4924177176105
"2000/2001",2001,2606,2409,129.81609270699,10.6781838576986
"2001/2002",2002,2609,3076.5,142.282443101781,11.557287611634
"2002/2003",2003,2568,2639.5,139.022392149088,9.01103766854712
"2003/2004",2004,2545,2763,139.432081032448,10.3273707952945
"2004/2005",2005,2377,2377,126.815249282867,10.7293395169325
"2005/2006",2006,2060,2309,127.936714344787,9.44620275316004
"2006/2007",2007,2588,3295,144.288457356787,13.5152120961729
"2007/2008",2008,2829,3369,150.297193711786,11.1868778183365
"2008/2009",2009,2497,2692,132.147482494961,10.8595753630781
"2009/2010",2010,1819,1942,111.574450257698,9.24969332359011
"2010/2011",2011,2451,2631,133.452179289009,9.75813670845193
"2011/2012",2012,2459,2878.5,136.769265093573,10.9780750061022
"2012/2013",2013,2346,2422,128.059245662175,9.11087257197601
"1950/1951",1951,2783,3300,148.432005685317,8.82158327026603
"1951/1952",1952,2932,2951,139.322652130283,10.7555867481644
"1952/1953",1953,2389,2685.5,134.179278947103,9.40033011267594
"1953/1954",1954,2395,2753.5,131.000655101,9.30132068092671
"1954/1955",1955,2359,2532,133.287446141674,9.04827823375246
"1955/1956",1956,2540,2781.5,131.288455483392,8.4332159080547
"1956/1957",1957,2503,3176,145.422836084998,10.8179715904231
"1957/1958",1958,2897,2935.5,138.662761851694,9.11978766611637
"1958/1959",1959,2499,2820.5,135.618964206147,10.8234432884141
"1959/1960",1960,2439,3120,141.803169538149,9.76882620683998
"1960/1961",1961,2138,2650,130.595411985078,11.3877121437262
"1961/1962",1962,2675,2835.5,131.433979286171,9.86691029092631
"1962/1963",1963,1623,2114,118.680373080646,7.38535374261984
"1963/1964",1964,2562,2776,136.411924782892,9.16215955373337
"1964/1965",1965,2785,3004.5,142.562120969726,9.43224048932118
"1965/1966",1966,2487,2760.5,126.431097195582,9.10775936449843
"1966/1967",1967,2446,3246.5,143.722732021924,10.8762498910073
"1967/1968",1968,2462,2495.5,123.415622060645,10.488192387944
"1968/1969",1969,2166,2172.5,117.863358253099,8.65009428038842
"1969/1970",1970,2397,2547.5,132.370046314571,7.51025940020534
"1970/1971",1971,2483,3072,140.324638824675,9.89507066765537
"1971/1972",1972,2592,3183.5,144.868432932069,10.2975116410323
"1972/1973",1973,3015,3569,150.519277793472,10.3052829226373
"1973/1974",1974,2678,3839,156.928989167541,10.700212159093
"1974/1975",1975,2676,3578.5,153.34409943025,11.168490450513
"1975/1976",1976,2422,2778,136.0990176731,9.5121125975545
"1976/1977",1977,2539,3157,144.20399090196,10.2293631130135
"1977/1978",1978,2421,2906.5,137.177992819934,10.3824527322332
"1978/1979",1979,2438,2668,132.592985749865,8.53858484891858
"1979/1980",1980,2598,2690.5,135.470640110573,9.2926525085631
"1980/1981",1981,2424,2712,129.659002319534,10.1120046250707
"1981/1982",1982,2373,2861,138.206749881833,8.71740559963861
"1982/1983",1983,2193,2952,140.138282233352,11.2592923352758
"1983/1984",1984,2855,2966,137.126947576077,9.96631446533657
"1984/1985",1985,2295,2453,122.052183616196,8.72221692028578
"1985/1986",1986,2185,2670.5,128.634393646994,8.55330182972171
"1986/1987",1987,1924,2397,133.10746015411,8.77672163604864
"1987/1988",1988,2705,3316.5,152.034820302323,10.9786383863713
"1988/1989",1989,2331,3014,139.864584151963,11.6256838365203
"1989/1990",1990,2367,3077,137.890661836875,11.9080659056803
"1990/1991",1991,2522,3018,138.358852254685,10.5501649926355
"1991/1992",1992,2738,3630.5,155.6696092594,10.7490609267141
"1992/1993",1993,2481,2820,137.114330581983,10.380117826625
"1993/1994",1994,2406,3230,145.669192613276,9.97558953378016
"1994/1995",1995,2442,2614,128.874871487309,10.897264041481
"1995/1996",1996,2381,2100,118.114954663543,7.91492953466278
"1996/1997",1997,2460,2808,140.444298715422,9.50030652553563
"1997/1998",1998,2146,2963,143.553688556966,11.1315800739795
"1998/1999",1999,2402,2957.5,139.088230364509,10.3753065059779
"1999/2000",2000,2151,3080,142.786711755856,11.4924177176105
"2000/2001",2001,2573,2577,130.677406688134,10.6781838576986
"2001/2002",2002,2327,3087,141.812400687655,11.557287611634
"2002/2003",2003,2494,2760,140.196467935946,9.01103766854712
"2003/2004",2004,2449,2774.5,136.61295651637,10.3273707952945
"2004/2005",2005,2452,2453,127.884490992051,10.7293395169325
"2005/2006",2006,2079,2324.5,125.673378739862,9.44620275316004
"2006/2007",2007,2251,3211,143.944688566708,13.5152120961729
"2007/2008",2008,2467,3363,151.13558815766,11.1868778183365
"2008/2009",2009,2407,2765.5,133.429851255507,10.8595753630781
"2009/2010",2010,1875,2015,116.050375448994,9.24969332359011
"2010/2011",2011,2416,2677.5,131.593032090189,9.75813670845193
"2011/2012",2012,2216,2867,137.057802371316,10.9780750061022
"2012/2013",2013,2238,2521,130.725151431234,9.11087257197601
"1950/1951",1951,2492,3316,149.344259660093,8.82158327026603
"1951/1952",1952,2886,3100.5,142.074312497031,10.7555867481644
"1952/1953",1953,2196,2713,132.821032942989,9.40033011267594
"1953/1954",1954,2233,2734.5,133.750625818187,9.30132068092671
"1954/1955",1955,2298,2596.5,135.155379325288,9.04827823375246
"1955/1956",1956,2350,2851,132.863446128616,8.4332159080547
"1956/1957",1957,2211,3058.5,138.846371460689,10.8179715904231
"1957/1958",1958,2721,3074.5,141.403050155544,9.11978766611637
"1958/1959",1959,2246,2813.5,134.315807929002,10.8234432884141
"1959/1960",1960,2256,3066.5,140.579562032018,9.76882620683998
"1960/1961",1961,1795,2529,125.68954810171,11.3877121437262
"1961/1962",1962,2438,2904,132.615450149839,9.86691029092631
"1962/1963",1963,1626,2009.5,118.265440957098,7.38535374261984
"1963/1964",1964,2415,2873,140.009143941565,9.16215955373337
"1964/1965",1965,2682,3133.5,144.940224327212,9.43224048932118
"1965/1966",1966,2259,2778.5,130.549031210988,9.10775936449843
"1966/1967",1967,2168,3081.5,139.698781856452,10.8762498910073
"1967/1968",1968,2300,2492,122.639581409731,10.488192387944
"1968/1969",1969,2258,2277.5,122.771851600322,8.65009428038842
"1969/1970",1970,2343,2655.5,132.126230915392,7.51025940020534
"1970/1971",1971,2149,2970.5,140.070873394006,9.89507066765537
"1971/1972",1972,2414,3169,143.791683432897,10.2975116410323
"1972/1973",1973,2741,3577.5,151.576458026836,10.3052829226373
"1973/1974",1974,2080,3642,155.711005855568,10.700212159093
"1974/1975",1975,2286,3437,151.600941219398,11.168490450513
"1975/1976",1976,2281,2814,136.738095907482,9.5121125975545
"1976/1977",1977,2285,3063,138.592808364831,10.2293631130135
"1977/1978",1978,2214,2904,135.451951112415,10.3824527322332
"1978/1979",1979,2382,2734.5,135.886789130862,8.53858484891858
"1979/1980",1980,2551,2824.5,133.392225520697,9.2926525085631
"1980/1981",1981,2294,2727.5,132.514447702438,10.1120046250707
"1981/1982",1982,2126,2808.5,132.844261686211,8.71740559963861
"1982/1983",1983,2011,2806.5,137.205022337369,11.2592923352758
"1983/1984",1984,2700,3063,135.449806845035,9.96631446533657
"1984/1985",1985,2183,2506.5,121.86296466465,8.72221692028578
"1985/1986",1986,2128,2634.5,129.769509515217,8.55330182972171
"1986/1987",1987,1809,2341,130.368737914305,8.77672163604864
"1987/1988",1988,2368,3288.5,146.252140671309,10.9786383863713
"1988/1989",1989,2046,2890,135.105118288602,11.6256838365203
"1989/1990",1990,2022,2878,133.317052772098,11.9080659056803
"1990/1991",1991,2230,2991.5,137.454723244678,10.5501649926355
"1991/1992",1992,2351,3499.5,153.900802443277,10.7490609267141
"1992/1993",1993,2278,2789.5,135.367724861174,10.380117826625
"1993/1994",1994,2111,3049,142.463716191586,9.97558953378016
"1994/1995",1995,2285,2637,131.884251247233,10.897264041481
"1995/1996",1996,2356,2329,121.755232369651,7.91492953466278
"1996/1997",1997,2289,2816.5,139.931855385412,9.50030652553563
"1997/1998",1998,1811,2855.5,138.268195047685,11.1315800739795
"1998/1999",1999,2133,2827.5,135.496571647449,10.3753065059779
"1999/2000",2000,1790,2880.5,137.309460857209,11.4924177176105
"2000/2001",2001,2452,2663,126.336590638721,10.6781838576986
"2001/2002",2002,2123,2994,139.817220426795,11.557287611634
"2002/2003",2003,2270,2811,136.430882503049,9.01103766854712
"2003/2004",2004,2264,2716,132.635942156417,10.3273707952945
"2004/2005",2005,2354,2498.5,123.91000577959,10.7293395169325
"2005/2006",2006,2004,2260,121.736315030517,9.44620275316004
"2006/2007",2007,1917,2972,138.677210016788,13.5152120961729
"2007/2008",2008,2094,3237,145.959694624685,11.1868778183365
"2008/2009",2009,2224,2739.5,128.782079173454,10.8595753630781
"2009/2010",2010,1966,1990,115.703787247696,9.24969332359011
"2010/2011",2011,2189,2646,127.14481859485,9.75813670845193
"2011/2012",2012,1996,2745.5,136.784765923697,10.9780750061022
"2012/2013",2013,2122,2517.5,132.374444992287,9.11087257197601
"1950/1951",1951,2185,3192,145.017857830395,8.82158327026603
"1951/1952",1952,2675,3140.5,139.674287142437,10.7555867481644
"1952/1953",1953,2030,2514,120.826435464749,9.40033011267594
"1953/1954",1954,1941,2633,132.606352024244,9.30132068092671
"1954/1955",1955,2153,2628.5,133.722012941867,9.04827823375246
"1955/1956",1956,2067,2775,131.215803913003,8.4332159080547
"1956/1957",1957,1921,2819.5,131.344646296363,10.8179715904231
"1957/1958",1958,2444,3081,139.694992991195,9.11978766611637
"1958/1959",1959,2012,2655,128.014516679253,10.8234432884141
"1959/1960",1960,2036,2902,138.484825121482,9.76882620683998
"1960/1961",1961,1524,2209,119.6917557647,11.3877121437262
"1961/1962",1962,2175,2834.5,130.951633630907,9.86691029092631
"1962/1963",1963,1556,1905.5,116.622857673767,7.38535374261984
"1963/1964",1964,2260,2834.5,139.387712704818,9.16215955373337
"1964/1965",1965,2397,3095,143.742446475815,9.43224048932118
"1965/1966",1966,2065,2600,126.828479059172,9.10775936449843
"1966/1967",1967,1796,2826.5,137.065720901719,10.8762498910073
"1967/1968",1968,2099,2416,120.801375226333,10.488192387944
"1968/1969",1969,2195,2341.5,122.587954700509,8.65009428038842
"1969/1970",1970,2294,2687,131.732365945925,7.51025940020534
"1970/1971",1971,1767,2751.5,134.308246228773,9.89507066765537
"1971/1972",1972,2135,3010,138.313886055223,10.2975116410323
"1972/1973",1973,2339,3447,149.554739153481,10.3052829226373
"1973/1974",1974,1585,3249,147.09269971075,10.700212159093
"1974/1975",1975,1850,3170,147.570543272278,11.168490450513
"1975/1976",1976,2154,2733.5,135.378264365111,9.5121125975545
"1976/1977",1977,1968,2829,134.776801493914,10.2293631130135
"1977/1978",1978,1993,2748,130.651894105122,10.3824527322332
"1978/1979",1979,2190,2689.5,135.400499603458,8.53858484891858
"1979/1980",1980,2368,2817.5,130.049595847673,9.2926525085631
"1980/1981",1981,2143,2666.5,131.696528508626,10.1120046250707
"1981/1982",1982,1789,2611,128.652878869911,8.71740559963861
"1982/1983",1983,1754,2548.5,132.649586644423,11.2592923352758
"1983/1984",1984,2444,3016.5,135.061154872207,9.96631446533657
"1984/1985",1985,1959,2422.5,121.072865787725,8.72221692028578
"1985/1986",1986,1906,2523.5,128.929315866765,8.55330182972171
"1986/1987",1987,1636,2212,123.491561224675,8.77672163604864
"1987/1988",1988,1939,3119,142.216391061835,10.9786383863713
"1988/1989",1989,1731,2602,131.397497326474,11.6256838365203
"1989/1990",1990,1695,2598.5,125.744169993482,11.9080659056803
"1990/1991",1991,1922,2780.5,129.934029469929,10.5501649926355
"1991/1992",1992,1861,3255.5,148.362148587648,10.7490609267141
"1992/1993",1993,2069,2668.5,133.214151799293,10.380117826625
"1993/1994",1994,1761,2800.5,133.373449920492,9.97558953378016
"1994/1995",1995,2048,2549.5,129.354367021187,10.897264041481
"1995/1996",1996,2267,2400.5,123.237394135515,7.91492953466278
"1996/1997",1997,2067,2720.5,135.281809979676,9.50030652553563
"1997/1998",1998,1498,2560,128.620392056506,11.1315800739795
"1998/1999",1999,1823,2620.5,125.818426524896,10.3753065059779
"1999/2000",2000,1478,2531,127.165705680939,11.4924177176105
"2000/2001",2001,2251,2574,127.87592293542,10.6781838576986
"2001/2002",2002,1912,2783.5,138.224082860772,11.557287611634
"2002/2003",2003,2065,2752.5,133.381166032542,9.01103766854712
"2003/2004",2004,2014,2599,127.691802915798,10.3273707952945
"2004/2005",2005,2118,2452.5,121.199718174517,10.7293395169325
"2005/2006",2006,1875,2117.5,119.120660995197,9.44620275316004
"2006/2007",2007,1493,2626.5,131.856965974428,13.5152120961729
"2007/2008",2008,1672,2927.5,132.758799690929,11.1868778183365
"2008/2009",2009,2018,2576.5,128.087611174476,10.8595753630781
"2009/2010",2010,1925,1991.5,116.372686396587,9.24969332359011
"2010/2011",2011,2007,2505,122.452001077646,9.75813670845193
"2011/2012",2012,1659,2549,130.806954235932,10.9780750061022
"2012/2013",2013,1987,2402.5,130.717015846798,9.11087257197601
"1950/1951",1951,1836,2924.5,139.462228861287,8.82158327026603
"1951/1952",1952,2409,3061.5,138.564630221996,10.7555867481644
"1952/1953",1953,1772,2201,113.082024309367,9.40033011267594
"1953/1954",1954,1648,2395.5,124.902641820697,9.30132068092671
"1954/1955",1955,1954,2532.5,129.37526509335,9.04827823375246
"1955/1956",1956,1723,2544.5,127.027195612836,8.4332159080547
"1956/1957",1957,1561,2456,123.877621036361,10.8179715904231
"1957/1958",1958,2150,2905.5,137.08899123563,9.11978766611637
"1958/1959",1959,1717,2403,121.589467106621,10.8234432884141
"1959/1960",1960,1749,2631,128.980768489493,9.76882620683998
"1960/1961",1961,1311,1839.5,112.397804250699,11.3877121437262
"1961/1962",1962,1950,2621,130.004885448996,9.86691029092631
"1962/1963",1963,1463,1784.5,110.996044134336,7.38535374261984
"1963/1964",1964,2041,2705,132.343129652219,9.16215955373337
"1964/1965",1965,2163,2932.5,139.470545495851,9.43224048932118
"1965/1966",1966,1851,2359.5,125.265219074945,9.10775936449843
"1966/1967",1967,1411,2461.5,125.044397678439,10.8762498910073
"1967/1968",1968,1846,2224,118.36389649731,10.488192387944
"1968/1969",1969,2127,2331.5,121.286529399879,8.65009428038842
"1969/1970",1970,2159,2551.5,130.664661062958,7.51025940020534
"1970/1971",1971,1393,2367.5,126.061506370831,9.89507066765537
"1971/1972",1972,1804,2743.5,130.952435016663,10.2975116410323
"1972/1973",1973,1866,3181,145.886493257251,10.3052829226373
"1973/1974",1974,1180,2736,136.293349148634,10.700212159093
"1974/1975",1975,1417,2826.5,137.466321578908,11.168490450513
"1975/1976",1976,1966,2530,127.801554449026,9.5121125975545
"1976/1977",1977,1628,2508.5,123.725649740213,10.2293631130135
"1977/1978",1978,1784,2463,125.514708724483,10.3824527322332
"1978/1979",1979,1973,2568,130.591867280364,8.53858484891858
"1979/1980",1980,2044,2690,130.067544983139,9.2926525085631
"1980/1981",1981,1896,2453.5,124.629063825125,10.1120046250707
"1981/1982",1982,1563,2276.5,119.637240096755,8.71740559963861
"1982/1983",1983,1514,2281.5,121.176065803222,11.2592923352758
"1983/1984",1984,2110,2784.5,128.500467930225,9.96631446533657
"1984/1985",1985,1744,2224.5,121.604816934994,8.72221692028578
"1985/1986",1986,1634,2311.5,124.56478322339,8.55330182972171
"1986/1987",1987,1552,2005.5,117.539093150887,8.77672163604864
"1987/1988",1988,1551,2743.5,130.957499353082,10.9786383863713
"1988/1989",1989,1388,2246.5,119.419751817172,11.6256838365203
"1989/1990",1990,1274,2145,114.89205414432,11.9080659056803
"1990/1991",1991,1532,2479,128.138455150484,10.5501649926355
"1991/1992",1992,1391,2900,140.348034201418,10.7490609267141
"1992/1993",1993,1817,2442,126.757826132249,10.380117826625
"1993/1994",1994,1388,2414,126.76455186727,9.97558953378016
"1994/1995",1995,1790,2301,125.819986502131,10.897264041481
"1995/1996",1996,2255,2305.5,120.198790871015,7.91492953466278
"1996/1997",1997,1793,2508.5,128.270068563317,9.50030652553563
"1997/1998",1998,1308,2142.5,119.410566004165,11.1315800739795
"1998/1999",1999,1522,2272.5,116.518955374339,10.3753065059779
"1999/2000",2000,1128,2080,118.00814535814,11.4924177176105
"2000/2001",2001,2000,2389,125.27478459047,10.6781838576986
"2001/2002",2002,1589,2488.5,126.738637784042,11.557287611634
"2002/2003",2003,1809,2547.5,126.775176224998,9.01103766854712
"2003/2004",2004,1748,2327,119.286928245982,10.3273707952945
"2004/2005",2005,1855,2245,117.515278227758,10.7293395169325
"2005/2006",2006,1645,1866.5,111.648261394568,9.44620275316004
"2006/2007",2007,1130,2182,118.518775054103,13.5152120961729
"2007/2008",2008,1258,2509,122.972552475222,11.1868778183365
"2008/2009",2009,1700,2343,120.423734753037,10.8595753630781
"2009/2010",2010,1844,1964.5,115.179259282377,9.24969332359011
"2010/2011",2011,1676,2202,116.117192226409,9.75813670845193
"2011/2012",2012,1405,2227,119.173629551797,10.9780750061022
"2012/2013",2013,1850,2243.5,126.258720326175,9.11087257197601
"1950/1951",1951,1465,2542,126.367363549139,8.82158327026603
"1951/1952",1952,2026,2857.5,132.695267279823,10.7555867481644
"1952/1953",1953,1450,1837,104.24129542009,9.40033011267594
"1953/1954",1954,1417,2056.5,121.487199822494,9.30132068092671
"1954/1955",1955,1803,2288.5,124.810457366483,9.04827823375246
"1955/1956",1956,1419,2234.5,123.569154785919,8.4332159080547
"1956/1957",1957,1220,2026.5,112.191021818189,10.8179715904231
"1957/1958",1958,1753,2597.5,130.57524069673,9.11978766611637
"1958/1959",1959,1445,2075.5,112.823441835352,10.8234432884141
"1959/1960",1960,1371,2250.5,118.755729789777,9.76882620683998
"1960/1961",1961,1036,1418.5,100.375778631854,11.3877121437262
"1961/1962",1962,1616,2332.5,125.404247834209,9.86691029092631
"1962/1963",1963,1458,1608.5,106.400818810101,7.38535374261984
"1963/1964",1964,1753,2459,126.040920924211,9.16215955373337
"1964/1965",1965,1816,2633.5,129.287092533977,9.43224048932118
"1965/1966",1966,1551,2121,123.016470257922,9.10775936449843
"1966/1967",1967,1037,1967.5,115.815631515352,10.8762498910073
"1967/1968",1968,1578,1921.5,115.442952501104,10.488192387944
"1968/1969",1969,2002,2217.5,117.190438485819,8.65009428038842
"1969/1970",1970,1925,2360.5,119.947077258528,7.51025940020534
"1970/1971",1971,1081,1926,118.059147320593,9.89507066765537
"1971/1972",1972,1417,2346,120.584757838928,10.2975116410323
"1972/1973",1973,1310,2762,135.507309067515,10.3052829226373
"1973/1974",1974,778,2181.5,116.542536684038,10.700212159093
"1974/1975",1975,1044,2348,126.147282646725,11.168490450513
"1975/1976",1976,1668,2236,122.11459171604,9.5121125975545
"1976/1977",1977,1244,2099.5,115.274924819353,10.2293631130135
"1977/1978",1978,1489,2110,117.682657450897,10.3824527322332
"1978/1979",1979,1689,2360,120.615187375838,8.53858484891858
"1979/1980",1980,1781,2425,123.081316838436,9.2926525085631
"1980/1981",1981,1596,2206.5,116.444899128779,10.1120046250707
"1981/1982",1982,1213,1840,109.969102268325,8.71740559963861
"1982/1983",1983,1199,1879,111.250070612901,11.2592923352758
"1983/1984",1984,1674,2445.5,121.532350498633,9.96631446533657
"1984/1985",1985,1507,1926.5,118.445268937273,8.72221692028578
"1985/1986",1986,1428,2000.5,112.477614930853,8.55330182972171
"1986/1987",1987,1419,1727.5,102.672543230882,8.77672163604864
"1987/1988",1988,1193,2293,120.595422471976,10.9786383863713
"1988/1989",1989,1108,1830.5,110.97638042085,11.6256838365203
"1989/1990",1990,906,1610.5,100.668210004027,11.9080659056803
"1990/1991",1991,1297,2148,118.850055185656,10.5501649926355
"1991/1992",1992,1038,2412,125.996572803862,10.7490609267141
"1992/1993",1993,1505,2141.5,120.300546563059,10.380117826625
"1993/1994",1994,1029,1879,113.639791188505,9.97558953378016
"1994/1995",1995,1517,2006.5,119.217737402872,10.897264041481
"1995/1996",1996,2065,2160,119.004656758363,7.91492953466278
"1996/1997",1997,1504,2194,118.724299771553,9.50030652553563
"1997/1998",1998,1130,1695,108.481676274838,11.1315800739795
"1998/1999",1999,1236,1828.5,107.609942337266,10.3753065059779
"1999/2000",2000,878,1522.5,101.77703876447,11.4924177176105
"2000/2001",2001,1695,2110.5,114.550934910226,10.6781838576986
"2001/2002",2002,1273,2137.5,115.695053855464,11.557287611634
"2002/2003",2003,1562,2269,120.283722294487,9.01103766854712
"2003/2004",2004,1447,1997,112.707799290253,10.3273707952945
"2004/2005",2005,1583,1900.5,106.079756533835,10.7293395169325
"2005/2006",2006,1428,1486.5,101.380574194252,9.44620275316004
"2006/2007",2007,830,1610,98.0262125220793,13.5152120961729
"2007/2008",2008,968,1960.5,110.048490293355,11.1868778183365
"2008/2009",2009,1373,2038,112.661183098134,10.8595753630781
"2009/2010",2010,1816,1815.5,111.241004927022,9.24969332359011
"2010/2011",2011,1393,1848,105.788353670753,9.75813670845193
"2011/2012",2012,1208,1818.5,108.399988202031,10.9780750061022
"2012/2013",2013,1666,1992.5,112.604885065432,9.11087257197601
