"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2010/2011",2011,2234,2680,130.341773370377,8.96775930057245
"2011/2012",2012,2114,3002.5,139.913225802839,9.73798107005166
"2012/2013",2013,2232,2512.5,129.918842673496,8.35636780480415
"1950/1951",1951,2393,3564.5,149.975310297088,8.21866655002038
"1951/1952",1952,2899,3157.5,139.580768494236,9.37333319087823
"1952/1953",1953,2097,2656.5,128.575254206286,7.74858479952123
"1953/1954",1954,2047,2743.5,133.832581654104,8.62530647803818
"1954/1955",1955,2355,2661,135.333735966338,8.16436309211466
"1955/1956",1956,2033,2640.5,131.463904449548,6.94793418405726
"1956/1957",1957,1957,2825.5,134.065692857729,9.76056588662542
"1957/1958",1958,2586,3008.5,142.021432514462,8.17872629934078
"1958/1959",1959,2083,2701.5,136.005723259805,9.29740551961937
"1959/1960",1960,1917,2780.5,134.447429205545,9.34619704125003
"1960/1961",1961,1733,2444.5,124.772901901592,10.2461554984132
"1961/1962",1962,2349,2860.5,136.875271749949,8.40983478474114
"1962/1963",1963,1550,1866.5,114.775086476447,6.20393860763167
"1963/1964",1964,2361,2888,143.153656397246,7.96058674358234
"1964/1965",1965,2614,3066.5,142.446766270331,7.92981121056485
"1965/1966",1966,2116,2719,133.852726841504,8.59448100702907
"1966/1967",1967,2159,2973,137.424616110241,9.19384420117943
"1967/1968",1968,2479,2521.5,124.428271431698,8.76849752364619
"1968/1969",1969,2357,2555.5,123.894050855678,7.98337253012238
"1969/1970",1970,2317,2881.5,131.906711651068,7.42301876906235
"1970/1971",1971,2176,2970,138.779313244048,8.61683949709536
"1971/1972",1972,2561,3351.5,148.329761819385,8.96593883378702
"1972/1973",1973,2792,3522.5,150.965743301081,8.02933951022701
"1973/1974",1974,2008,3419.5,148.281851835141,9.32790080195662
"1974/1975",1975,2296,3400.5,146.510622300436,9.4953300434973
"1975/1976",1976,1990,2782,137.330233286805,8.23657265290653
"1976/1977",1977,2056,2807.5,133.550286766706,9.08009420372194
"1977/1978",1978,2195,2841.5,139.078347956665,9.04766495916377
"1978/1979",1979,2210,2548.5,130.633159482941,7.08679236148326
"1979/1980",1980,2421,3024,140.798271497192,9.00676042911872
"1980/1981",1981,2298,2711.5,127.123616424329,8.69874987262301
"1981/1982",1982,2135,2820,134.617731580159,7.86346687242512
"1982/1983",1983,2002,2644.5,135.146842080364,9.58474041885732
"1983/1984",1984,2529,3235.5,136.305514594738,8.56737076757834
"1984/1985",1985,2049,2258.5,120.57785183977,7.89047158880265
"1985/1986",1986,1915,2552.5,131.185006146557,7.32596688443918
"1986/1987",1987,1880,2300,120.267879798692,8.34712252199193
"1987/1988",1988,1941,3203,142.371849885204,9.72230031922844
"1988/1989",1989,1926,2846,131.188361036332,10.2255658762319
"1989/1990",1990,1825,2778.5,133.043380629898,10.7121224691301
"1990/1991",1991,2024,2628.5,130.265268938534,9.18377344668755
"1991/1992",1992,2055,3283,148.581215093701,9.13032850147413
"1992/1993",1993,2011,2599.5,132.242208089702,9.42561306392352
"1993/1994",1994,1731,2722,130.428876619476,9.01349043162575
"1994/1995",1995,1952,2613,130.1161617647,10.3629479486328
"1995/1996",1996,2328,2498.5,125.615785022682,8.15140833556127
"1996/1997",1997,1870,2759,136.443362825237,8.49091968858913
"1997/1998",1998,1767,2781,135.67147255244,10.0450234274371
"1998/1999",1999,1905,2830.5,133.604060437242,9.39912721545892
"1999/2000",2000,1616,2701,134.032862580379,10.0466665091614
"2000/2001",2001,2133,2560.5,126.832990035848,9.90794795880288
"2001/2002",2002,1558,2689.5,135.08239296633,10.316414930805
"2002/2003",2003,2042,2646.5,132.503625378819,9.32936306607488
"2003/2004",2004,2260,2607,128.86389502582,9.1608684068948
"2004/2005",2005,1962,2311.5,118.253572241139,9.21146212531394
"2005/2006",2006,2125,2277,119.819108078073,8.60726402561128
"2006/2007",2007,1620,2568,132.423796401741,11.9469573471897
"2007/2008",2008,2131,3073,142.038325440392,9.55598576895525
"2008/2009",2009,1829,2455,127.34849966698,8.74962251299535
"2009/2010",2010,2092,2062,120.907467347066,8.59448100702907
"2010/2011",2011,1919,2525.5,126.277174872845,8.96775930057245
"2011/2012",2012,1787,2804.5,135.167873175716,9.73798107005166
"2012/2013",2013,2062,2478.5,128.743320383544,8.35636780480415
"1950/1951",1951,1957,3246.5,144.089361167121,8.21866655002038
"1951/1952",1952,2606,3174.5,137.396419254166,9.37333319087823
"1952/1953",1953,1891,2442,121.263459445527,7.74858479952123
"1953/1954",1954,1779,2558.5,130.178169519506,8.62530647803818
"1954/1955",1955,2241,2636.5,129.718926855435,8.16436309211466
"1955/1956",1956,1781,2506.5,131.767091839433,6.94793418405726
"1956/1957",1957,1643,2576,123.805379051402,9.76056588662542
"1957/1958",1958,2249,2956,137.480588840549,8.17872629934078
"1958/1959",1959,1844,2509,126.570904278714,9.29740551961937
"1959/1960",1960,1678,2522,125.557037396908,9.34619704125003
"1960/1961",1961,1463,2120.5,116.316597272077,10.2461554984132
"1961/1962",1962,2104,2734.5,134.253646037796,8.40983478474114
"1962/1963",1963,1555,1761,110.559460207566,6.20393860763167
"1963/1964",1964,2118,2856.5,138.542551475671,7.96058674358234
"1964/1965",1965,2345,3027,140.568152127637,7.92981121056485
"1965/1966",1966,1829,2532.5,127.062822688177,8.59448100702907
"1966/1967",1967,1788,2732.5,133.457878792203,9.19384420117943
"1967/1968",1968,2292,2483.5,121.385049302567,8.76849752364619
"1968/1969",1969,2186,2553,122.394405686182,7.98337253012238
"1969/1970",1970,2015,2728.5,130.047789150693,7.42301876906235
"1970/1971",1971,1785,2786,134.411267438905,8.61683949709536
"1971/1972",1972,2185,3194.5,142.857781180514,8.96593883378702
"1972/1973",1973,2449,3439,148.231312744559,8.02933951022701
"1973/1974",1974,1484,3021,139.082776810189,9.32790080195662
"1974/1975",1975,1817,3143,142.600886707921,9.4953300434973
"1975/1976",1976,1744,2605,130.810410161967,8.23657265290653
"1976/1977",1977,1742,2547,128.024979119916,9.08009420372194
"1977/1978",1978,1973,2697,131.207766241473,9.04766495916377
"1978/1979",1979,2046,2504,127.43770704352,7.08679236148326
"1979/1980",1980,2097,2925.5,137.545116533406,9.00676042911872
"1980/1981",1981,2040,2612,125.034799655082,8.69874987262301
"1981/1982",1982,1772,2593,129.293748373518,7.86346687242512
"1982/1983",1983,1793,2458,126.900397192869,9.58474041885732
"1983/1984",1984,2174,3025.5,131.69666888229,8.56737076757834
"1984/1985",1985,1954,2184,116.513165839487,7.89047158880265
"1985/1986",1986,1680,2348,124.41828159692,7.32596688443918
"1986/1987",1987,1819,2140.5,115.742997069898,8.34712252199193
"1987/1988",1988,1516,2811,131.557426635239,9.72230031922844
"1988/1989",1989,1614,2497,125.44057851325,10.2255658762319
"1989/1990",1990,1479,2471.5,122.680001612123,10.7121224691301
"1990/1991",1991,1752,2467,121.25569230352,9.18377344668755
"1991/1992",1992,1593,2974.5,142.00084113249,9.13032850147413
"1992/1993",1993,1793,2382.5,124.637375663036,9.42561306392352
"1993/1994",1994,1350,2344,124.810363288674,9.01349043162575
"1994/1995",1995,1682,2347.5,122.529366958421,10.3629479486328
"1995/1996",1996,2144,2475.5,124.343371924775,8.15140833556127
"1996/1997",1997,1596,2456.5,123.463471452155,8.49091968858913
"1997/1998",1998,1542,2476,127.476716186356,10.0450234274371
"1998/1999",1999,1560,2473.5,125.445511875601,9.39912721545892
"1999/2000",2000,1266,2293,121.869934848297,10.0466665091614
"2000/2001",2001,1840,2346.5,121.539770187579,9.90794795880288
"2001/2002",2002,1259,2266.5,120.260401304436,10.316414930805
"2002/2003",2003,1770,2478.5,129.067761764725,9.32936306607488
"2003/2004",2004,2087,2482.5,122.127481110616,9.1608684068948
"2004/2005",2005,1807,2087,110.043766848997,9.21146212531394
"2005/2006",2006,1937,2118,115.582436076974,8.60726402561128
"2006/2007",2007,1314,2210.5,122.336800732224,11.9469573471897
"2007/2008",2008,1725,2819,134.092686639507,9.55598576895525
"2008/2009",2009,1589,2239,118.619797348178,8.74962251299535
"2009/2010",2010,2060,2042,118.158240961834,8.59448100702907
"2010/2011",2011,1645,2234,116.841252378022,8.96775930057245
"2011/2012",2012,1436,2451,126.360821930946,9.73798107005166
"2012/2013",2013,1967,2352,124.051010456177,8.35636780480415
