"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2426,2827,136.746666088579,5.87183953609915
"1997/1998",1998,2097,2627.5,138.288233320416,6.95155649309767
"1998/1999",1999,2436,2952.5,139.441427109276,6.34825461979007
"1999/2000",2000,2292,2958.5,137.756771707093,6.93910787082299
"2000/2001",2001,2419,2594.5,135.775055346324,6.90959894686568
"2001/2002",2002,1989,2884.5,137.571818970023,7.08412724485146
"2002/2003",2003,2350,2592,130.224709901187,6.32563669576731
"2003/2004",2004,2415,2495,133.230342017454,6.24049286296408
"2004/2005",2005,2256,2268.5,121.398101450164,5.83943387644611
"2005/2006",2006,2093,2284,124.666907874782,5.13455181672976
"2006/2007",2007,2447,2974.5,137.777538057101,8.97483474976067
"2007/2008",2008,2635,3063,146.224922714537,6.47744121447538
"2008/2009",2009,2251,2450,123.173294724963,5.96613198682174
"2009/2010",2010,1992,2046.5,113.795343968268,5.4876414314791
"2010/2011",2011,2415,2616.5,131.681266693278,6.08308953137734
"2011/2012",2012,2280,2914,139.620944822926,6.62016421598011
"2012/2013",2013,2409,2570,129.171447169687,5.3557782268793
