"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,2372,2277.5,119.524377783815,9.48474048814771
"2009/2010",2010,2010,1918,109.717756891345,8.95775936785119
"2010/2011",2011,2556,2279,126.494213137949,9.37669803773246
"2011/2012",2012,2639,2694.5,132.562139334428,9.83089193315223
"2012/2013",2013,2540,2204,123.830756278202,9.02308955507019
"1950/1951",1951,2974,2805,140.514802572074,8.32733328131338
"1951/1952",1952,2490,2227,122.228623455647,9.33553983154816
"1952/1953",1953,2416,2058.5,117.053592762843,8.31648579727911
"1953/1954",1954,2505,2619,132.36087797807,7.97155655970586
"1954/1955",1955,2206,2181,127.175626061667,7.9244339192497
"1955/1956",1956,2359,2321.5,117.870990764771,6.92659622342042
"1956/1957",1957,2555,2677,136.415927125995,9.09481125158029
"1957/1958",1958,2723,2705.5,136.788671569835,7.81655656317038
"1958/1959",1959,2809,2516,131.213928408047,9.58188671239142
"1959/1960",1960,2499,2700,131.574133998939,8.83802810557921
"1960/1961",1961,2206,2234.5,118.866351167745,10.3327121673073
"1961/1962",1962,2420,2100,115.29916904713,8.50542447230128
"1962/1963",1963,1705,1896,105.516874533366,5.98849056629499
"1963/1964",1964,2350,2355.5,120.028289945294,7.6084271940958
"1964/1965",1965,2685,2515,133.797173801371,7.96872637108988
"1965/1966",1966,2442,2325,120.794168873986,9.39224049021525
"1966/1967",1967,2595,2506.5,127.535108494905,9.60655652316076
"1967/1968",1968,2423,2076,115.377409889741,9.13706565758065
"1968/1969",1969,2141,2082,118.086752781531,8.00941033244467
"1969/1970",1970,2319,2261,120.550160046305,7.40716977986806
"1970/1971",1971,2647,2547,130.164379017994,8.48106126529867
"1971/1972",1972,2707,2669.5,133.113811258462,9.34220649806582
"1972/1973",1973,2843,2469.5,130.417281612001,7.55016505969073
"1973/1974",1974,3381,3563,148.302145895225,9.70811312466438
"1974/1975",1975,3109,3125.5,143.595572968526,9.36617917004305
"1975/1976",1976,2526,2555.5,124.624399073066,8.43281684703076
"1976/1977",1977,2477,2756,134.43144589524,9.6065093533505
"1977/1978",1978,2696,2684.5,134.774078882183,9.12905653383372
"1978/1979",1979,2770,2780.5,135.174213278935,8.07205184047848
"1979/1980",1980,2671,2798,135.044654286365,9.17819241722477
"1980/1981",1981,2146,1964.5,117.987781064805,8.53393862260734
"1981/1982",1982,2588,2823.5,137.218156932133,7.91096693841863
"1982/1983",1983,2239,2393,130.59186197374,9.87113198894515
"1983/1984",1984,2839,2523,130.061107125272,8.27225347033794
"1984/1985",1985,2390,2199,117.013478739763,7.73589618761479
"1985/1986",1986,2482,2407.5,122.862847282283,8.04606127502168
"1986/1987",1987,2257,2363,125.513380791479,7.74816033828406
"1987/1988",1988,2793,2903,136.591634054551,9.70201869659616
"1988/1989",1989,2393,2647,132.847721618536,10.3533489592988
"1989/1990",1990,2500,2693.5,130.103251834851,10.1309904737029
"1990/1991",1991,2337,2456.5,131.698908350667,9.06238200702212
"1991/1992",1992,2984,3126.5,139.228054724993,9.0673708234577
"1992/1993",1993,2218,2354,127.186420089327,9.23742917292084
"1993/1994",1994,2442,3060.5,141.86841597376,9.77266501001399
"1994/1995",1995,2355,2246.5,121.070766734147,10.4119338636497
"1995/1996",1996,2130,1831.5,112.304574001316,7.88946005166399
"1996/1997",1997,2557,2698.5,132.68973818948,8.79360842812402
"1997/1998",1998,2159,2496.5,130.234503685277,10.1514857562637
"1998/1999",1999,2458,2660,133.623732481219,9.24712256893059
"1999/2000",2000,2462,2832.5,134.676850749167,10.0335679849601
"2000/2001",2001,2480,2499.5,128.420477288306,10.3947876376179
"2001/2002",2002,2182,2945.5,137.225842754961,10.0761555692682
"2002/2003",2003,2556,2436.5,133.281954007439,9.28233483229448
"2003/2004",2004,2345,2357.5,126.37239454146,9.29413138176949
"2004/2005",2005,2225,2181.5,121.702779766171,9.02448106447305
"2005/2006",2006,2075,2076,121.121340785632,8.2527829685143
"2006/2007",2007,2642,2922,132.387400421824,12.3579008012861
"2007/2008",2008,2713,2886.5,142.590999692515,9.86321587609171
"2008/2009",2009,2349,2420,120.961502824282,9.48474048814771
"2009/2010",2010,2020,2035,110.774161204013,8.95775936785119
"2010/2011",2011,2501,2516.5,129.472606240631,9.37669803773246
"2011/2012",2012,2467,2799.5,136.160535813637,9.83089193315223
"2012/2013",2013,2534,2438.5,129.210950987327,9.02308955507019
"1950/1951",1951,2963,3062.5,142.700044214516,8.32733328131338
"1951/1952",1952,2580,2441,124.477822482025,9.33553983154816
"1952/1953",1953,2545,2210.5,118.822908048573,8.31648579727911
"1953/1954",1954,2423,2756,132.939869307905,7.97155655970586
"1954/1955",1955,2272,2309,131.829450022137,7.9244339192497
"1955/1956",1956,2298,2467.5,121.48709667433,6.92659622342042
"1956/1957",1957,2479,2793.5,134.741288398894,9.09481125158029
"1957/1958",1958,2582,2887.5,139.439806026639,7.81655656317038
"1958/1959",1959,2793,2696.5,132.533891419945,9.58188671239142
"1959/1960",1960,2359,2768.5,133.510005880245,8.83802810557921
"1960/1961",1961,2099,2268,114.573941780073,10.3327121673073
"1961/1962",1962,2390,2309.5,119.526153316588,8.50542447230128
"1962/1963",1963,1636,1894.5,105.175496301732,5.98849056629499
"1963/1964",1964,2258,2468,125.087232457594,7.6084271940958
"1964/1965",1965,2656,2732.5,135.199762568226,7.96872637108988
"1965/1966",1966,2345,2376,121.736487123784,9.39224049021525
"1966/1967",1967,2478,2619.5,127.491172628256,9.60655652316076
"1967/1968",1968,2497,2257.5,118.191923322727,9.13706565758065
"1968/1969",1969,2180,2212,121.505554116069,8.00941033244467
"1969/1970",1970,2373,2400,124.800483712724,7.40716977986806
"1970/1971",1971,2524,2680.5,128.610064168353,8.48106126529867
"1971/1972",1972,2621,2869.5,139.510865363611,9.34220649806582
"1972/1973",1973,3012,2770,136.522507979924,7.55016505969073
"1973/1974",1974,3067,3678.5,145.603027291275,9.70811312466438
"1974/1975",1975,2975,3330,146.279446603013,9.36617917004305
"1975/1976",1976,2435,2639,128.93641267706,8.43281684703076
"1976/1977",1977,2403,2768.5,132.645485546417,9.6065093533505
"1977/1978",1978,2644,2922,136.458043365792,9.12905653383372
"1978/1979",1979,2662,3002,136.981227428346,8.07205184047848
"1979/1980",1980,2659,2932.5,137.783540610047,9.17819241722477
"1980/1981",1981,2249,2072.5,113.462224268886,8.53393862260734
"1981/1982",1982,2442,2958,139.067508253768,7.91096693841863
"1982/1983",1983,2139,2440.5,126.676319045416,9.87113198894515
"1983/1984",1984,2959,2790,133.099746809928,8.27225347033794
"1984/1985",1985,2352,2407.5,120.916568288982,7.73589618761479
"1985/1986",1986,2390,2542.5,125.180318584533,8.04606127502168
"1986/1987",1987,2120,2459,125.930164318665,7.74816033828406
"1987/1988",1988,2755,2988,138.40367238246,9.70201869659616
"1988/1989",1989,2327,2694.5,128.80037253153,10.3533489592988
"1989/1990",1990,2338,2687,128.020296677352,10.1309904737029
"1990/1991",1991,2294,2533,129.22028674986,9.06238200702212
"1991/1992",1992,2857,3222.5,140.244095608676,9.0673708234577
"1992/1993",1993,2150,2395.5,125.976794204102,9.23742917292084
"1993/1994",1994,2242,3018,138.714290369852,9.77266501001399
"1994/1995",1995,2389,2359.5,121.281191430063,10.4119338636497
"1995/1996",1996,2205,2046,115.24569375449,7.88946005166399
"1996/1997",1997,2401,2808.5,134.146792879072,8.79360842812402
"1997/1998",1998,2093,2479,128.640404473299,10.1514857562637
"1998/1999",1999,2369,2712,131.43830608127,9.24712256893059
"1999/2000",2000,2289,2791.5,132.4702454045,10.0335679849601
"2000/2001",2001,2515,2583.5,127.274056903509,10.3947876376179
"2001/2002",2002,1945,2819,136.037132133634,10.0761555692682
"2002/2003",2003,2560,2585.5,130.9892196655,9.28233483229448
"2003/2004",2004,2357,2393.5,123.113665083684,9.29413138176949
"2004/2005",2005,2262,2263.5,121.742550058663,9.02448106447305
"2005/2006",2006,2055,2130,119.522863472372,8.2527829685143
"2006/2007",2007,2393,2910.5,132.858173859602,12.3579008012861
"2007/2008",2008,2540,2991,139.251178707984,9.86321587609171
"2008/2009",2009,2277,2401,122.229834299919,9.48474048814771
"2009/2010",2010,2025,2079.5,110.761097050481,8.95775936785119
"2010/2011",2011,2404,2587.5,128.444879579817,9.37669803773246
"2011/2012",2012,2187,2819,133.654417482464,9.83089193315223
"2012/2013",2013,2428,2589.5,128.494418002146,9.02308955507019
"1950/1951",1951,2787,3136.5,140.16889852578,8.32733328131338
"1951/1952",1952,2619,2560.5,128.909421630265,9.33553983154816
"1952/1953",1953,2467,2383,117.386865612622,8.31648579727911
"1953/1954",1954,2215,2758,131.92424383697,7.97155655970586
"1954/1955",1955,2336,2431,133.247507268636,7.9244339192497
"1955/1956",1956,2141,2481.5,121.330596368676,6.92659622342042
"1956/1957",1957,2305,2788.5,129.734692170216,9.09481125158029
"1957/1958",1958,2398,2927.5,140.04108791439,7.81655656317038
"1958/1959",1959,2678,2807,131.169277921775,9.58188671239142
"1959/1960",1960,2141,2717.5,129.257606808244,8.83802810557921
"1960/1961",1961,1870,2150,114.226893726477,10.3327121673073
"1961/1962",1962,2304,2384,123.387808651071,8.50542447230128
"1962/1963",1963,1567,1847.5,108.002707411382,5.98849056629499
"1963/1964",1964,2149,2541,127.13110083985,7.6084271940958
"1964/1965",1965,2622,2873,137.624274591574,7.96872637108988
"1965/1966",1966,2159,2331,118.962559255327,9.39224049021525
"1966/1967",1967,2287,2610,128.25857471485,9.60655652316076
"1967/1968",1968,2469,2357.5,118.713721291978,9.13706565758065
"1968/1969",1969,2181,2257.5,121.327788384207,8.00941033244467
"1969/1970",1970,2304,2530,129.739639658213,7.40716977986806
"1970/1971",1971,2328,2689.5,126.940575127737,8.48106126529867
"1971/1972",1972,2441,2957.5,141.688533463544,9.34220649806582
"1972/1973",1973,2962,3015,141.00563197184,7.55016505969073
"1973/1974",1974,2664,3614,143.892996771372,9.70811312466438
"1974/1975",1975,2722,3338.5,145.637601371945,9.36617917004305
"1975/1976",1976,2275,2665.5,130.444617119277,8.43281684703076
"1976/1977",1977,2224,2680.5,129.260996635727,9.6065093533505
"1977/1978",1978,2468,3008,139.675418464522,9.12905653383372
"1978/1979",1979,2424,3025,134.198231052247,8.07205184047848
"1979/1980",1980,2555,2978,139.249222172789,9.17819241722477
"1980/1981",1981,2196,2154,113.5447025304,8.53393862260734
"1981/1982",1982,2216,2925,136.835724448703,7.91096693841863
"1982/1983",1983,2045,2396.5,125.700577395863,9.87113198894515
"1983/1984",1984,2838,2920,134.495758113553,8.27225347033794
"1984/1985",1985,2301,2470.5,124.688030807898,7.73589618761479
"1985/1986",1986,2259,2566.5,126.945107689099,8.04606127502168
"1986/1987",1987,1954,2427.5,127.39584075258,7.74816033828406
"1987/1988",1988,2565,2967.5,133.840204574657,9.70201869659616
"1988/1989",1989,2104,2645,126.775564360266,10.3533489592988
"1989/1990",1990,2122,2601,126.12364841658,10.1309904737029
"1990/1991",1991,2196,2480,124.8419720879,9.06238200702212
"1991/1992",1992,2622,3202.5,140.698963738781,9.0673708234577
"1992/1993",1993,2001,2323.5,123.139087815442,9.23742917292084
"1993/1994",1994,1941,2819,132.726505912727,9.77266501001399
"1994/1995",1995,2295,2388.5,120.619399824902,10.4119338636497
"1995/1996",1996,2258,2136.5,116.648944196599,7.88946005166399
"1996/1997",1997,2289,2751,132.850277847854,8.79360842812402
"1997/1998",1998,1918,2386.5,128.133641834658,10.1514857562637
"1998/1999",1999,2272,2657,129.694299307479,9.24712256893059
"1999/2000",2000,1896,2605.5,127.992806577283,10.0335679849601
"2000/2001",2001,2350,2554,124.782515738053,10.3947876376179
"2001/2002",2002,1746,2552,131.294252513284,10.0761555692682
"2002/2003",2003,2388,2636,126.477733499337,9.28233483229448
"2003/2004",2004,2350,2362.5,121.001148714973,9.29413138176949
"2004/2005",2005,2247,2233,118.283595327913,9.02448106447305
"2005/2006",2006,1974,2079,114.559319548685,8.2527829685143
"2006/2007",2007,2086,2715,130.037672700228,12.3579008012861
"2007/2008",2008,2293,2984.5,136.010733258284,9.86321587609171
"2008/2009",2009,2051,2352.5,121.27956901444,9.48474048814771
"2009/2010",2010,1906,2060.5,112.131454620665,8.95775936785119
"2010/2011",2011,2276,2517,125.63145988843,9.37669803773246
"2011/2012",2012,1898,2673,130.23909019464,9.83089193315223
"2012/2013",2013,2303,2557,127.334140882351,9.02308955507019
"1950/1951",1951,2429,3069,135.85989979262,8.32733328131338
"1951/1952",1952,2544,2639.5,128.560421479541,9.33553983154816
"1952/1953",1953,2361,2403,115.285545475964,8.31648579727911
"1953/1954",1954,1913,2654,127.271962445624,7.97155655970586
"1954/1955",1955,2342,2479.5,131.133218763959,7.9244339192497
"1955/1956",1956,1887,2409.5,118.789294305999,6.92659622342042
"1956/1957",1957,2056,2665.5,129.738687199854,9.09481125158029
"1957/1958",1958,2192,2823.5,138.396623694752,7.81655656317038
"1958/1959",1959,2423,2791,127.584406394688,9.58188671239142
"1959/1960",1960,1929,2548,127.28999772146,8.83802810557921
"1960/1961",1961,1658,1957.5,108.380058084399,10.3327121673073
"1961/1962",1962,2194,2331,124.465987947463,8.50542447230128
"1962/1963",1963,1516,1693,101.948252072315,5.98849056629499
"1963/1964",1964,2014,2488.5,125.88905763105,7.6084271940958
"1964/1965",1965,2536,2841,137.398602421221,7.96872637108988
"1965/1966",1966,1931,2152,114.721486711502,9.39224049021525
"1966/1967",1967,2044,2482,122.038585275487,9.60655652316076
"1967/1968",1968,2381,2367,119.650476106595,9.13706565758065
"1968/1969",1969,2115,2244.5,116.527455449343,8.00941033244467
"1969/1970",1970,2175,2500.5,129.088625480307,7.40716977986806
"1970/1971",1971,1984,2571,124.270118503584,8.48106126529867
"1971/1972",1972,2238,2900.5,137.600474150753,9.34220649806582
"1972/1973",1973,2792,3155,141.059516731918,7.55016505969073
"1973/1974",1974,2188,3342.5,141.663950225872,9.70811312466438
"1974/1975",1975,2390,3240.5,142.295487181535,9.36617917004305
"1975/1976",1976,1989,2579.5,128.215436052878,8.43281684703076
"1976/1977",1977,2086,2520,125.874419774571,9.6065093533505
"1977/1978",1978,2309,2934.5,133.957270755258,9.12905653383372
"1978/1979",1979,2171,2867.5,129.711862662771,8.07205184047848
"1979/1980",1980,2290,2950,137.532204291846,9.17819241722477
"1980/1981",1981,2094,2102.5,109.548462582375,8.53393862260734
"1981/1982",1982,1922,2746,133.125098015516,7.91096693841863
"1982/1983",1983,1858,2258,121.913638682492,9.87113198894515
"1983/1984",1984,2552,2992.5,130.933211103776,8.27225347033794
"1984/1985",1985,2124,2455.5,125.845085438731,7.73589618761479
"1985/1986",1986,2101,2470.5,126.346361764307,8.04606127502168
"1986/1987",1987,1781,2267,121.194487220491,7.74816033828406
"1987/1988",1988,2267,2853,133.328686307291,9.70201869659616
"1988/1989",1989,1949,2489.5,120.226981147305,10.3533489592988
"1989/1990",1990,1906,2403,124.056722137888,10.1309904737029
"1990/1991",1991,1981,2400,123.187812447645,9.06238200702212
"1991/1992",1992,2219,3099.5,142.62485789106,9.0673708234577
"1992/1993",1993,1865,2237.5,123.229162201716,9.23742917292084
"1993/1994",1994,1588,2521.5,124.580528752599,9.77266501001399
"1994/1995",1995,2114,2327.5,121.905243029108,10.4119338636497
"1995/1996",1996,2258,2172.5,116.820957457554,7.88946005166399
"1996/1997",1997,2073,2591,129.542503442386,8.79360842812402
"1997/1998",1998,1761,2211,117.407852444469,10.1514857562637
"1998/1999",1999,2082,2536.5,125.225610754696,9.24712256893059
"1999/2000",2000,1645,2307,122.272252702954,10.0335679849601
"2000/2001",2001,2114,2458.5,122.870019751794,10.3947876376179
"2001/2002",2002,1551,2262,121.483695042254,10.0761555692682
"2002/2003",2003,2108,2606,128.322242532516,9.28233483229448
"2003/2004",2004,2176,2300,118.598494650885,9.29413138176949
"2004/2005",2005,2072,2175,114.075568393018,9.02448106447305
"2005/2006",2006,1909,1936,111.60610986896,8.2527829685143
"2006/2007",2007,1762,2435,123.589697840656,12.3579008012861
"2007/2008",2008,2004,2754,131.803397523706,9.86321587609171
"2008/2009",2009,1791,2252,121.255611058092,9.48474048814771
"2009/2010",2010,1897,1971.5,109.468145991324,8.95775936785119
"2010/2011",2011,2012,2372.5,122.109672408132,9.37669803773246
"2011/2012",2012,1563,2415,125.372850808444,9.83089193315223
"2012/2013",2013,2213,2459,126.138802243522,9.02308955507019
"1950/1951",1951,2103,2859.5,133.237878100843,8.32733328131338
"1951/1952",1952,2293,2566,127.715237141247,9.33553983154816
"1952/1953",1953,2155,2276,111.450324388016,8.31648579727911
"1953/1954",1954,1660,2398.5,124.697052680645,7.97155655970586
"1954/1955",1955,2258,2499.5,127.96842506551,7.9244339192497
"1955/1956",1956,1649,2239.5,118.760524838927,6.92659622342042
"1956/1957",1957,1732,2439,118.710577351435,9.09481125158029
"1957/1958",1958,1923,2631.5,135.62437040068,7.81655656317038
"1958/1959",1959,2068,2662,121.204772681989,9.58188671239142
"1959/1960",1960,1660,2268,120.10005590117,8.83802810557921
"1960/1961",1961,1444,1644.5,103.656652883422,10.3327121673073
"1961/1962",1962,1968,2234,121.771395137233,8.50542447230128
"1962/1963",1963,1362,1512.5,97.7241441957601,5.98849056629499
"1963/1964",1964,1898,2361.5,123.702317881738,7.6084271940958
"1964/1965",1965,2232,2738,132.372551760686,7.96872637108988
"1965/1966",1966,1533,1875,112.18155664932,9.39224049021525
"1966/1967",1967,1699,2262,121.017074663226,9.60655652316076
"1967/1968",1968,2119,2273,118.110421715284,9.13706565758065
"1968/1969",1969,1938,2161.5,112.979172021676,8.00941033244467
"1969/1970",1970,2080,2391,127.674024132032,7.40716977986806
"1970/1971",1971,1617,2346.5,120.610199081156,8.48106126529867
"1971/1972",1972,1966,2726,133.703797369584,9.34220649806582
"1972/1973",1973,2384,3102,142.226633565567,7.55016505969073
"1973/1974",1974,1532,2967.5,136.025225544859,9.70811312466438
"1974/1975",1975,1917,3009,140.695098452148,9.36617917004305
"1975/1976",1976,1744,2380,125.882300350553,8.43281684703076
"1976/1977",1977,1730,2232,119.194721939641,9.6065093533505
"1977/1978",1978,2044,2726.5,129.085919643869,9.12905653383372
"1978/1979",1979,1821,2593,125.945172768862,8.07205184047848
"1979/1980",1980,1908,2781.5,134.047155392315,9.17819241722477
"1980/1981",1981,1919,1940,108.133995908792,8.53393862260734
"1981/1982",1982,1615,2471.5,124.654325475131,7.91096693841863
"1982/1983",1983,1705,2070.5,117.924002220597,9.87113198894515
"1983/1984",1984,2186,2808,127.068095456091,8.27225347033794
"1984/1985",1985,1939,2326.5,123.93564753158,7.73589618761479
"1985/1986",1986,1788,2323,122.973446897243,8.04606127502168
"1986/1987",1987,1590,2035,117.592645119683,7.74816033828406
"1987/1988",1988,1788,2595.5,128.083951020697,9.70201869659616
"1988/1989",1989,1753,2172.5,113.235715258517,10.3533489592988
"1989/1990",1990,1575,2142,115.252063278136,10.1309904737029
"1990/1991",1991,1725,2228,117.447465751272,9.06238200702212
"1991/1992",1992,1724,2825.5,137.083962261514,9.0673708234577
"1992/1993",1993,1720,2034.5,119.197705372039,9.23742917292084
"1993/1994",1994,1253,2084.5,115.970302387152,9.77266501001399
"1994/1995",1995,1917,2142.5,114.369733351705,10.4119338636497
"1995/1996",1996,2193,2145.5,114.58423371538,7.88946005166399
"1996/1997",1997,1760,2390.5,125.627113064465,8.79360842812402
"1997/1998",1998,1566,1947,110.883148264352,10.1514857562637
"1998/1999",1999,1829,2322.5,121.467104668877,9.24712256893059
"1999/2000",2000,1301,1870.5,112.031577758062,10.0335679849601
"2000/2001",2001,1789,2218,117.700581023311,10.3947876376179
"2001/2002",2002,1268,1933.5,108.217055509611,10.0761555692682
"2002/2003",2003,1810,2406.5,122.351191076268,9.28233483229448
"2003/2004",2004,1931,2197.5,116.628685382873,9.29413138176949
"2004/2005",2005,1858,2054,111.288517815227,9.02448106447305
"2005/2006",2006,1718,1770,109.636879910505,8.2527829685143
"2006/2007",2007,1383,2089,113.739144730804,12.3579008012861
"2007/2008",2008,1685,2413.5,118.585340078383,9.86321587609171
"2008/2009",2009,1514,1970.5,116.361620733702,9.48474048814771
"2009/2010",2010,1815,1834,107.357661851275,8.95775936785119
"2010/2011",2011,1690,2129,114.508184688922,9.37669803773246
"2011/2012",2012,1296,2047,116.67287751691,9.83089193315223
"2012/2013",2013,1969,2293.5,121.848483107389,9.02308955507019
