"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1976/1977",1977,2083,2601,129.870630058314,10.0973583542795
"1977/1978",1978,2208,2817.5,136.69665372297,9.83808949215004
"1978/1979",1979,2216,2815.5,134.602602263957,8.7692215915128
"1979/1980",1980,2276,2794,137.053619755826,9.96847404499796
"1980/1981",1981,2169,2220.5,120.590288751587,9.14561309253375
"1981/1982",1982,2070,2746.5,133.771101762804,8.86818385345176
"1982/1983",1983,2048,2311.5,125.963009989514,10.5983960789294
"1983/1984",1984,2645,3091,135.158405629544,9.00903744672473
"1984/1985",1985,1896,2203,122.488741615813,8.67400932949001
"1985/1986",1986,1898,2433,125.735890803097,8.16037726549889
"1986/1987",1987,1846,2156.5,117.377035932157,9.04261781181701
"1987/1988",1988,2090,2916,134.141834764623,10.6867838880974
"1988/1989",1989,1751,2139,117.833647972766,10.6518158890562
"1989/1990",1990,2001,2432,127.199605723565,10.8037734328295
"1990/1991",1991,1919,2378,122.226166036334,9.87280647250613
"1991/1992",1992,2081,2917.5,141.411863023722,9.56734729340046
"1992/1993",1993,1972,2415.5,123.251075825427,10.3249762737201
"1993/1994",1994,1658,2566.5,131.698179224904,10.2331130682262
"1994/1995",1995,1947,2389,122.952059460354,11.101297011085
"1995/1996",1996,2375,2376.5,123.314053412999,9.09406091900271
"1996/1997",1997,1958,2366.5,123.629711350261,9.54492912134419
"1997/1998",1998,1825,2361,125.583187425619,10.6116979654246
"1998/1999",1999,2082,2664,132.866830972239,9.86688666131769
"1999/2000",2000,1633,2532,128.152421820718,10.6102111198559
"2000/2001",2001,1966,2249.5,121.827754876531,11.5036790775627
"2001/2002",2002,1362,2336.5,125.98281041791,10.6284904178794
"2002/2003",2003,2150,2468,125.292951524085,10.4815092890892
"2003/2004",2004,2300,2353,126.680913419185,9.69035198548677
"2004/2005",2005,2097,2145.5,118.791095115885,9.48054233033052
"2005/2006",2006,1892,1919,115.752338851673,8.76733479910214
"2006/2007",2007,1865,2406,122.786357269419,12.3736083034013
"2007/2008",2008,2098,2586,131.725419601335,9.79105620858797
"2008/2009",2009,1950,2261.5,124.083367918439,9.30403290031355
"2009/2010",2010,2124,2127.5,116.466343781802,9.71176874025655
"2010/2011",2011,2088,2509,121.923995374656,10.1085847691229
"2011/2012",2012,1821,2589,129.038152902662,10.2134505653439
"2012/2013",2013,2344,2296.5,120.529493777384,9.42025931281002
"1950/1951",1951,2033,2855.5,134.162214687617,9.74229153831645
"1951/1952",1952,2283,2524,125.904957145039,9.78469470638275
"1952/1953",1953,2344,2358,117.204669857732,8.8804244192159
"1953/1954",1954,1780,2462.5,124.729386205623,8.75632064840493
"1954/1955",1955,2344,2467,130.195120820461,9.40129704908292
"1955/1956",1956,1849,2378,125.934675967205,7.6626055519372
"1956/1957",1957,1785,2264.5,121.154449856515,10.0698111850839
"1957/1958",1958,2142,2731.5,137.371996379088,8.68028291425545
"1958/1959",1959,2019,2424,123.939894852624,10.0362498650793
"1959/1960",1960,1642,2355,122.346996127925,9.96603273049854
"1960/1961",1961,1567,1734.5,105.733114732137,11.2242687064495
"1961/1962",1962,2093,2469,128.951966579751,9.2272404491998
"1962/1963",1963,1491,1614,103.442158266769,6.55752352774055
"1963/1964",1964,2058,2533,126.774076728537,8.52187783320045
"1964/1965",1965,2127,2777.5,134.495636514342,8.71707536626326
"1965/1966",1966,1752,2152.5,116.685797417976,9.90316024541257
"1966/1967",1967,1904,2208.5,122.134930598598,10.0594102419201
"1967/1968",1968,2295,2359,122.71388259805,9.83384963486151
"1968/1969",1969,1930,2257.5,121.444125835648,8.68783008389808
"1969/1970",1970,2156,2486.5,127.77341099266,8.14662726580622
"1970/1971",1971,1995,2377.5,121.373941427191,8.88775932471233
"1971/1972",1972,1991,2815,133.849008881654,9.7258684166178
"1972/1973",1973,2532,2967,135.258023403029,7.92242915760989
"1973/1974",1974,1735,3125,136.302112551659,10.0519102420878
"1974/1975",1975,2142,3093.5,140.308526860501,10.0177592994549
"1975/1976",1976,1998,2587,125.456123523656,8.68260552913842
"1976/1977",1977,1805,2365.5,125.479816903246,10.0973583542795
"1977/1978",1978,2020,2690.5,130.699669293113,9.83808949215004
"1978/1979",1979,1884,2660,128.507695928455,8.7692215915128
"1979/1980",1980,2001,2719,133.771877801057,9.96847404499796
"1980/1981",1981,2041,2172,114.07406659365,9.14561309253375
"1981/1982",1982,1705,2479.5,121.294142686301,8.86818385345176
"1982/1983",1983,1896,2188,119.685325862064,10.5983960789294
"1983/1984",1984,2296,2983.5,133.100333662739,9.00903744672473
"1984/1985",1985,1762,2081,118.595807612173,8.67400932949001
"1985/1986",1986,1729,2264,123.530423569572,8.16037726549889
"1986/1987",1987,1753,2039,110.997899308256,9.04261781181701
"1987/1988",1988,1715,2622.5,125.355965587121,10.6867838880974
"1988/1989",1989,1578,1961,114.974293156606,10.6518158890562
"1989/1990",1990,1706,2232.5,120.308018445216,10.8037734328295
"1990/1991",1991,1762,2224,119.894593475188,9.87280647250613
"1991/1992",1992,1879,2641.5,129.003021302826,9.56734729340046
"1992/1993",1993,1755,2259.5,120.027104075619,10.3249762737201
"1993/1994",1994,1351,2187,116.681334455029,10.2331130682262
"1994/1995",1995,1780,2145.5,119.969551588799,11.101297011085
"1995/1996",1996,2256,2408,117.6088736546,9.09406091900271
"1996/1997",1997,1829,2232,118.7852774814,9.54492912134419
"1997/1998",1998,1678,2176,119.80342119706,10.6116979654246
"1998/1999",1999,1875,2471,125.677511481272,9.86688666131769
"1999/2000",2000,1359,2117.5,114.938311944896,10.6102111198559
"2000/2001",2001,1783,2053,114.10244847034,11.5036790775627
"2001/2002",2002,1162,1961.5,112.260009771362,10.6284904178794
"2002/2003",2003,1859,2356,124.11566805706,10.4815092890892
"2003/2004",2004,2150,2334.5,120.62279195983,9.69035198548677
"2004/2005",2005,2042,2057,111.950784633558,9.48054233033052
"2005/2006",2006,1825,1825,108.470129485942,8.76733479910214
"2006/2007",2007,1571,2126.5,120.189198181477,12.3736083034013
"2007/2008",2008,1952,2397,125.756312019736,9.79105620858797
"2008/2009",2009,1806,2149.5,117.303247289821,9.30403290031355
"2009/2010",2010,2098,2070.5,116.410506567232,9.71176874025655
"2010/2011",2011,1857,2295.5,113.382569734579,10.1085847691229
"2011/2012",2012,1577,2284.5,119.459078683865,10.2134505653439
"2012/2013",2013,2272,2315.5,118.836113317158,9.42025931281002
"1950/1951",1951,1683,2563.5,126.511958616788,9.74229153831645
"1951/1952",1952,2028,2395.5,121.235173154929,9.78469470638275
"1952/1953",1953,2144,2240.5,112.346957527591,8.8804244192159
"1953/1954",1954,1494,2177.5,113.341359981532,8.75632064840493
"1954/1955",1955,2196,2437,126.3131626762,9.40129704908292
"1955/1956",1956,1614,2185.5,124.835961231472,7.6626055519372
"1956/1957",1957,1581,2003.5,109.522230519473,10.0698111850839
"1957/1958",1958,1806,2504.5,130.436529060354,8.68028291425545
"1958/1959",1959,1821,2240.5,118.142241557463,10.0362498650793
"1959/1960",1960,1397,1981,109.624628090013,9.96603273049854
"1960/1961",1961,1393,1384,99.9130921547448,11.2242687064495
"1961/1962",1962,1899,2339,126.921179583657,9.2272404491998
"1962/1963",1963,1419,1409,94.8822876918105,6.55752352774055
"1963/1964",1964,1917,2399,124.368356965291,8.52187783320045
"1964/1965",1965,1893,2564.5,126.69902951482,8.71707536626326
"1965/1966",1966,1443,1836.5,109.157108816485,9.90316024541257
"1966/1967",1967,1653,2008.5,116.925457971809,10.0594102419201
"1967/1968",1968,2054,2246.5,119.572830184828,9.83384963486151
"1968/1969",1969,1867,2092,118.923607686443,8.68783008389808
"1969/1970",1970,2046,2388,124.202030390925,8.14662726580622
"1970/1971",1971,1679,2174,116.405265244692,8.88775932471233
"1971/1972",1972,1706,2568,126.349023367721,9.7258684166178
"1972/1973",1973,2245,2893.5,133.782340347184,7.92242915760989
"1973/1974",1974,1219,2694,127.434676757217,10.0519102420878
"1974/1975",1975,1823,2849,137.152497525879,10.0177592994549
"1975/1976",1976,1730,2341,122.064761406139,8.68260552913842
"1976/1977",1977,1519,2025,112.706739161248,10.0973583542795
"1977/1978",1978,1806,2464.5,124.805275465944,9.83808949215004
"1978/1979",1979,1550,2313.5,119.132661454195,8.7692215915128
"1979/1980",1980,1788,2530,126.28832947573,9.96847404499796
"1980/1981",1981,1884,1947,109.488532524946,9.14561309253375
"1981/1982",1982,1355,2146.5,115.059784381166,8.86818385345176
"1982/1983",1983,1768,2009,110.606613820466,10.5983960789294
"1983/1984",1984,1966,2745.5,130.32259104084,9.00903744672473
"1984/1985",1985,1587,1914.5,115.792398058286,8.67400932949001
"1985/1986",1986,1537,2072,113.168407942211,8.16037726549889
"1986/1987",1987,1614,1807.5,103.76479772915,9.04261781181701
"1987/1988",1988,1378,2221.5,118.076790425938,10.6867838880974
"1988/1989",1989,1433,1697,103.625337344748,10.6518158890562
"1989/1990",1990,1434,1904.5,109.35809144224,10.8037734328295
"1990/1991",1991,1627,1965.5,112.300388510589,9.87280647250613
"1991/1992",1992,1532,2322,123.244074496872,9.56734729340046
"1992/1993",1993,1535,1949.5,111.749631247032,10.3249762737201
"1993/1994",1994,1048,1722.5,105.370176364566,10.2331130682262
"1994/1995",1995,1578,1864.5,110.195422007221,11.101297011085
"1995/1996",1996,2169,2269,112.646342925853,9.09406091900271
"1996/1997",1997,1616,1948,109.924350438724,9.54492912134419
"1997/1998",1998,1489,1857,110.920062103377,10.6116979654246
"1998/1999",1999,1574,2165.5,114.571141798983,9.86688666131769
"1999/2000",2000,1059,1631,101.408762796425,10.6102111198559
"2000/2001",2001,1560,1811,108.139309945529,11.5036790775627
"2001/2002",2002,1010,1500,100.158053117542,10.6284904178794
"2002/2003",2003,1578,2158.5,120.582211904903,10.4815092890892
"2003/2004",2004,1911,2207,113.913010855203,9.69035198548677
"2004/2005",2005,1891,1927,106.008470318676,9.48054233033052
"2005/2006",2006,1659,1632,104.4536868456,8.76733479910214
"2006/2007",2007,1289,1818,107.45246946358,12.3736083034013
"2007/2008",2008,1776,2171.5,120.46818929657,9.79105620858797
"2008/2009",2009,1637,1907.5,111.512065673257,9.30403290031355
"2009/2010",2010,2063,1984,113.693445259336,9.71176874025655
"2010/2011",2011,1558,1984,108.98302171601,10.1085847691229
"2011/2012",2012,1246,1938.5,110.770341458486,10.2134505653439
"2012/2013",2013,2078,2170.5,116.759215092097,9.42025931281002
