"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,2373,2167.5,121.470466712354,7.29341976005883
"1993/1994",1994,2935,2902,142.252475874933,7.65851409152097
"1994/1995",1995,2197,2036,113.768786259367,8.24775936136918
"1995/1996",1996,1821,1602.5,102.634170175031,5.77276993577889
"1996/1997",1997,2830,2361,127.707483963558,6.96040089957785
"1997/1998",1998,2370,2553,130.388173418255,8.15719332565764
"1998/1999",1999,2714,2356,129.595743044376,7.21827825230441
"1999/2000",2000,2705,2617.5,129.819577715907,8.02593889950114
"2000/2001",2001,2425,2181,123.273922453009,8.37165086803395
"2001/2002",2002,2725,2957,139.978215482563,8.30080181301378
"2002/2003",2003,2566,2246.5,126.03145515299,7.07936316106978
"2003/2004",2004,2278,2078,122.087899894773,7.25220652242921
"2004/2005",2005,2122,1925,111.871319611721,7.35941032462156
"2005/2006",2006,2108,2057,117.053229079634,6.4778537405523
"2006/2007",2007,3006,2795,132.553206011246,10.5526649702279
"2007/2008",2008,2806,2723.5,140.541789054892,7.93030509882182
"2008/2009",2009,2423,2160.5,122.853176812475,7.35735843787497
"2009/2010",2010,1915,1770,106.774189004289,6.69382071685714
"2010/2011",2011,2524,2342.5,127.929815689004,6.98537731411392
"2011/2012",2012,2794,2516.5,128.383104805853,7.8287323311391
"2012/2013",2013,2387,2037,120.114842274086,6.64127354822034
"1950/1951",1951,3138,2738,140.497632816592,6.49237496664282
"1951/1952",1952,2460,2085,118.179896108546,7.30596238977228
"1952/1953",1953,2322,2119,118.181440320371,6.21719336902002
"1953/1954",1954,2570,2436.5,129.636688392872,6.15771223827406
"1954/1955",1955,2166,2088.5,124.268150460151,5.87443394271903
"1955/1956",1956,2403,2163,114.959337622029,4.86347418145535
"1956/1957",1957,2613,2625,135.473254881602,7.3769103242304
"1957/1958",1958,2734,2543.5,134.062929334668,6.15745280431759
"1958/1959",1959,2830,2539.5,133.644716327518,8.09441030819303
"1959/1960",1960,2676,2670.5,132.905838651715,7.01854455582098
"1960/1961",1961,2328,2368,120.988757678701,8.52049520432967
"1961/1962",1962,2417,2025,114.411114981266,6.76271222475125
"1962/1963",1963,1588,1943.5,106.170566413055,4.47775944563525
"1963/1964",1964,2458,2344,116.993927639558,5.9013849563783
"1964/1965",1965,2669,2297,127.88154981587,6.21620280300443
"1965/1966",1966,2529,2326,124.619631687032,7.65242918599661
"1966/1967",1967,2807,2589,128.323995189278,7.54540088650208
"1967/1968",1968,2343,1918.5,114.216183588539,7.23619713311569
"1968/1969",1969,2065,1964,111.358321662154,5.92780658303549
"1969/1970",1970,2393,2241,120.394763168027,5.35648584108852
"1970/1971",1971,2737,2608,132.907139281825,6.74433958365248
"1971/1972",1972,2828,2692.5,130.375662066831,7.41326285685749
"1972/1973",1973,2926,2325.5,128.272991151024,6.18466978484132
"1973/1974",1974,3527,3346,147.265379507772,7.68535371356257
"1974/1975",1975,3312,3024.5,141.791439632817,7.66372635555541
"1975/1976",1976,2695,2426.5,121.456816387832,6.43488259703586
"1976/1977",1977,2636,2588,132.554452217032,7.43714617194063
"1977/1978",1978,2750,2461.5,130.308202601245,7.19849051689764
"1978/1979",1979,2764,2570,130.629918875185,6.02400941107387
"1979/1980",1980,2734,2563.5,132.960926556771,6.94093892375278
"1980/1981",1981,2017,1880.5,116.374531237487,6.46245279750031
"1981/1982",1982,2627,2737.5,134.627206993214,6.06172167438188
"1982/1983",1983,2316,2424.5,127.363418062386,8.08846691209946
"1983/1984",1984,2811,2328.5,129.056976790945,6.35462438286732
"1984/1985",1985,2314,2114.5,117.859511145335,6.08919808886207
"1985/1986",1986,2496,2403.5,122.308265166193,6.20455185986862
"1986/1987",1987,2283,2270.5,122.249943844376,5.88466979154684
"1987/1988",1988,2944,2675,132.907049692717,7.64152576255354
"1988/1989",1989,2559,2677.5,134.627191207409,8.32575464264472
"1989/1990",1990,2660,2775.5,133.753810985019,8.54570746791707
"1990/1991",1991,2580,2503,130.421038559188,7.43533013424537
"1991/1992",1992,3266,3035.5,140.697808070168,7.47105628279576
"1992/1993",1993,2404,2360,125.153573793922,7.29341976005883
"1993/1994",1994,2806,3116,141.772058668919,7.65851409152097
"1994/1995",1995,2376,2218.5,119.449110954452,8.24775936136918
"1995/1996",1996,2033,1788,108.699378695112,5.77276993577889
"1996/1997",1997,2853,2721.5,135.122965863301,6.96040089957785
"1997/1998",1998,2284,2670,133.801206732163,8.15719332565764
"1998/1999",1999,2682,2658.5,133.201105504695,7.21827825230441
"1999/2000",2000,2658,2793,132.221736487441,8.02593889950114
"2000/2001",2001,2514,2419,125.647247308918,8.37165086803395
"2001/2002",2002,2542,3086.5,143.19839026207,8.30080181301378
"2002/2003",2003,2646,2515,132.381566512656,7.07936316106978
"2003/2004",2004,2340,2281,127.297779018956,7.25220652242921
"2004/2005",2005,2196,2122,116.298582511312,7.35941032462156
"2005/2006",2006,2135,2212,123.794345575749,6.4778537405523
"2006/2007",2007,2915,3037.5,134.396374979586,10.5526649702279
"2007/2008",2008,2878,2981,142.154712880716,7.93030509882182
"2008/2009",2009,2463,2357,124.139004656676,7.35735843787497
"2009/2010",2010,1974,1944.5,110.960077748039,6.69382071685714
"2010/2011",2011,2554,2539,129.903032706274,6.98537731411392
"2011/2012",2012,2760,2741.5,134.910621371396,7.8287323311391
"2012/2013",2013,2477,2318,125.618248953244,6.64127354822034
"1950/1951",1951,3161,3109,145.258847754586,6.49237496664282
"1951/1952",1952,2527,2419.5,125.000270240042,7.30596238977228
"1952/1953",1953,2431,2228,120.173660986112,6.21719336902002
"1953/1954",1954,2538,2674,132.437512893244,6.15771223827406
"1954/1955",1955,2225,2270,128.699019867185,5.87443394271903
"1955/1956",1956,2409,2392,119.996678513751,4.86347418145535
"1956/1957",1957,2545,2798.5,138.108764873343,7.3769103242304
"1957/1958",1958,2706,2848.5,141.66115014078,6.15745280431759
"1958/1959",1959,2799,2759.5,134.316136315346,8.09441030819303
"1959/1960",1960,2530,2839.5,137.451891911075,7.01854455582098
"1960/1961",1961,2318,2415,121.51514598083,8.52049520432967
"1961/1962",1962,2522,2287.5,118.46951265083,6.76271222475125
"1962/1963",1963,1578,1923.5,108.076746568063,4.47775944563525
"1963/1964",1964,2446,2515,123.797313862147,5.9013849563783
"1964/1965",1965,2732,2628,134.485052075618,6.21620280300443
"1965/1966",1966,2553,2452.5,123.93972723164,7.65242918599661
"1966/1967",1967,2736,2821,130.180331070852,7.54540088650208
"1967/1968",1968,2483,2126.5,117.013611126174,7.23619713311569
"1968/1969",1969,2133,2117,113.955544360916,5.92780658303549
"1969/1970",1970,2463,2441.5,125.438324765811,5.35648584108852
"1970/1971",1971,2695,2820,133.224002408853,6.74433958365248
"1971/1972",1972,2791,2916.5,136.760951317544,7.41326285685749
"1972/1973",1973,3080,2714.5,135.762042262254,6.18466978484132
"1973/1974",1974,3372,3658.5,151.528749588728,7.68535371356257
"1974/1975",1975,3191,3384.5,147.584016633162,7.66372635555541
"1975/1976",1976,2741,2631.5,125.981505458017,6.43488259703586
"1976/1977",1977,2527,2776,137.699809022866,7.43714617194063
"1977/1978",1978,2696,2777.5,134.887314384337,7.19849051689764
"1978/1979",1979,2789,2824,137.573933157584,6.02400941107387
"1979/1980",1980,2706,2872,135.971268029032,6.94093892375278
"1980/1981",1981,2213,2029.5,119.763569618227,6.46245279750031
"1981/1982",1982,2664,2889.5,137.33113738461,6.06172167438188
"1982/1983",1983,2225,2524,131.329639069242,8.08846691209946
"1983/1984",1984,3030,2711.5,134.05195650406,6.35462438286732
"1984/1985",1985,2389,2312,121.40944041422,6.08919808886207
"1985/1986",1986,2390,2554.5,126.241405123642,6.20455185986862
"1986/1987",1987,2202,2429,127.2473784194,5.88466979154684
"1987/1988",1988,2967,2913,139.088933837524,7.64152576255354
"1988/1989",1989,2532,2818.5,135.214388795795,8.32575464264472
"1989/1990",1990,2612,2883.5,135.071766771907,8.54570746791707
"1990/1991",1991,2509,2672,129.511587986802,7.43533013424537
"1991/1992",1992,3095,3371,141.699878852691,7.47105628279576
"1992/1993",1993,2395,2516,128.849891996883,7.29341976005883
"1993/1994",1994,2517,3221.5,142.041395764304,7.65851409152097
"1994/1995",1995,2420,2351,123.444231151816,8.24775936136918
"1995/1996",1996,2173,1982,114.663892499699,5.77276993577889
"1996/1997",1997,2775,2987.5,138.577578267582,6.96040089957785
"1997/1998",1998,2227,2682,135.031232581594,8.15719332565764
"1998/1999",1999,2575,2883,139.229980338193,7.21827825230441
"1999/2000",2000,2491,2872.5,133.211240956204,8.02593889950114
"2000/2001",2001,2573,2580.5,129.194694822892,8.37165086803395
"2001/2002",2002,2273,3061,142.941064144788,8.30080181301378
"2002/2003",2003,2607,2689.5,133.836851320804,7.07936316106978
"2003/2004",2004,2335,2436.5,127.199758482177,7.25220652242921
"2004/2005",2005,2272,2262,120.88584255901,7.35941032462156
"2005/2006",2006,2140,2273.5,124.94662823096,6.4778537405523
"2006/2007",2007,2661,3114.5,138.327475907411,10.5526649702279
"2007/2008",2008,2802,3143.5,143.787404073862,7.93030509882182
"2008/2009",2009,2397,2482.5,123.655635227552,7.35735843787497
"2009/2010",2010,1960,2042,113.247717517411,6.69382071685714
"2010/2011",2011,2482,2663.5,133.130612015269,6.98537731411392
"2011/2012",2012,2482,2906,136.665449232268,7.8287323311391
"2012/2013",2013,2455,2517.5,126.353010106551,6.64127354822034
"1950/1951",1951,3032,3307.5,146.420150348372,6.49237496664282
"1951/1952",1952,2621,2615.5,129.597092419467,7.30596238977228
"1952/1953",1953,2511,2342,125.143626286992,6.21719336902002
"1953/1954",1954,2417,2767,131.778595195188,6.15771223827406
"1954/1955",1955,2254,2369.5,132.701480485628,5.87443394271903
"1955/1956",1956,2279,2528,121.305463317419,4.86347418145535
"1956/1957",1957,2427,2852.5,138.412667357626,7.3769103242304
"1957/1958",1958,2573,2953,141.506865964825,6.15745280431759
"1958/1959",1959,2645,2849.5,134.724283934649,8.09441030819303
"1959/1960",1960,2370,2904,135.98694817262,7.01854455582098
"1960/1961",1961,2141,2406.5,118.253720661876,8.52049520432967
"1961/1962",1962,2495,2421.5,122.621309591226,6.76271222475125
"1962/1963",1963,1543,1853.5,106.935310534862,4.47775944563525
"1963/1964",1964,2377,2598.5,128.59498182141,5.9013849563783
"1964/1965",1965,2685,2827,136.439780978663,6.21620280300443
"1965/1966",1966,2442,2527,122.585978600128,7.65242918599661
"1966/1967",1967,2586,2884.5,133.777838849253,7.54540088650208
"1967/1968",1968,2516,2310.5,119.857612661801,7.23619713311569
"1968/1969",1969,2209,2209,120.875243419497,5.92780658303549
"1969/1970",1970,2460,2602.5,128.343284661949,5.35648584108852
"1970/1971",1971,2561,2850.5,134.607450932345,6.74433958365248
"1971/1972",1972,2674,3061,140.898424267767,7.41326285685749
"1972/1973",1973,3129,3057.5,141.809396038782,6.18466978484132
"1973/1974",1974,3019,3744.5,148.496005172898,7.68535371356257
"1974/1975",1975,2964,3521.5,148.617613897452,7.66372635555541
"1975/1976",1976,2602,2780.5,131.90691383825,6.43488259703586
"1976/1977",1977,2465,2826.5,136.582820212642,7.43714617194063
"1977/1978",1978,2626,2993,138.53722598784,7.19849051689764
"1978/1979",1979,2687,2980.5,139.01106864273,6.02400941107387
"1979/1980",1980,2681,2991.5,137.152098100108,6.94093892375278
"1980/1981",1981,2291,2160,120.627000531185,6.46245279750031
"1981/1982",1982,2457,2962.5,140.169068608416,6.06172167438188
"1982/1983",1983,2194,2525,134.504359004653,8.08846691209946
"1983/1984",1984,2950,3007.5,138.543821391732,6.35462438286732
"1984/1985",1985,2337,2437,124.382907434638,6.08919808886207
"1985/1986",1986,2236,2616,125.364820936917,6.20455185986862
"1986/1987",1987,2025,2499,128.965534508485,5.88466979154684
"1987/1988",1988,2822,3043.5,138.150070206646,7.64152576255354
"1988/1989",1989,2369,2822.5,133.337847558435,8.32575464264472
"1989/1990",1990,2476,2875.5,133.898446670327,8.54570746791707
"1990/1991",1991,2365,2737.5,130.514122626481,7.43533013424537
"1991/1992",1992,2911,3456.5,147.998161504795,7.47105628279576
"1992/1993",1993,2199,2517.5,130.958822091102,7.29341976005883
"1993/1994",1994,2235,3159,142.18993737674,7.65851409152097
"1994/1995",1995,2414,2466.5,124.027171257937,8.24775936136918
"1995/1996",1996,2215,2134,114.933423543348,5.77276993577889
"1996/1997",1997,2622,3065.5,140.614546200649,6.96040089957785
"1997/1998",1998,2068,2615.5,133.67399679362,8.15719332565764
"1998/1999",1999,2530,2895,136.074165155852,7.21827825230441
"1999/2000",2000,2240,2784.5,133.528362771487,8.02593889950114
"2000/2001",2001,2554,2631.5,129.228559020115,8.37165086803395
"2001/2002",2002,2000,2933,140.06759953897,8.30080181301378
"2002/2003",2003,2518,2776.5,133.202012573276,7.07936316106978
"2003/2004",2004,2368,2488,128.473340446991,7.25220652242921
"2004/2005",2005,2281,2289,121.449595158004,7.35941032462156
"2005/2006",2006,2108,2252.5,122.183421463508,6.4778537405523
"2006/2007",2007,2344,3021.5,136.025539122422,10.5526649702279
"2007/2008",2008,2698,3196,142.700378197595,7.93030509882182
"2008/2009",2009,2267,2511.5,123.236560131754,7.35735843787497
"2009/2010",2010,1904,2072,112.698093772896,6.69382071685714
"2010/2011",2011,2356,2702,132.0333644114,6.98537731411392
"2011/2012",2012,2231,2911.5,137.855181855931,7.8287323311391
"2012/2013",2013,2401,2615.5,128.764473886825,6.64127354822034
"1950/1951",1951,2765,3351.5,143.882775609091,6.49237496664282
"1951/1952",1952,2607,2696.5,133.711962463371,7.30596238977228
"1952/1953",1953,2434,2433.5,122.00789261479,6.21719336902002
"1953/1954",1954,2192,2716,132.66945240285,6.15771223827406
"1954/1955",1955,2271,2426,133.505767073025,5.87443394271903
"1955/1956",1956,2069,2536.5,122.393575878853,4.86347418145535
"1956/1957",1957,2266,2788.5,132.961838456677,7.3769103242304
"1957/1958",1958,2437,2945.5,142.117013619889,6.15745280431759
"1958/1959",1959,2383,2827.5,131.394253917977,8.09441030819303
"1959/1960",1960,2158,2791.5,133.302256425577,7.01854455582098
"1960/1961",1961,1841,2290.5,116.90718890735,8.52049520432967
"1961/1962",1962,2391,2511,125.27512828253,6.76271222475125
"1962/1963",1963,1423,1744,102.675631680516,4.47775944563525
"1963/1964",1964,2187,2643,132.106481982418,5.9013849563783
"1964/1965",1965,2559,2886.5,137.627150867568,6.21620280300443
"1965/1966",1966,2167,2445.5,121.60199431126,7.65242918599661
"1966/1967",1967,2359,2807,130.682279224603,7.54540088650208
"1967/1968",1968,2485,2388.5,121.613885442367,7.23619713311569
"1968/1969",1969,2181,2278,119.313047843372,5.92780658303549
"1969/1970",1970,2364,2633.5,129.631061843136,5.35648584108852
"1970/1971",1971,2257,2787.5,130.423163619943,6.74433958365248
"1971/1972",1972,2382,3083.5,143.642638565669,7.41326285685749
"1972/1973",1973,3046,3258,144.61476342417,6.18466978484132
"1973/1974",1974,2593,3636.5,147.360534479334,7.68535371356257
"1974/1975",1975,2576,3445.5,148.865835652961,7.66372635555541
"1975/1976",1976,2375,2805,134.829850571872,6.43488259703586
"1976/1977",1977,2268,2717,130.650855288529,7.43714617194063
"1977/1978",1978,2450,3029.5,140.060305754815,7.19849051689764
"1978/1979",1979,2512,3032.5,139.354558280796,6.02400941107387
"1979/1980",1980,2527,3007.5,137.809546729649,6.94093892375278
"1980/1981",1981,2249,2243,117.190016470677,6.46245279750031
"1981/1982",1982,2190,2930.5,138.670339328218,6.06172167438188
"1982/1983",1983,2069,2468.5,129.528952248152,8.08846691209946
"1983/1984",1984,2811,3080,133.642112548077,6.35462438286732
"1984/1985",1985,2193,2478,127.042529009745,6.08919808886207
"1985/1986",1986,2097,2535,128.61921889106,6.20455185986862
"1986/1987",1987,1822,2444.5,127.957218319779,5.88466979154684
"1987/1988",1988,2601,3051,136.642318629325,7.64152576255354
"1988/1989",1989,2199,2726,128.254446353692,8.32575464264472
"1989/1990",1990,2217,2767,133.860614545855,8.54570746791707
"1990/1991",1991,2209,2672.5,130.839598405061,7.43533013424537
"1991/1992",1992,2626,3363,144.187322662869,7.47105628279576
"1992/1993",1993,1966,2448,129.263521095313,7.29341976005883
"1993/1994",1994,1977,2920.5,136.614771031478,7.65851409152097
"1994/1995",1995,2310,2477.5,124.019358474,8.24775936136918
"1995/1996",1996,2179,2209.5,117.057111895863,5.77276993577889
"1996/1997",1997,2368,2981,138.826668095303,6.96040089957785
"1997/1998",1998,1896,2502.5,128.030263435827,8.15719332565764
"1998/1999",1999,2326,2826.5,132.999712604111,7.21827825230441
"1999/2000",2000,1889,2584,129.944849015848,8.02593889950114
"2000/2001",2001,2324,2624,124.666225236608,8.37165086803395
"2001/2002",2002,1710,2709,136.794419214694,8.30080181301378
"2002/2003",2003,2268,2765.5,130.861837263336,7.07936316106978
"2003/2004",2004,2316,2441,126.773583184355,7.25220652242921
"2004/2005",2005,2188,2251.5,117.164736020016,7.35941032462156
"2005/2006",2006,2032,2187,119.928120131991,6.4778537405523
"2006/2007",2007,1950,2804.5,133.499972783835,10.5526649702279
"2007/2008",2008,2384,3134,140.11298390478,7.93030509882182
"2008/2009",2009,2052,2447.5,121.253778487107,7.35735843787497
"2009/2010",2010,1909,2038.5,112.514237471487,6.69382071685714
"2010/2011",2011,2111,2598.5,128.561569473797,6.98537731411392
"2011/2012",2012,2008,2725.5,131.37784771073,7.8287323311391
"2012/2013",2013,2335,2596,130.634745166289,6.64127354822034
