"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2607,2737.5,131.976808019344,7.22436315782878
"1954/1955",1955,2265,2208.5,129.458615384941,6.88844335401642
"1955/1956",1956,2274,2424,122.201023560422,5.95415490825044
"1956/1957",1957,2679,2935,142.717197981697,8.58049520298856
"1957/1958",1958,2689,2793.5,135.326602822622,6.77415090374086
"1958/1959",1959,2754,2755.5,134.255553051834,9.03771217390104
"1959/1960",1960,2511,2810,138.460604174378,7.98884969845222
"1960/1961",1961,2353,2557,128.22093551906,9.14094330366912
"1961/1962",1962,2478,2270.5,120.398135509672,7.53268862263528
"1962/1963",1963,1686,2031.5,112.866038910033,4.79790094791349
"1963/1964",1964,2527,2512.5,126.707332994426,6.61051639592703
"1964/1965",1965,2693,2655.5,133.772244829867,7.04714618065781
"1965/1966",1966,2575,2530.5,132.739066346268,7.96499993372709
"1966/1967",1967,2844,2944.5,134.883176502841,8.49351407285727
"1967/1968",1968,2513,2109.5,116.128748485162,8.01795767902226
"1968/1969",1969,2135,1999.5,117.895515882924,6.74153297994163
"1969/1970",1970,2457,2401.5,126.212807110878,6.04709903319929
"1970/1971",1971,2788,2869.5,136.112540583011,7.59643862121036
"1971/1972",1972,2822,2942.5,140.699620605452,8.13852105660915
"1972/1973",1973,3121,2805,139.367701825737,7.13724051826669
"1973/1974",1974,3250,3748,154.834024604433,8.57580180686705
"1974/1975",1975,3304,3339.5,146.7649270258,8.69349048348179
"1975/1976",1976,2672,2682,130.579368653312,7.26544595875301
"1976/1977",1977,2688,2897,139.937351108147,8.43962256462788
"1977/1978",1978,2534,2811.5,135.265057525442,8.26797162506835
"1978/1979",1979,2688,2672,129.956510286131,6.67995279263881
"1979/1980",1980,2640,2837,136.779326958817,8.14565720668439
"1980/1981",1981,2136,2094.5,120.215934467381,7.5292923962961
"1981/1982",1982,2594,2884,139.466780667206,6.86768863749919
"1982/1983",1983,2337,2549.5,134.15086071581,8.91193387482561
"1983/1984",1984,3070,2801,135.845191635429,7.25119713278041
"1984/1985",1985,2174,2218,119.158196434498,6.95608486193847
"1985/1986",1986,2460,2719,127.29789282934,6.55698109727423
"1986/1987",1987,2128,2317,125.97202715394,7.01226410596579
"1987/1988",1988,2893,3253.5,147.790012398611,8.74056329667358
"1988/1989",1989,2571,2939.5,138.507188467286,9.32648575235211
"1989/1990",1990,2686,3063,141.177137180446,9.91780649385204
"1990/1991",1991,2528,2610.5,134.303540022567,8.32641501998845
"1991/1992",1992,3130,3373.5,146.442582585782,8.45028161302104
"1992/1993",1993,2460,2487,130.689988080516,8.43396218739591
"1993/1994",1994,2532,3162,143.645265737186,8.41740558399239
"1994/1995",1995,2484,2436,125.299637914423,9.32169801661007
"1995/1996",1996,2223,2097.5,117.199780128836,6.82845066335629
"1996/1997",1997,2647,2917,142.762496116253,7.98867917848083
"1997/1998",1998,2208,2816,137.230783680412,9.21374990581535
"1998/1999",1999,2708,2992,140.530760367773,8.49801878973771
"1999/2000",2000,2493,3105,142.112141091398,9.2015492018627
"2000/2001",2001,2420,2582.5,132.626743611849,9.0459197208874
"2001/2002",2002,2295,3079,145.89079797758,9.14573103941116
"2002/2003",2003,2481,2615.5,136.106892091598,8.28632068126199
"2003/2004",2004,2526,2484.5,136.396159846235,8.4728637721407
"2004/2005",2005,2264,2297.5,121.296365376834,8.30599049214309
"2005/2006",2006,2140,2220.5,125.21594502089,7.75054239135077
"2006/2007",2007,2707,3134.5,139.456235169876,11.5425941933843
"2007/2008",2008,2799,3084.5,143.469954727981,8.9071830112592
"2008/2009",2009,2227,2536,131.368926272545,8.33926879328605
"2009/2010",2010,1925,1981,110.322003650065,7.86106125680501
"2010/2011",2011,2469,2681,133.673277787254,8.37311313215221
"2011/2012",2012,2443,2965.5,137.860613767579,9.11910788915142
"2012/2013",2013,2373,2378.5,124.907793487872,7.63469333733643
"1950/1951",1951,3089,3418.5,149.532241958973,7.33937494771089
"1951/1952",1952,2844,2674,132.10070614436,8.07199523649987
"1952/1953",1953,2494,2519.5,125.808820775367,7.1670046685448
"1953/1954",1954,2497,2864,132.089454448456,7.22436315782878
"1954/1955",1955,2403,2373,130.51743624757,6.88844335401642
"1955/1956",1956,2213,2522.5,124.485480268057,5.95415490825044
"1956/1957",1957,2417,3016,142.945256706191,8.58049520298856
"1957/1958",1958,2582,2918,140.634168426177,6.77415090374086
"1958/1959",1959,2686,2839.5,136.585645423002,9.03771217390104
"1959/1960",1960,2318,2911,137.068042157399,7.98884969845222
"1960/1961",1961,2192,2592.5,126.314114402064,9.14094330366912
"1961/1962",1962,2503,2447.5,124.103952302503,7.53268862263528
"1962/1963",1963,1599,1984,110.912523916988,4.79790094791349
"1963/1964",1964,2498,2703.5,133.45605930618,6.61051639592703
"1964/1965",1965,2747,2875,137.612558743885,7.04714618065781
"1965/1966",1966,2470,2700.5,128.42528540386,7.96499993372709
"1966/1967",1967,2656,3031,137.313047025712,8.49351407285727
"1967/1968",1968,2592,2335.5,120.656871575141,8.01795767902226
"1968/1969",1969,2207,2179.5,119.383217180618,6.74153297994163
"1969/1970",1970,2487,2586,128.341939086182,6.04709903319929
"1970/1971",1971,2679,2973.5,137.003783135006,7.59643862121036
"1971/1972",1972,2778,3082,145.799542238817,8.13852105660915
"1972/1973",1973,3216,3150,144.198210228804,7.13724051826669
"1973/1974",1974,2907,3794,154.138574477113,8.57580180686705
"1974/1975",1975,3016,3560,148.99439990583,8.69349048348179
"1975/1976",1976,2526,2835,131.452699455118,7.26544595875301
"1976/1977",1977,2484,2969,137.501677680352,8.43962256462788
"1977/1978",1978,2471,2889.5,136.014993594669,8.26797162506835
"1978/1979",1979,2628,2832,135.833763608482,6.67995279263881
"1979/1980",1980,2574,2963,140.789227228937,8.14565720668439
"1980/1981",1981,2169,2198.5,120.613337641921,7.5292923962961
"1981/1982",1982,2446,3000,141.981035587814,6.86768863749919
"1982/1983",1983,2210,2614,134.81015697867,8.91193387482561
"1983/1984",1984,3097,3097.5,138.941631803224,7.25119713278041
"1984/1985",1985,2081,2334,119.658096653327,6.95608486193847
"1985/1986",1986,2286,2741.5,126.438931797717,6.55698109727423
"1986/1987",1987,2054,2398,126.156318674498,7.01226410596579
"1987/1988",1988,2669,3321,146.625168928668,8.74056329667358
"1988/1989",1989,2384,2941,136.26821074021,9.32648575235211
"1989/1990",1990,2511,3047,139.250951890847,9.91780649385204
"1990/1991",1991,2380,2728.5,132.691912303793,8.32641501998845
"1991/1992",1992,2923,3519.5,147.966477070809,8.45028161302104
"1992/1993",1993,2357,2579,134.280999218784,8.43396218739591
"1993/1994",1994,2276,3080,141.736886374656,8.41740558399239
"1994/1995",1995,2401,2520,128.457897740958,9.32169801661007
"1995/1996",1996,2333,2244,119.026972899071,6.82845066335629
"1996/1997",1997,2428,2968,140.418426398231,7.98867917848083
"1997/1998",1998,2058,2783.5,137.788847352308,9.21374990581535
"1998/1999",1999,2528,3037.5,139.415468286705,8.49801878973771
"1999/2000",2000,2197,3016.5,139.880259659768,9.2015492018627
"2000/2001",2001,2342,2638,132.804520564651,9.0459197208874
"2001/2002",2002,2000,2948.5,142.285492698758,9.14573103941116
"2002/2003",2003,2325,2721,132.414813796266,8.28632068126199
"2003/2004",2004,2470,2603.5,135.140025463502,8.4728637721407
"2004/2005",2005,2236,2331.5,121.544400534314,8.30599049214309
"2005/2006",2006,2101,2253,122.209539961707,7.75054239135077
"2006/2007",2007,2371,3093.5,140.96309575694,11.5425941933843
"2007/2008",2008,2606,3155,142.752163524666,8.9071830112592
"2008/2009",2009,2046,2553,127.559795555874,8.33926879328605
"2009/2010",2010,1883,2024,111.222134242588,7.86106125680501
"2010/2011",2011,2317,2669.5,131.749061609356,8.37311313215221
"2011/2012",2012,2152,2908,138.84426033104,9.11910788915142
"2012/2013",2013,2196,2475,126.242750673349,7.63469333733643
"1950/1951",1951,2797,3503,150.415871820981,7.33937494771089
"1951/1952",1952,2842,2897,135.157703849602,8.07199523649987
"1952/1953",1953,2376,2616.5,128.658515994533,7.1670046685448
"1953/1954",1954,2293,2850.5,130.499439623686,7.22436315782878
"1954/1955",1955,2338,2515.5,134.101694840578,6.88844335401642
"1955/1956",1956,2055,2523.5,124.326595003742,5.95415490825044
"1956/1957",1957,2156,2978,140.17859893597,8.58049520298856
"1957/1958",1958,2383,2929.5,141.93329060251,6.77415090374086
"1958/1959",1959,2523,2850,133.202984467685,9.03771217390104
"1959/1960",1960,2111,2856.5,136.736559117577,7.98884969845222
"1960/1961",1961,1942,2468,123.201766342965,9.14094330366912
"1961/1962",1962,2461,2537.5,125.024218118248,7.53268862263528
"1962/1963",1963,1451,1910.5,108.268084833944,4.79790094791349
"1963/1964",1964,2320,2797,137.021324571409,6.61051639592703
"1964/1965",1965,2646,2966,140.147793542016,7.04714618065781
"1965/1966",1966,2273,2646,126.822220747197,7.96499993372709
"1966/1967",1967,2369,2990.5,135.563800442716,8.49351407285727
"1967/1968",1968,2549,2449.5,122.557828507486,8.01795767902226
"1968/1969",1969,2269,2310,118.857555255855,6.74153297994163
"1969/1970",1970,2422,2651.5,129.266121977617,6.04709903319929
"1970/1971",1971,2441,2918.5,132.498913875092,7.59643862121036
"1971/1972",1972,2538,3119,146.35623129941,8.13852105660915
"1972/1973",1973,3041,3345,146.914297738413,7.13724051826669
"1973/1974",1974,2450,3620,153.032077264908,8.57580180686705
"1974/1975",1975,2660,3537,150.628844314125,8.69349048348179
"1975/1976",1976,2280,2824.5,133.387218012649,7.26544595875301
"1976/1977",1977,2203,2897,134.334482631829,8.43962256462788
"1977/1978",1978,2314,2891,137.029526085245,8.26797162506835
"1978/1979",1979,2445,2882.5,135.486390078629,6.67995279263881
"1979/1980",1980,2465,2969,137.488052581248,8.14565720668439
"1980/1981",1981,2198,2241.5,121.046345135447,7.5292923962961
"1981/1982",1982,2302,2960.5,140.512490055952,6.86768863749919
"1982/1983",1983,2034,2579,132.75060519624,8.91193387482561
"1983/1984",1984,2960,3168,138.739328633705,7.25119713278041
"1984/1985",1985,2051,2326.5,120.300231246231,6.95608486193847
"1985/1986",1986,2003,2678,127.823864823714,6.55698109727423
"1986/1987",1987,1919,2393,125.702381596578,7.01226410596579
"1987/1988",1988,2397,3231.5,141.526155047465,8.74056329667358
"1988/1989",1989,2152,2808,128.308490902662,9.32648575235211
"1989/1990",1990,2227,2911.5,136.985231232573,9.91780649385204
"1990/1991",1991,2213,2708,131.323283566278,8.32641501998845
"1991/1992",1992,2526,3440.5,147.371894056307,8.45028161302104
"1992/1993",1993,2129,2579,130.671452627072,8.43396218739591
"1993/1994",1994,1986,2904,134.102752645437,8.41740558399239
"1994/1995",1995,2275,2555.5,125.249038405174,9.32169801661007
"1995/1996",1996,2326,2332,118.171353867892,6.82845066335629
"1996/1997",1997,2137,2880,137.778527516812,7.98867917848083
"1997/1998",1998,1884,2640,135.675224881442,9.21374990581535
"1998/1999",1999,2270,2931,135.487833811467,8.49801878973771
"1999/2000",2000,1911,2810,135.982638069643,9.2015492018627
"2000/2001",2001,2183,2590.5,129.097954573875,9.0459197208874
"2001/2002",2002,1652,2760.5,135.514330811372,9.14573103941116
"2002/2003",2003,2117,2655.5,133.198935548516,8.28632068126199
"2003/2004",2004,2431,2650,131.541591817259,8.4728637721407
"2004/2005",2005,2135,2265,114.191152625449,8.30599049214309
"2005/2006",2006,2008,2165.5,121.194457724881,7.75054239135077
"2006/2007",2007,2032,2891,138.219313861615,11.5425941933843
"2007/2008",2008,2274,3097,141.857338827028,8.9071830112592
"2008/2009",2009,1905,2461.5,121.683727555027,8.33926879328605
"2009/2010",2010,1836,1998.5,112.968350815282,7.86106125680501
"2010/2011",2011,2026,2573,128.647456819357,8.37311313215221
"2011/2012",2012,1842,2745,134.456183569342,9.11910788915142
"2012/2013",2013,2075,2419.5,123.185826542711,7.63469333733643
"1950/1951",1951,2403,3414.5,148.442039786961,7.33937494771089
"1951/1952",1952,2676,2986.5,137.419059141699,8.07199523649987
"1952/1953",1953,2149,2553.5,125.201316331963,7.1670046685448
"1953/1954",1954,1989,2736,128.831351937102,7.22436315782878
"1954/1955",1955,2314,2581,130.298566695254,6.88844335401642
"1955/1956",1956,1854,2421,123.107801455632,5.95415490825044
"1956/1957",1957,1917,2741.5,131.572787024627,8.58049520298856
"1957/1958",1958,2164,2870.5,140.326167362831,6.77415090374086
"1958/1959",1959,2154,2767.5,131.05082890119,9.03771217390104
"1959/1960",1960,1860,2660.5,128.7722805592,7.98884969845222
"1960/1961",1961,1698,2212.5,116.750859282224,9.14094330366912
"1961/1962",1962,2238,2549,127.837011592242,7.53268862263528
"1962/1963",1963,1381,1782,108.066780726366,4.79790094791349
"1963/1964",1964,2198,2759.5,136.856016658127,6.61051639592703
"1964/1965",1965,2486,2968,138.49490502075,7.04714618065781
"1965/1966",1966,2053,2487.5,119.378690671417,7.96499993372709
"1966/1967",1967,1967,2829.5,134.273446185884,8.49351407285727
"1967/1968",1968,2433,2447.5,122.025103619084,8.01795767902226
"1968/1969",1969,2219,2347,115.400291092627,6.74153297994163
"1969/1970",1970,2284,2641,128.950768112512,6.04709903319929
"1970/1971",1971,2020,2820.5,130.787352729784,7.59643862121036
"1971/1972",1972,2252,3046.5,141.64339104535,8.13852105660915
"1972/1973",1973,2683,3424,145.741205071062,7.13724051826669
"1973/1974",1974,1933,3358.5,144.490724296472,8.57580180686705
"1974/1975",1975,2171,3347,148.700563454453,8.69349048348179
"1975/1976",1976,2061,2704,134.301530427551,7.26544595875301
"1976/1977",1977,1938,2671,128.308399827731,8.43962256462788
"1977/1978",1978,2123,2832.5,136.891274984363,8.26797162506835
"1978/1979",1979,2182,2839.5,133.989431094604,6.67995279263881
"1979/1980",1980,2156,2886,136.388396014748,8.14565720668439
"1980/1981",1981,2069,2213.5,117.224780422562,7.5292923962961
"1981/1982",1982,1993,2766,132.037193903453,6.86768863749919
"1982/1983",1983,1896,2425,124.899056513582,8.91193387482561
"1983/1984",1984,2641,3137,132.333601640546,7.25119713278041
"1984/1985",1985,1873,2219.5,118.825906529058,6.95608486193847
"1985/1986",1986,1695,2463.5,125.301808246243,6.55698109727423
"1986/1987",1987,1802,2286.5,123.457262347011,7.01226410596579
"1987/1988",1988,1993,3033,140.177520150804,8.74056329667358
"1988/1989",1989,1865,2555.5,126.054586936528,9.32648575235211
"1989/1990",1990,1865,2666.5,129.315358724716,9.91780649385204
"1990/1991",1991,1990,2558,128.160897060667,8.32641501998845
"1991/1992",1992,2053,3234.5,143.75953148252,8.45028161302104
"1992/1993",1993,1869,2411.5,126.904626488388,8.43396218739591
"1993/1994",1994,1577,2617,126.456709759656,8.41740558399239
"1994/1995",1995,2020,2432.5,124.042924815552,9.32169801661007
"1995/1996",1996,2209,2354,118.607077637584,6.82845066335629
"1996/1997",1997,1823,2643,130.221922186601,7.98867917848083
"1997/1998",1998,1621,2434,125.438211014795,9.21374990581535
"1998/1999",1999,1865,2718.5,133.160966372507,8.49801878973771
"1999/2000",2000,1570,2482,127.410292222962,9.2015492018627
"2000/2001",2001,2002,2451.5,127.722690842427,9.0459197208874
"2001/2002",2002,1388,2442.5,125.050767331055,9.14573103941116
"2002/2003",2003,1910,2485.5,129.256723059039,8.28632068126199
"2003/2004",2004,2314,2587.5,127.294423251473,8.4728637721407
"2004/2005",2005,2042,2109.5,111.406743901617,8.30599049214309
"2005/2006",2006,1845,1998.5,117.057394807644,7.75054239135077
"2006/2007",2007,1620,2576.5,132.030144500773,11.5425941933843
"2007/2008",2008,1910,2934.5,133.900266124489,8.9071830112592
"2008/2009",2009,1742,2245.5,119.23934082619,8.33926879328605
"2009/2010",2010,1807,1870.5,107.777277225476,7.86106125680501
"2010/2011",2011,1802,2365.5,123.100317686219,8.37311313215221
"2011/2012",2012,1515,2462,128.220280524399,9.11910788915142
"2012/2013",2013,2003,2233,122.304742703493,7.63469333733643
