"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2349,2106,115.109035016274,9.32280655185481
"1953/1954",1954,2532,2625,131.538753560254,9.1863207058489
"1954/1955",1955,2157,2215.5,129.108050379075,9.17450466837716
"1955/1956",1956,2348,2345.5,119.769114575089,8.21643189769326
"1956/1957",1957,2535,2738,138.302899230609,10.3379716235037
"1957/1958",1958,2683,2816,138.445883310653,8.98353769151353
"1958/1959",1959,2745,2546,136.698953712341,10.8816508566346
"1959/1960",1960,2573,2706.5,133.375994728038,10.0668778657222
"1960/1961",1961,2205,2219,117.853475579726,11.5221697102424
"1961/1962",1962,2433,2068.5,118.630538511248,9.5951886212383
"1962/1963",1963,1671,1922,110.475356497726,6.93500000145286
"1963/1964",1964,2315,2418,124.685456003886,8.91183094318274
"1964/1965",1965,2634,2531.5,132.509363880116,9.01665089832056
"1965/1966",1966,2495,2392,124.928608012483,10.4836319976065
"1966/1967",1967,2547,2467.5,127.645692814263,10.6075235042712
"1967/1968",1968,2310,1970.5,112.739692836881,10.2353285661824
"1968/1969",1969,2215,2118,120.220847519635,8.90990561768764
"1969/1970",1970,2397,2278,125.60595084751,8.45096694870044
"1970/1971",1971,2646,2571,129.826266632903,9.49490560461187
"1971/1972",1972,2679,2754,134.731554201631,10.3350703479906
"1972/1973",1973,2829,2458.5,133.505266981414,8.76813675293189
"1973/1974",1974,3308,3400,147.974881498417,10.5108725630353
"1974/1975",1975,3108,3072,143.42684272508,10.4570989793316
"1975/1976",1976,2527,2515.5,121.292100804821,9.25636145191381
"1976/1977",1977,2571,2632,133.358161500742,10.3201178503179
"1977/1978",1978,2626,2633,132.977432880947,10.0146461590325
"1978/1979",1979,2720,2628.5,134.158060869581,9.04620278445248
"1979/1980",1980,2613,2793.5,136.496842513933,10.2590374858403
"1980/1981",1981,2061,1984,120.297897410471,9.39768862565277
"1981/1982",1982,2593,2817,135.819618930578,8.92099052310025
"1982/1983",1983,2207,2438.5,130.060918889306,10.9677121754657
"1983/1984",1984,2755,2530,133.342118939296,9.11805159585034
"1984/1985",1985,2265,2188.5,120.733938696818,8.83896222304693
"1985/1986",1986,2533,2497,125.427292262189,8.82832543083186
"1986/1987",1987,2109,2303.5,125.224742938873,9.09761787764289
"1987/1988",1988,2781,2996,140.929507937309,10.7980985066552
"1988/1989",1989,2365,2628,130.579418027935,11.3895282037732
"1989/1990",1990,2463,2656,131.949324384822,11.3556131101916
"1990/1991",1991,2318,2432.5,130.003427722625,10.2880187944316
"1991/1992",1992,2885,3114.5,138.099767943139,10.0208450029014
"1992/1993",1993,2298,2421.5,127.070480109101,10.5056602990009
"1993/1994",1994,2334,2987.5,137.199057994453,10.8620046306586
"1994/1995",1995,2391,2250.5,121.974279809516,11.5936083878909
"1995/1996",1996,2027,1854,114.050379370668,9.231478823362
"1996/1997",1997,2578,2682,134.868771505435,9.99790087638792
"1997/1998",1998,2139,2536.5,131.124573323845,11.2298348111162
"1998/1999",1999,2527,2692,135.122152399453,10.382995207403
"1999/2000",2000,2404,2915.5,138.072043602143,11.0685914583557
"2000/2001",2001,2451,2438.5,128.043281159421,11.6906838574192
"2001/2002",2002,2116,2924.5,138.983822289035,11.1203536814878
"2002/2003",2003,2511,2412.5,128.821325054844,10.5422876566728
"2003/2004",2004,2347,2294.5,123.990286935889,10.3363614277739
"2004/2005",2005,2109,2177.5,123.099264388675,9.97658012214749
"2005/2006",2006,2129,2123.5,122.425228932083,9.27080183603607
"2006/2007",2007,2616,2869.5,132.490795449542,13.3522640089592
"2007/2008",2008,2662,2830.5,139.286787771548,10.8621595380872
"2008/2009",2009,2323,2391.5,123.530211460766,10.3873348299475
"2009/2010",2010,1976,1965,111.097602964699,10.0695518181826
"2010/2011",2011,2440,2604.5,131.175129535733,10.5362970907689
"2011/2012",2012,2453,2805.5,134.46855909723,10.8031924032549
"2012/2013",2013,2501,2395,126.515159472254,9.96749993367121
"1950/1951",1951,3019,3187.5,145.25797393501,9.72099993918091
"1951/1952",1952,2529,2422,126.203504459434,10.2327933549715
"1952/1953",1953,2501,2243,120.292684345063,9.32280655185481
"1953/1954",1954,2405,2775.5,132.614111328501,9.1863207058489
"1954/1955",1955,2225,2320,131.204725708652,9.17450466837716
"1955/1956",1956,2288,2453.5,121.702502932928,8.21643189769326
"1956/1957",1957,2402,2788.5,137.183430348997,10.3379716235037
"1957/1958",1958,2512,2914.5,138.785989037011,8.98353769151353
"1958/1959",1959,2708,2692,132.976376867874,10.8816508566346
"1959/1960",1960,2438,2811,136.37992928707,10.0668778657222
"1960/1961",1961,2103,2273,115.1100210458,11.5221697102424
"1961/1962",1962,2431,2295.5,120.145074237105,9.5951886212383
"1962/1963",1963,1633,1876,111.018710847462,6.93500000145286
"1963/1964",1964,2277,2511.5,128.266217789821,8.91183094318274
"1964/1965",1965,2624,2739,135.791477956731,9.01665089832056
"1965/1966",1966,2386,2481,123.125682012182,10.4836319976065
"1966/1967",1967,2457,2587.5,127.620283774363,10.6075235042712
"1967/1968",1968,2439,2138,116.167957832872,10.2353285661824
"1968/1969",1969,2277,2241.5,121.150447885328,8.90990561768764
"1969/1970",1970,2392,2471,128.474952123828,8.45096694870044
"1970/1971",1971,2543,2699,131.858318018376,9.49490560461187
"1971/1972",1972,2589,2858,140.295778594113,10.3350703479906
"1972/1973",1973,2981,2764,138.416231346654,8.76813675293189
"1973/1974",1974,3087,3579,145.454694183122,10.5108725630353
"1974/1975",1975,2950,3295.5,144.737315409127,10.4570989793316
"1975/1976",1976,2428,2645.5,124.360248536894,9.25636145191381
"1976/1977",1977,2442,2748.5,131.928181002129,10.3201178503179
"1977/1978",1978,2550,2803,134.88090568603,10.0146461590325
"1978/1979",1979,2641,2845,135.789311669334,9.04620278445248
"1979/1980",1980,2559,2918,137.335146308381,10.2590374858403
"1980/1981",1981,2136,2043,117.601354312667,9.39768862565277
"1981/1982",1982,2432,2955.5,138.757192624084,8.92099052310025
"1982/1983",1983,2182,2469.5,130.6208618174,10.9677121754657
"1983/1984",1984,2844,2791,133.598648311187,9.11805159585034
"1984/1985",1985,2294,2293.5,121.670776319802,8.83896222304693
"1985/1986",1986,2396,2631.5,128.33012626574,8.82832543083186
"1986/1987",1987,1977,2387.5,125.076942410966,9.09761787764289
"1987/1988",1988,2704,3056.5,138.14125097914,10.7980985066552
"1988/1989",1989,2264,2673.5,129.772869629115,11.3895282037732
"1989/1990",1990,2365,2630,132.865662976418,11.3556131101916
"1990/1991",1991,2263,2500,128.779489964691,10.2880187944316
"1991/1992",1992,2694,3172,140.721189580324,10.0208450029014
"1992/1993",1993,2123,2437.5,127.881238899525,10.5056602990009
"1993/1994",1994,2104,2894,137.277105943851,10.8620046306586
"1994/1995",1995,2372,2357,120.523726288373,11.5936083878909
"1995/1996",1996,2182,1981.5,116.633116520363,9.231478823362
"1996/1997",1997,2442,2801.5,136.608968097412,9.99790087638792
"1997/1998",1998,2019,2517.5,129.32467250434,11.2298348111162
"1998/1999",1999,2364,2789,133.843209727568,10.382995207403
"1999/2000",2000,2215,2841,133.391852857528,11.0685914583557
"2000/2001",2001,2449,2508,127.217069032869,11.6906838574192
"2001/2002",2002,1915,2798,134.954700543803,11.1203536814878
"2002/2003",2003,2428,2555,128.649247754371,10.5422876566728
"2003/2004",2004,2416,2378,124.467571760942,10.3363614277739
"2004/2005",2005,2087,2220.5,120.807590978502,9.97658012214749
"2005/2006",2006,2069,2161.5,120.112786057844,9.27080183603607
"2006/2007",2007,2386,2845,132.339643037081,13.3522640089592
"2007/2008",2008,2517,2931.5,137.852079903458,10.8621595380872
"2008/2009",2009,2238,2416.5,121.506585340812,10.3873348299475
"2009/2010",2010,1972,2031.5,114.241409693321,10.0695518181826
"2010/2011",2011,2259,2611.5,129.51895411255,10.5362970907689
"2011/2012",2012,2107,2775.5,134.801104612846,10.8031924032549
"2012/2013",2013,2413,2518.5,127.920743627552,9.96749993367121
"1950/1951",1951,2827,3234,141.353141505327,9.72099993918091
"1951/1952",1952,2548,2520.5,129.058243291062,10.2327933549715
"1952/1953",1953,2491,2377.5,116.848185734978,9.32280655185481
"1953/1954",1954,2215,2766,131.010377175608,9.1863207058489
"1954/1955",1955,2341,2398.5,131.795147444132,9.17450466837716
"1955/1956",1956,2090,2473.5,121.594573857937,8.21643189769326
"1956/1957",1957,2194,2738.5,129.074861835507,10.3379716235037
"1957/1958",1958,2321,2906.5,140.156565909789,8.98353769151353
"1958/1959",1959,2510,2787.5,129.622083439464,10.8816508566346
"1959/1960",1960,2210,2785,131.648378827037,10.0668778657222
"1960/1961",1961,1859,2179.5,115.435637271753,11.5221697102424
"1961/1962",1962,2383,2398,122.136760082418,9.5951886212383
"1962/1963",1963,1518,1826.5,106.411156927999,6.93500000145286
"1963/1964",1964,2198,2527,129.972936555202,8.91183094318274
"1964/1965",1965,2573,2836,136.884868084803,9.01665089832056
"1965/1966",1966,2205,2423.5,122.314824795148,10.4836319976065
"1966/1967",1967,2304,2609.5,128.273602350719,10.6075235042712
"1967/1968",1968,2413,2277,116.984910079475,10.2353285661824
"1968/1969",1969,2261,2311,124.412125001049,8.90990561768764
"1969/1970",1970,2323,2551,129.647105988806,8.45096694870044
"1970/1971",1971,2313,2702,127.710201044908,9.49490560461187
"1971/1972",1972,2483,2904.5,139.66059474258,10.3350703479906
"1972/1973",1973,3002,3025.5,140.831021634143,8.76813675293189
"1973/1974",1974,2726,3562,146.018583297088,10.5108725630353
"1974/1975",1975,2713,3340.5,145.405416801451,10.4570989793316
"1975/1976",1976,2246,2634.5,129.791788540272,9.25636145191381
"1976/1977",1977,2288,2719,131.522864957811,10.3201178503179
"1977/1978",1978,2444,2892,133.899508173466,10.0146461590325
"1978/1979",1979,2488,2913,132.392571245969,9.04620278445248
"1979/1980",1980,2465,2897,138.103712315402,10.2590374858403
"1980/1981",1981,2080,2078.5,114.380975771652,9.39768862565277
"1981/1982",1982,2117,2902,136.187879127964,8.92099052310025
"1982/1983",1983,2051,2444.5,126.385418564217,10.9677121754657
"1983/1984",1984,2719,2918,132.220385197496,9.11805159585034
"1984/1985",1985,2151,2369,124.24401768773,8.83896222304693
"1985/1986",1986,2204,2641,128.690477557918,8.82832543083186
"1986/1987",1987,1833,2350.5,122.368822843434,9.09761787764289
"1987/1988",1988,2491,3026,139.102010457949,10.7980985066552
"1988/1989",1989,2164,2607.5,126.314348120371,11.3895282037732
"1989/1990",1990,2160,2569.5,128.454766419495,11.3556131101916
"1990/1991",1991,2225,2479.5,126.668293308793,10.2880187944316
"1991/1992",1992,2426,3126.5,142.646530014228,10.0208450029014
"1992/1993",1993,1995,2363.5,128.964145198676,10.5056602990009
"1993/1994",1994,1807,2687,131.227280497594,10.8620046306586
"1994/1995",1995,2228,2400.5,122.046502185572,11.5936083878909
"1995/1996",1996,2296,2116.5,117.538427449483,9.231478823362
"1996/1997",1997,2277,2761,135.134438855245,9.99790087638792
"1997/1998",1998,1930,2406,125.858968376332,11.2298348111162
"1998/1999",1999,2189,2727,130.55329307308,10.382995207403
"1999/2000",2000,1944,2627.5,129.728516752439,11.0685914583557
"2000/2001",2001,2294,2507,123.432123256809,11.6906838574192
"2001/2002",2002,1690,2517.5,130.033544283824,11.1203536814878
"2002/2003",2003,2295,2580.5,127.158075951412,10.5422876566728
"2003/2004",2004,2339,2377.5,123.634842672252,10.3363614277739
"2004/2005",2005,2078,2182.5,115.229725228847,9.97658012214749
"2005/2006",2006,1983,2128,117.50315638583,9.27080183603607
"2006/2007",2007,2069,2681.5,130.486147246527,13.3522640089592
"2007/2008",2008,2271,2921.5,136.828779727911,10.8621595380872
"2008/2009",2009,2089,2391.5,124.339224483909,10.3873348299475
"2009/2010",2010,1912,2004.5,109.723468168713,10.0695518181826
"2010/2011",2011,2058,2519,125.976703377584,10.5362970907689
"2011/2012",2012,1842,2647,128.715303872165,10.8031924032549
"2012/2013",2013,2274,2552,127.0094408632,9.96749993367121
"1950/1951",1951,2483,3158,140.642773659979,9.72099993918091
"1951/1952",1952,2475,2586.5,128.309160966638,10.2327933549715
"1952/1953",1953,2330,2428.5,116.743505992791,9.32280655185481
"1953/1954",1954,1956,2615.5,125.870117733274,9.1863207058489
"1954/1955",1955,2310,2452.5,130.73889611691,9.17450466837716
"1955/1956",1956,1893,2384.5,123.055587685266,8.21643189769326
"1956/1957",1957,1920,2578,126.083724235971,10.3379716235037
"1957/1958",1958,2068,2770,138.805199039691,8.98353769151353
"1958/1959",1959,2225,2744,127.775045260593,10.8816508566346
"1959/1960",1960,1927,2607,128.396335706627,10.0668778657222
"1960/1961",1961,1672,1949,108.836424703409,11.5221697102424
"1961/1962",1962,2243,2393,123.018797434037,9.5951886212383
"1962/1963",1963,1439,1687.5,107.286529907548,6.93500000145286
"1963/1964",1964,2052,2528.5,129.994264708867,8.91183094318274
"1964/1965",1965,2398,2810,137.768070896804,9.01665089832056
"1965/1966",1966,1902,2200.5,116.709930078901,10.4836319976065
"1966/1967",1967,2100,2466.5,126.068990649107,10.6075235042712
"1967/1968",1968,2363,2312.5,118.080779148409,10.2353285661824
"1968/1969",1969,2179,2346,120.41545380165,8.90990561768764
"1969/1970",1970,2245,2528.5,128.981703638749,8.45096694870044
"1970/1971",1971,2009,2584,127.049584304975,9.49490560461187
"1971/1972",1972,2263,2882.5,136.934098572356,10.3350703479906
"1972/1973",1973,2814,3171,141.043537019622,8.76813675293189
"1973/1974",1974,2231,3383,140.551988524579,10.5108725630353
"1974/1975",1975,2379,3219,144.754517157121,10.4570989793316
"1975/1976",1976,1982,2559,130.276826804702,9.25636145191381
"1976/1977",1977,2111,2543,125.578593396425,10.3201178503179
"1977/1978",1978,2258,2857.5,134.328461725662,10.0146461590325
"1978/1979",1979,2236,2801,129.628023814956,9.04620278445248
"1979/1980",1980,2222,2861.5,135.886377094045,10.2590374858403
"1980/1981",1981,2029,2042.5,111.199269060465,9.39768862565277
"1981/1982",1982,1879,2696.5,130.068873520676,8.92099052310025
"1982/1983",1983,1886,2322.5,124.104405848785,10.9677121754657
"1983/1984",1984,2551,2925,133.880435818097,9.11805159585034
"1984/1985",1985,1975,2371.5,124.088312327894,8.83896222304693
"1985/1986",1986,2038,2499.5,128.065746760191,8.82832543083186
"1986/1987",1987,1788,2172,121.188401394959,9.09761787764289
"1987/1988",1988,2152,2877,131.726360474083,10.7980985066552
"1988/1989",1989,1960,2428.5,122.353224878424,11.3895282037732
"1989/1990",1990,1942,2399.5,121.946516212393,11.3556131101916
"1990/1991",1991,2056,2401,122.032353704581,10.2880187944316
"1991/1992",1992,2089,2973,142.571176726322,10.0208450029014
"1992/1993",1993,1867,2219,122.762962354379,10.5056602990009
"1993/1994",1994,1482,2339.5,118.137720569704,10.8620046306586
"1994/1995",1995,2036,2274,119.147472390794,11.5936083878909
"1995/1996",1996,2285,2191.5,113.699985601816,9.231478823362
"1996/1997",1997,2029,2611.5,130.873921279541,9.99790087638792
"1997/1998",1998,1764,2177,119.079268895364,11.2298348111162
"1998/1999",1999,2046,2521,126.148678170515,10.382995207403
"1999/2000",2000,1576,2294.5,120.604774185474,11.0685914583557
"2000/2001",2001,2032,2387.5,121.81624263217,11.6906838574192
"2001/2002",2002,1416,2234,122.13722919539,11.1203536814878
"2002/2003",2003,2056,2512,125.493998791479,10.5422876566728
"2003/2004",2004,2271,2328.5,120.473618329534,10.3363614277739
"2004/2005",2005,2001,2044.5,112.198238283086,9.97658012214749
"2005/2006",2006,1851,1996,114.809226463575,9.27080183603607
"2006/2007",2007,1736,2410.5,128.500440468093,13.3522640089592
"2007/2008",2008,2050,2734.5,129.283389085805,10.8621595380872
"2008/2009",2009,1842,2248,119.287258638347,10.3873348299475
"2009/2010",2010,1863,1907.5,109.405690688314,10.0695518181826
"2010/2011",2011,1827,2340,121.433284316625,10.5362970907689
"2011/2012",2012,1577,2346.5,122.771200076301,10.8031924032549
"2012/2013",2013,2165,2413,123.515213571605,9.96749993367121
"1950/1951",1951,2032,2929,132.32159963548,9.72099993918091
"1951/1952",1952,2259,2552.5,127.454698592463,10.2327933549715
"1952/1953",1953,2106,2338.5,114.643253248841,9.32280655185481
"1953/1954",1954,1682,2376.5,120.80084961813,9.1863207058489
"1954/1955",1955,2163,2473,125.18886687925,9.17450466837716
"1955/1956",1956,1682,2224.5,119.233828119991,8.21643189769326
"1956/1957",1957,1622,2300.5,118.073709184459,10.3379716235037
"1957/1958",1958,1768,2559.5,133.639223957064,8.98353769151353
"1958/1959",1959,1874,2520,119.935163885328,10.8816508566346
"1959/1960",1960,1620,2294,118.998990083651,10.0668778657222
"1960/1961",1961,1481,1604,102.577902035988,11.5221697102424
"1961/1962",1962,2043,2310,123.240839722067,9.5951886212383
"1962/1963",1963,1413,1481.5,98.9058640813876,6.93500000145286
"1963/1964",1964,1944,2413,128.048957616161,8.91183094318274
"1964/1965",1965,2123,2704.5,134.571623098905,9.01665089832056
"1965/1966",1966,1593,1935.5,112.261086762983,10.4836319976065
"1966/1967",1967,1723,2253.5,122.902181971854,10.6075235042712
"1967/1968",1968,2171,2224.5,119.11930313647,10.2353285661824
"1968/1969",1969,2069,2254.5,118.48621997221,8.90990561768764
"1969/1970",1970,2139,2455,127.471089518555,8.45096694870044
"1970/1971",1971,1614,2361.5,122.938143595937,9.49490560461187
"1971/1972",1972,1947,2732,131.026892075679,10.3350703479906
"1972/1973",1973,2577,3151,140.432046385775,8.76813675293189
"1973/1974",1974,1705,3035.5,133.905106593721,10.5108725630353
"1974/1975",1975,1903,3029.5,140.626631130797,10.4570989793316
"1975/1976",1976,1804,2384,127.401454579201,9.25636145191381
"1976/1977",1977,1799,2274.5,118.230172079249,10.3201178503179
"1977/1978",1978,1993,2701,129.68415394339,10.0146461590325
"1978/1979",1979,1923,2547,123.813940487189,9.04620278445248
"1979/1980",1980,1897,2723,132.040971339643,10.2590374858403
"1980/1981",1981,1929,1876,108.040456463782,9.39768862565277
"1981/1982",1982,1615,2342.5,121.091511373137,8.92099052310025
"1982/1983",1983,1680,2103.5,118.375945755371,10.9677121754657
"1983/1984",1984,2230,2808,129.911761060555,9.11805159585034
"1984/1985",1985,1781,2199,119.601837415941,8.83896222304693
"1985/1986",1986,1686,2307.5,125.254068251937,8.82832543083186
"1986/1987",1987,1685,1964,113.85197404019,9.09761787764289
"1987/1988",1988,1717,2587,125.923578056747,10.7980985066552
"1988/1989",1989,1647,2191,113.532191806152,11.3895282037732
"1989/1990",1990,1627,2133,114.136931335832,11.3556131101916
"1990/1991",1991,1799,2254,118.9603185568,10.2880187944316
"1991/1992",1992,1706,2671,135.275816924405,10.0208450029014
"1992/1993",1993,1706,2009,119.983334965842,10.5056602990009
"1993/1994",1994,1192,1885.5,112.051275907205,10.8620046306586
"1994/1995",1995,1849,2027.5,116.737512797095,11.5936083878909
"1995/1996",1996,2226,2177.5,113.870688677428,9.231478823362
"1996/1997",1997,1797,2390,123.630251041261,9.99790087638792
"1997/1998",1998,1554,1944.5,111.007524581992,11.2298348111162
"1998/1999",1999,1762,2275,117.515431395183,10.382995207403
"1999/2000",2000,1208,1881,110.130244886919,11.0685914583557
"2000/2001",2001,1743,2134,116.505608143001,11.6906838574192
"2001/2002",2002,1143,1864.5,105.015802631786,11.1203536814878
"2002/2003",2003,1774,2306.5,123.163421989666,10.5422876566728
"2003/2004",2004,2031,2197.5,116.14021151993,10.3363614277739
"2004/2005",2005,1777,1881.5,107.159278364782,9.97658012214749
"2005/2006",2006,1720,1791,112.123735717073,9.27080183603607
"2006/2007",2007,1361,2035.5,114.729503173455,13.3522640089592
"2007/2008",2008,1714,2414.5,121.276178966555,10.8621595380872
"2008/2009",2009,1560,1984,115.333258533414,10.3873348299475
"2009/2010",2010,1854,1786.5,109.537736168314,10.0695518181826
"2010/2011",2011,1553,2046.5,114.090504971861,10.5362970907689
"2011/2012",2012,1254,1998.5,113.008232409334,10.8031924032549
"2012/2013",2013,1980,2221,118.500113754129,9.96749993367121
"1950/1951",1951,1457,2574.5,126.974416795964,9.72099993918091
"1951/1952",1952,1915,2387,123.864692022529,10.2327933549715
"1952/1953",1953,1838,2063,107.531195627225,9.32280655185481
"1953/1954",1954,1328,1984.5,115.531570093513,9.1863207058489
"1954/1955",1955,2033,2368.5,122.546768409616,9.17450466837716
"1955/1956",1956,1424,1984,115.420754817693,8.21643189769326
"1956/1957",1957,1316,1906.5,106.083465242437,10.3379716235037
"1957/1958",1958,1423,2266.5,127.87754687183,8.98353769151353
"1958/1959",1959,1546,2199,114.639035493145,10.8816508566346
"1959/1960",1960,1305,1923,111.268073589073,10.0668778657222
"1960/1961",1961,1233,1238,95.4221883297362,11.5221697102424
"1961/1962",1962,1704,2151.5,120.102732314633,9.5951886212383
"1962/1963",1963,1283,1278.5,94.9357956999569,6.93500000145286
"1963/1964",1964,1709,2198.5,119.804417669409,8.91183094318274
"1964/1965",1965,1719,2476,124.08453623095,9.01665089832056
"1965/1966",1966,1222,1539,105.674654203639,10.4836319976065
"1966/1967",1967,1429,1964,113.869898834315,10.6075235042712
"1967/1968",1968,1911,2051.5,116.943259136826,10.2353285661824
"1968/1969",1969,1786,2086,115.246902456983,8.90990561768764
"1969/1970",1970,1918,2317.5,123.704787287214,8.45096694870044
"1970/1971",1971,1215,2004.5,116.69447155372,9.49490560461187
"1971/1972",1972,1649,2460.5,120.590150454145,10.3350703479906
"1972/1973",1973,2054,2958,134.883017848156,8.76813675293189
"1973/1974",1974,1128,2533,124.650321863807,10.5108725630353
"1974/1975",1975,1462,2665.5,131.149391418085,10.4570989793316
"1975/1976",1976,1524,2066,120.299283608766,9.25636145191381
"1976/1977",1977,1427,1933,109.677983752135,10.3201178503179
"1977/1978",1978,1677,2431,121.6860016518,10.0146461590325
"1978/1979",1979,1469,2219,119.804501875757,9.04620278445248
"1979/1980",1980,1521,2441.5,127.304815080737,10.2590374858403
"1980/1981",1981,1647,1680,107.27213651761,9.39768862565277
"1981/1982",1982,1301,2006.5,115.457767720359,8.92099052310025
"1982/1983",1983,1515,1794.5,109.364783154609,10.9677121754657
"1983/1984",1984,1747,2548,126.457419450853,9.11805159585034
"1984/1985",1985,1532,1976.5,114.384939051442,8.83896222304693
"1985/1986",1986,1401,2050.5,117.1542280211,8.82832543083186
"1986/1987",1987,1465,1744,104.696083266697,9.09761787764289
"1987/1988",1988,1240,2149,116.426376358915,10.7980985066552
"1988/1989",1989,1399,1818.5,102.98508931822,11.3895282037732
"1989/1990",1990,1288,1790.5,107.125643743421,11.3556131101916
"1990/1991",1991,1455,1958.5,114.31733223458,10.2880187944316
"1991/1992",1992,1207,2245.5,121.179943308817,10.0208450029014
"1992/1993",1993,1487,1762,110.96682749504,10.5056602990009
"1993/1994",1994,869,1340,94.5878665228093,10.8620046306586
"1994/1995",1995,1530,1716.5,108.977588739859,11.5936083878909
"1995/1996",1996,2014,2041,110.476825861238,9.231478823362
"1996/1997",1997,1424,2055.5,115.453722935727,9.99790087638792
"1997/1998",1998,1314,1596.5,97.4332257094296,11.2298348111162
"1998/1999",1999,1381,1964.5,111.164277650156,10.382995207403
"1999/2000",2000,885,1384,99.5101704119917,11.0685914583557
"2000/2001",2001,1412,1766.5,109.541689817144,11.6906838574192
"2001/2002",2002,981,1370,95.6683552891561,11.1203536814878
"2002/2003",2003,1474,2019,114.728714090917,10.5422876566728
"2003/2004",2004,1653,1983,111.213104715546,10.3363614277739
"2004/2005",2005,1518,1672.5,104.938120686439,9.97658012214749
"2005/2006",2006,1493,1526.5,108.297802734204,9.27080183603607
"2006/2007",2007,999,1595.5,99.401140302347,13.3522640089592
"2007/2008",2008,1375,2040,113.139739550275,10.8621595380872
"2008/2009",2009,1336,1689.5,110.297123705017,10.3873348299475
"2009/2010",2010,1733,1656.5,106.81630709134,10.0695518181826
"2010/2011",2011,1212,1640,105.066463533601,10.5362970907689
"2011/2012",2012,962,1630,102.276058632937,10.8031924032549
"2012/2013",2013,1694,2017.5,114.030227067806,9.96749993367121
