"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1976/1977",1977,2234,2366.5,129.899826168469,5.77561314550738
"1977/1978",1978,2535,2544,133.312119530452,5.41941032328045
"1978/1979",1979,2668,2398.5,131.100568585228,4.83853769475454
"1979/1980",1980,2603,2350.5,134.155120729149,5.3502346892522
"1980/1981",1981,1951,1844,119.770665929112,4.5951650586849
"1981/1982",1982,2650,2604,140.941941377641,4.70422166002088
"1982/1983",1983,2208,2264,133.377430936763,5.93162729296359
"1983/1984",1984,2230,2169,129.802675815323,4.34504691829266
"1984/1985",1985,2176,2116.5,122.825933125694,4.93252354171039
"1985/1986",1986,2287,2187,126.590524670886,4.21209902951125
"1986/1987",1987,2018,2149,122.361404352266,4.77912731872397
"1987/1988",1988,2618,2548.5,135.031610360676,6.30356800127687
"1988/1989",1989,2467,2639,134.780055846058,7.04301877755601
"1989/1990",1990,2469,2475.5,128.774294947578,7.401532920486
"1990/1991",1991,2333,2393,132.954810503521,5.32839617437138
"1991/1992",1992,2835,2797,140.570859097302,5.31666661488513
"1992/1993",1993,2313,2405.5,131.38417899841,5.93738200981609
"1993/1994",1994,2592,2900,137.634513931883,5.63900937497581
"1994/1995",1995,2210,2176,125.678007336402,6.03660370571152
"1995/1996",1996,2013,2017,126.741733723677,4.58948353254739
"1996/1997",1997,2681,2550,135.18469058855,5.31952825004129
"1997/1998",1998,2211,2490.5,130.935161677404,6.12155653400136
"1998/1999",1999,2412,2420,132.906966727878,4.65070751027362
"1999/2000",2000,2670,2794.5,137.263194614802,5.23631450400508
"2000/2001",2001,2357,2273.5,125.496042515429,6.34124992531724
"2001/2002",2002,2588,2915.5,142.58774491126,5.76624993816949
"2002/2003",2003,2234,2159,129.08054055256,5.3379952307606
"2003/2004",2004,2233,2053.5,126.137299695673,4.71392014948433
"2004/2005",2005,1798,1808.5,110.575901201676,4.64023581239448
"2005/2006",2006,1867,1839.5,120.595629204221,3.56110847802429
"2006/2007",2007,2628,2427.5,128.404639883859,7.95653290808078
"2007/2008",2008,2507,2447,137.363091009057,4.80615019437118
"2008/2009",2009,2235,2063.5,125.921846277611,4.39573110087845
"2009/2010",2010,1986,1890,118.73419741601,4.44886789214358
"2010/2011",2011,2393,2264,126.996467522118,5.18238202669166
"2011/2012",2012,2289,2310,128.394280922174,5.22767600654559
"2012/2013",2013,2131,1838,121.896434024218,4.46280657107731
"1950/1951",1951,2867,2861,145.164842618648,4.46274996730499
"1951/1952",1952,2080,2149,124.546529314199,5.15352107862561
"1952/1953",1953,2121,2218.5,122.324152947775,3.75686319062996
"1953/1954",1954,2430,2624,133.890046245225,4.87186316570777
"1954/1955",1955,2441,2561.5,137.192191313106,4.87816033537834
"1955/1956",1956,2376,2302,126.837639295771,3.39490609445955
"1956/1957",1957,2496,2758,139.781809425254,5.49198107637535
"1957/1958",1958,2812,2628.5,136.375126696308,4.14919808752097
"1958/1959",1959,2608,2729.5,139.465764614518,5.78639144715326
"1959/1960",1960,2647,2834,138.300280465924,5.38507036922473
"1960/1961",1961,2090,2320.5,127.851853642991,6.45886784721658
"1961/1962",1962,2247,1990,124.38207029231,4.71061316931199
"1962/1963",1963,1870,2173.5,123.071706787383,2.42533020152412
"1963/1964",1964,2593,2587,136.823785040235,4.8388731983346
"1964/1965",1965,2423,2504.5,132.505062982234,3.644622627101
"1965/1966",1966,2359,2290,123.661769976834,5.45365560553388
"1966/1967",1967,2471,2460.5,123.613757460623,5.24261787440189
"1967/1968",1968,2135,1964,118.221522730569,5.40485910117679
"1968/1969",1969,2081,2039,121.324514963861,4.71030656554525
"1969/1970",1970,2412,2368.5,128.584224337068,3.5775943267124
"1970/1971",1971,2328,2440.5,128.327563154679,4.37695751639241
"1971/1972",1972,2761,3032,145.262454450724,5.99044594254799
"1972/1973",1973,2712,2463.5,134.563835899771,3.79749998217449
"1973/1974",1974,3284,3331.5,147.460789234003,5.744740504688
"1974/1975",1975,2968,2874,142.127508164716,5.11271221692814
"1975/1976",1976,2472,2496,128.168515282564,4.71535207433495
"1976/1977",1977,2305,2402,130.37040272215,5.77561314550738
"1977/1978",1978,2502,2686.5,138.178117708213,5.41941032328045
"1978/1979",1979,2618,2671.5,135.043143060507,4.83853769475454
"1979/1980",1980,2624,2631,137.016431456104,5.3502346892522
"1980/1981",1981,2050,1984,122.771076858452,4.5951650586849
"1981/1982",1982,2585,2798.5,138.288397030476,4.70422166002088
"1982/1983",1983,2137,2330,131.338976040207,5.93162729296359
"1983/1984",1984,2334,2272.5,130.919085539795,4.34504691829266
"1984/1985",1985,2057,2246,120.918588660622,4.93252354171039
"1985/1986",1986,2260,2334,127.699325523532,4.21209902951125
"1986/1987",1987,1986,2193,124.121638807344,4.77912731872397
"1987/1988",1988,2548,2747,134.97931396826,6.30356800127687
"1988/1989",1989,2371,2668,133.996396130332,7.04301877755601
"1989/1990",1990,2294,2585,131.257806084885,7.401532920486
"1990/1991",1991,2250,2508.5,133.120148356201,5.32839617437138
"1991/1992",1992,2777,3009,145.274981934285,5.31666661488513
"1992/1993",1993,2178,2484,133.712236950799,5.93738200981609
"1993/1994",1994,2324,2912.5,137.777833245363,5.63900937497581
"1994/1995",1995,2289,2230,125.35544327853,6.03660370571152
"1995/1996",1996,2104,2155.5,127.548325822516,4.58948353254739
"1996/1997",1997,2596,2748,137.95154212806,5.31952825004129
"1997/1998",1998,2123,2515.5,127.110637203533,6.12155653400136
"1998/1999",1999,2413,2548,131.612247662044,4.65070751027362
"1999/2000",2000,2577,2891,137.362471303473,5.23631450400508
"2000/2001",2001,2292,2370.5,126.217079733617,6.34124992531724
"2001/2002",2002,2397,2944,143.109148668686,5.76624993816949
"2002/2003",2003,2276,2319.5,131.135484297212,5.3379952307606
"2003/2004",2004,2321,2214.5,125.09896437466,4.71392014948433
"2004/2005",2005,1842,1855,114.308181832589,4.64023581239448
"2005/2006",2006,1896,1896,119.281023750005,3.56110847802429
"2006/2007",2007,2595,2588.5,131.121156053928,7.95653290808078
"2007/2008",2008,2487,2604,139.144986027571,4.80615019437118
"2008/2009",2009,2218,2214,127.032771520714,4.39573110087845
"2009/2010",2010,2019,2014.5,120.474859311963,4.44886789214358
"2010/2011",2011,2371,2388,127.784458934424,5.18238202669166
"2011/2012",2012,2260,2433,126.972407327759,5.22767600654559
"2012/2013",2013,2172,2035.5,121.445494540791,4.46280657107731
