"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,2057,1960.5,114.648857024563,6.03455184131667
"1985/1986",1986,2505,2310.5,124.396992072803,5.92976410780981
"1986/1987",1987,2065,2130,119.836145616293,6.50874994392507
"1987/1988",1988,2800,2785.5,139.414840367025,8.09718300701237
"1988/1989",1989,2444,2607,134.531553261346,8.63035367008843
"1989/1990",1990,2515,2573.5,132.480691433647,8.68596687639255
"1990/1991",1991,2346,2332,128.005972543221,7.46464614897422
"1991/1992",1992,2902,2931,139.449436632156,7.32934264858809
"1992/1993",1993,2336,2319.5,127.27424740446,7.85002349885093
"1993/1994",1994,2500,2946,143.851787159343,7.99764142007971
"1994/1995",1995,2377,2255,121.515141024415,8.85240555191764
"1995/1996",1996,2083,1850.5,115.137262204337,6.57262905047848
"1996/1997",1997,2579,2545,134.179148177479,7.51136784604311
"1997/1998",1998,2197,2542.5,130.166929124057,8.50450461629761
"1998/1999",1999,2589,2657.5,134.640488218352,7.74087255789441
"1999/2000",2000,2604,2960.5,140.240366811272,8.35537548950423
"2000/2001",2001,2340,2369,129.609105272028,8.98613196402296
"2001/2002",2002,2367,2980,142.627212980829,8.44124990073033
"2002/2003",2003,2495,2335.5,128.153736484461,7.84596689516801
"2003/2004",2004,2414,2233.5,127.027766182941,7.64483559928275
"2004/2005",2005,2210,2092.5,119.254927689984,7.43896218728415
"2005/2006",2006,2108,2024,125.838801648589,6.87641503004674
"2006/2007",2007,2831,2817.5,132.858500990182,10.7388677739029
"2007/2008",2008,2708,2729,141.709407000411,7.92809850374945
"2008/2009",2009,2438,2285.5,122.717773442818,7.30568388837636
"2009/2010",2010,2018,1897,110.381934970959,7.08511785557054
"2010/2011",2011,2527,2491.5,129.744053065434,7.63082539054284
"2011/2012",2012,2664,2710,132.738250885689,7.88523465494227
"2012/2013",2013,2396,2232.5,126.632811416353,7.03044804547175
"1950/1951",1951,3108,3130.5,143.709483631076,7.16704159587777
"1951/1952",1952,2441,2299.5,123.774493340015,7.49847410020676
"1952/1953",1953,2356,2230,123.258003289959,6.34356126837204
"1953/1954",1954,2553,2669.5,132.11389074374,6.55448107497837
"1954/1955",1955,2220,2242,133.405422263461,6.5291508868653
"1955/1956",1956,2331,2334,121.006991514699,5.30244128544216
"1956/1957",1957,2556,2682.5,138.069917631476,7.75221689726349
"1957/1958",1958,2611,2796.5,141.548792828489,6.13344334854024
"1958/1959",1959,2632,2504.5,133.5650202588,8.23917443354895
"1959/1960",1960,2491,2721.5,135.818553406321,7.4789201100335
"1960/1961",1961,2222,2363,124.130815664573,9.02516498201843
"1961/1962",1962,2509,2256,122.152953764654,7.03075464923849
"1962/1963",1963,1705,1883.5,111.045075962022,4.26816037136464
"1963/1964",1964,2356,2588,133.036511465752,6.31164314081901
"1964/1965",1965,2620,2603,135.506824646225,6.35495277755138
"1965/1966",1966,2481,2461,124.23235131237,7.76747633088468
"1966/1967",1967,2563,2590,129.749546158053,7.77285368925505
"1967/1968",1968,2394,2103.5,119.687339302613,7.45678396029354
"1968/1969",1969,2289,2204.5,121.858794774348,6.16839617794766
"1969/1970",1970,2329,2441,128.290961599468,5.75101411180518
"1970/1971",1971,2706,2619,130.183159246241,6.85563672862437
"1971/1972",1972,2745,2757.5,139.403181210119,7.65532855679469
"1972/1973",1973,2904,2562,133.619947100411,6.00724052117241
"1973/1974",1974,3160,3585.5,147.908558984675,8.05974047529546
"1974/1975",1975,3106,3271,145.573336955968,8.02231123084905
"1975/1976",1976,2581,2606.5,126.79307467042,6.39589196522698
"1976/1977",1977,2542,2697.5,133.348378396061,7.56476407126471
"1977/1978",1978,2536,2702,135.132875878768,7.46504709236148
"1978/1979",1979,2605,2628.5,133.724371316778,6.32502353293733
"1979/1980",1980,2565,2765,137.135912912193,7.69230038695422
"1980/1981",1981,2092,1985.5,121.402032198802,6.73214616534687
"1981/1982",1982,2539,2794.5,138.289420394439,6.26441032674497
"1982/1983",1983,2097,2378,129.986345209742,8.35568386490703
"1983/1984",1984,2713,2536,132.543403533219,6.20847412904051
"1984/1985",1985,2109,2086.5,117.023446691574,6.03455184131667
"1985/1986",1986,2431,2502,125.677221220652,5.92976410780981
"1986/1987",1987,2018,2240,122.845168888537,6.50874994392507
"1987/1988",1988,2755,2982,140.801628840397,8.09718300701237
"1988/1989",1989,2366,2669.5,132.444150286276,8.63035367008843
"1989/1990",1990,2474,2676.5,132.605411325366,8.68596687639255
"1990/1991",1991,2311,2481.5,132.624766317093,7.46464614897422
"1991/1992",1992,2763,3145.5,140.552978606683,7.32934264858809
"1992/1993",1993,2240,2437,127.419639826892,7.85002349885093
"1993/1994",1994,2295,2980.5,140.970822067596,7.99764142007971
"1994/1995",1995,2451,2356.5,122.952642900946,8.85240555191764
"1995/1996",1996,2225,2035,118.516377940635,6.57262905047848
"1996/1997",1997,2497,2736.5,136.889256975856,7.51136784604311
"1997/1998",1998,2025,2546,131.151986705412,8.50450461629761
"1998/1999",1999,2488,2824.5,134.91526371192,7.74087255789441
"1999/2000",2000,2385,2977.5,139.647900170749,8.35537548950423
"2000/2001",2001,2348,2449.5,128.69397355682,8.98613196402296
"2001/2002",2002,2057,2948,140.119646253098,8.44124990073033
"2002/2003",2003,2487,2479.5,130.56114413065,7.84596689516801
"2003/2004",2004,2453,2432,129.528756208208,7.64483559928275
"2004/2005",2005,2175,2204,121.052524223269,7.43896218728415
"2005/2006",2006,2128,2112,121.216707249271,6.87641503004674
"2006/2007",2007,2616,2895.5,136.402125724743,10.7388677739029
"2007/2008",2008,2641,2884.5,141.835230203779,7.92809850374945
"2008/2009",2009,2365,2422,126.326996836243,7.30568388837636
"2009/2010",2010,2072,2020,114.785490150041,7.08511785557054
"2010/2011",2011,2394,2609,130.114706659282,7.63082539054284
"2011/2012",2012,2513,2851.5,134.961557183348,7.88523465494227
"2012/2013",2013,2416,2420,126.596054841204,7.03044804547175
"1950/1951",1951,2908,3287,145.676062035514,7.16704159587777
"1951/1952",1952,2485,2515.5,128.408188692897,7.49847410020676
"1952/1953",1953,2471,2317,123.557117982584,6.34356126837204
"1953/1954",1954,2369,2807.5,129.357798457194,6.55448107497837
"1954/1955",1955,2224,2374,134.57233142276,6.5291508868653
"1955/1956",1956,2252,2455.5,123.511577152156,5.30244128544216
"1956/1957",1957,2395,2761,136.129871254283,7.75221689726349
"1957/1958",1958,2488,2934.5,143.281185984213,6.13344334854024
"1958/1959",1959,2591,2624,131.452329896074,8.23917443354895
"1959/1960",1960,2305,2785,134.566408264521,7.4789201100335
"1960/1961",1961,2126,2336,119.07549957476,9.02516498201843
"1961/1962",1962,2467,2457,123.155236296572,7.03075464923849
"1962/1963",1963,1677,1864.5,109.180259928817,4.26816037136464
"1963/1964",1964,2219,2671.5,136.94906417917,6.31164314081901
"1964/1965",1965,2581,2765,136.07785931105,6.35495277755138
"1965/1966",1966,2339,2519.5,124.785541000789,7.76747633088468
"1966/1967",1967,2392,2657,130.372960584694,7.77285368925505
"1967/1968",1968,2468,2251.5,120.034606100756,7.45678396029354
"1968/1969",1969,2334,2305,124.244565133821,6.16839617794766
"1969/1970",1970,2254,2517,128.461266726567,5.75101411180518
"1970/1971",1971,2526,2751,129.454050476403,6.85563672862437
"1971/1972",1972,2610,2887,140.520811483257,7.65532855679469
"1972/1973",1973,3022,2852.5,138.545478581114,6.00724052117241
"1973/1974",1974,2907,3604,147.287364295109,8.05974047529546
"1974/1975",1975,2915,3395,144.544443078371,8.02231123084905
"1975/1976",1976,2389,2729,129.113372840877,6.39589196522698
"1976/1977",1977,2386,2789,133.893290291889,7.56476407126471
"1977/1978",1978,2478,2830.5,135.311644969591,7.46504709236148
"1978/1979",1979,2602,2756.5,133.553035376569,6.32502353293733
"1979/1980",1980,2515,2848,136.019532965311,7.69230038695422
"1980/1981",1981,2114,2100.5,121.29936119332,6.73214616534687
"1981/1982",1982,2428,2886,137.244314732188,6.26441032674497
"1982/1983",1983,2073,2388,130.666174148714,8.35568386490703
"1983/1984",1984,2730,2729,132.565266342944,6.20847412904051
"1984/1985",1985,2180,2175.5,119.548141917774,6.03455184131667
"1985/1986",1986,2211,2631,126.563504116364,5.92976410780981
"1986/1987",1987,1934,2300,123.217419613781,6.50874994392507
"1987/1988",1988,2649,3044,141.529920434058,8.09718300701237
"1988/1989",1989,2242,2705.5,130.315274257501,8.63035367008843
"1989/1990",1990,2356,2719,132.163994339,8.68596687639255
"1990/1991",1991,2262,2509,132.614658802853,7.46464614897422
"1991/1992",1992,2561,3144,141.403100702753,7.32934264858809
"1992/1993",1993,2080,2463.5,130.072195167558,7.85002349885093
"1993/1994",1994,1990,2857,137.73215984219,7.99764142007971
"1994/1995",1995,2343,2475.5,124.014192532154,8.85240555191764
"1995/1996",1996,2249,2179.5,116.626331620836,6.57262905047848
"1996/1997",1997,2369,2777,136.281817470768,7.51136784604311
"1997/1998",1998,1895,2467,127.646788885575,8.50450461629761
"1998/1999",1999,2285,2799.5,132.576095320432,7.74087255789441
"1999/2000",2000,2157,2867,133.220717404502,8.35537548950423
"2000/2001",2001,2218,2497.5,128.974019491486,8.98613196402296
"2001/2002",2002,1828,2745.5,135.359408046452,8.44124990073033
"2002/2003",2003,2381,2577,131.906479156338,7.84596689516801
"2003/2004",2004,2466,2521,127.875752456021,7.64483559928275
"2004/2005",2005,2136,2250,118.335066105871,7.43896218728415
"2005/2006",2006,2049,2127.5,120.504350394771,6.87641503004674
"2006/2007",2007,2360,2850,134.697498019997,10.7388677739029
"2007/2008",2008,2494,2997,138.319052654156,7.92809850374945
"2008/2009",2009,2219,2477,125.021422006604,7.30568388837636
"2009/2010",2010,2085,2081,113.519349478328,7.08511785557054
"2010/2011",2011,2279,2619,129.608985208348,7.63082539054284
"2011/2012",2012,2148,2851.5,133.291625951036,7.88523465494227
"2012/2013",2013,2316,2489,127.335080531993,7.03044804547175
"1950/1951",1951,2629,3272,142.070457265948,7.16704159587777
"1951/1952",1952,2503,2597,131.153174294809,7.49847410020676
"1952/1953",1953,2430,2381.5,122.182056030686,6.34356126837204
"1953/1954",1954,2150,2752.5,133.176407804623,6.55448107497837
"1954/1955",1955,2294,2429,129.644688411288,6.5291508868653
"1955/1956",1956,2068,2445.5,123.042063686785,5.30244128544216
"1956/1957",1957,2123,2717,131.414598875875,7.75221689726349
"1957/1958",1958,2310,2868,139.864953459703,6.13344334854024
"1958/1959",1959,2472,2675.5,130.408432533181,8.23917443354895
"1959/1960",1960,2092,2694.5,131.775949384226,7.4789201100335
"1960/1961",1961,1870,2185,119.63558962104,9.02516498201843
"1961/1962",1962,2373,2520,123.913620593661,7.03075464923849
"1962/1963",1963,1582,1794.5,104.644754193542,4.26816037136464
"1963/1964",1964,2120,2644.5,136.390692237676,6.31164314081901
"1964/1965",1965,2475,2801.5,136.222477132646,6.35495277755138
"1965/1966",1966,2087,2413.5,120.657594991742,7.76747633088468
"1966/1967",1967,2252,2601,129.299729061516,7.77285368925505
"1967/1968",1968,2454,2379,120.047129176593,7.45678396029354
"1968/1969",1969,2244,2377,123.735540063747,6.16839617794766
"1969/1970",1970,2242,2492.5,126.635747843651,5.75101411180518
"1970/1971",1971,2231,2746.5,126.322784905248,6.85563672862437
"1971/1972",1972,2454,2946,141.435106337533,7.65532855679469
"1972/1973",1973,2922,3055,139.704619160696,6.00724052117241
"1973/1974",1974,2453,3468.5,144.971128203189,8.05974047529546
"1974/1975",1975,2621,3360,147.753680253861,8.02231123084905
"1975/1976",1976,2221,2719,131.49790805339,6.39589196522698
"1976/1977",1977,2218,2696.5,130.666664454325,7.56476407126471
"1977/1978",1978,2347,2838.5,136.468820543911,7.46504709236148
"1978/1979",1979,2393,2837.5,134.099706279569,6.32502353293733
"1979/1980",1980,2412,2843.5,136.760662709738,7.69230038695422
"1980/1981",1981,2076,2096.5,114.365309542612,6.73214616534687
"1981/1982",1982,2146,2819.5,136.794690499616,6.26441032674497
"1982/1983",1983,1906,2301.5,122.104104926854,8.35568386490703
"1983/1984",1984,2650,2841.5,132.426751120241,6.20847412904051
"1984/1985",1985,2118,2248.5,119.807422373911,6.03455184131667
"1985/1986",1986,2072,2544,126.684557190049,5.92976410780981
"1986/1987",1987,1846,2217.5,121.348301813225,6.50874994392507
"1987/1988",1988,2349,3017.5,133.586896271323,8.09718300701237
"1988/1989",1989,2077,2626,128.039723864081,8.63035367008843
"1989/1990",1990,2185,2596.5,131.814787049567,8.68596687639255
"1990/1991",1991,2119,2483.5,128.1441484516,7.46464614897422
"1991/1992",1992,2335,3021,140.218751902756,7.32934264858809
"1992/1993",1993,1934,2362,126.486954199933,7.85002349885093
"1993/1994",1994,1731,2615,125.060219704701,7.99764142007971
"1994/1995",1995,2158,2454.5,123.542448788063,8.85240555191764
"1995/1996",1996,2300,2239,116.131927592834,6.57262905047848
"1996/1997",1997,2162,2697.5,135.126278047096,7.51136784604311
"1997/1998",1998,1851,2305,123.585923005959,8.50450461629761
"1998/1999",1999,2080,2656.5,130.482088660206,7.74087255789441
"1999/2000",2000,1849,2620.5,128.504248171593,8.35537548950423
"2000/2001",2001,2056,2424.5,122.90245442728,8.98613196402296
"2001/2002",2002,1600,2429,128.351283474135,8.44124990073033
"2002/2003",2003,2238,2553,126.347632680711,7.84596689516801
"2003/2004",2004,2370,2475.5,126.777586747137,7.64483559928275
"2004/2005",2005,2104,2182,116.297870484907,7.43896218728415
"2005/2006",2006,1972,2032.5,116.315777102072,6.87641503004674
"2006/2007",2007,2057,2691.5,129.312136569185,10.7388677739029
"2007/2008",2008,2301,2933.5,136.559351947591,7.92809850374945
"2008/2009",2009,2040,2434,121.839954813807,7.30568388837636
"2009/2010",2010,2057,2059,111.475818424677,7.08511785557054
"2010/2011",2011,2083,2513,125.735768136433,7.63082539054284
"2011/2012",2012,1898,2712,130.627915892223,7.88523465494227
"2012/2013",2013,2248,2459.5,124.71103493184,7.03044804547175
