"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,2555,2504.5,125.568334030545,11.8128772509144
"1995/1996",1996,2115,1978,115.195926628075,9.07406098650497
"1996/1997",1997,2735,2868,141.561686921526,10.4595753943706
"1997/1998",1998,2320,2966.5,138.816069728274,12.0849763014363
"1998/1999",1999,2639,2959,141.225276994295,11.2233489622046
"1999/2000",2000,2434,3078,142.275524266039,12.0674881496436
"2000/2001",2001,2342,2505,129.231017690676,11.9137734750743
"2001/2002",2002,2440,3047.5,145.195808912477,12.2067923364493
"2002/2003",2003,2611,2695.5,135.581442942176,10.4259904894609
"2003/2004",2004,2548,2502,134.828609097252,11.2618308906561
"2004/2005",2005,2317,2381,125.802180010675,11.2349055657198
"2005/2006",2006,1976,2148,122.288558069046,10.3947404901594
"2006/2007",2007,2759,3263.5,142.786525143062,14.2890328559453
"2007/2008",2008,2833,3246,148.278303531871,11.8529576380068
"2008/2009",2009,2307,2606.5,131.433124124747,11.1518631147458
"2009/2010",2010,1828,1923.5,106.047195551971,10.1755659667564
"2010/2011",2011,2453,2715.5,134.950790788083,10.6845989742466
"2011/2012",2012,2558,3018,138.848031238485,11.9231454298652
"2012/2013",2013,2261,2283,121.377786700556,10.0497169129656
"1950/1951",1951,3093,3416.5,149.890000503384,9.9555832672709
"1951/1952",1952,2898,2652.5,131.888309167118,11.1300468560431
"1952/1953",1953,2370,2650,131.840280701785,9.8763914451416
"1953/1954",1954,2455,2794.5,134.93610317374,10.1883254004335
"1954/1955",1955,2315,2561.5,132.755628953052,9.75040088191997
"1955/1956",1956,2308,2625,127.320081989653,8.71558681611374
"1956/1957",1957,2484,3075,143.015233706402,11.5465800870553
"1957/1958",1958,2782,2909,138.377212355479,9.93917446260622
"1958/1959",1959,2547,2819,135.559873362844,11.7545989503302
"1959/1960",1960,2410,2990,141.061160420325,10.8417604775102
"1960/1961",1961,2217,2750,132.564947165083,12.2956366740861
"1961/1962",1962,2545,2672,127.043073038329,10.4636555829586
"1962/1963",1963,1436,1959.5,112.961929428396,7.70233488996197
"1963/1964",1964,2492,2821.5,136.246067953993,9.66532857892292
"1964/1965",1965,2734,2894.5,136.736620093077,9.95436314151201
"1965/1966",1966,2403,2594.5,130.426282890442,10.4685376583212
"1966/1967",1967,2635,3177,141.10077492842,11.6000470669923
"1967/1968",1968,2510,2289,119.112298996576,10.9857276104426
"1968/1969",1969,2174,2067.5,117.933345064086,9.46792447313947
"1969/1970",1970,2435,2632.5,127.240199101749,8.65499996300787
"1970/1971",1971,2701,3082.5,137.403782565365,10.5821461463479
"1971/1972",1972,2868,3134,147.248539064634,10.8348825433917
"1972/1973",1973,3327,3379.5,149.30995291683,10.3042923789735
"1973/1974",1974,2778,3832.5,157.251896101893,11.4862498997245
"1974/1975",1975,2866,3525,150.994000353054,11.8187498922925
"1975/1976",1976,2527,2740,131.477233403181,10.0800468795124
"1976/1977",1977,2650,3118,143.853361625303,10.8804480264728
"1977/1978",1978,2387,2848,137.321848122955,11.0042216086119
"1978/1979",1979,2568,2723.5,133.02254272099,9.0028301439125
"1979/1980",1980,2620,2820,136.825744029965,10.2873942927182
"1980/1981",1981,2350,2380.5,128.532871532204,10.170542381963
"1981/1982",1982,2569,2845.5,139.564616931233,9.44658013399392
"1982/1983",1983,2327,2820.5,137.016612802149,11.6187263118578
"1983/1984",1984,2959,2900,139.032531811478,9.96605627173164
"1984/1985",1985,2030,2299,122.460532601932,9.91422163297528
"1985/1986",1986,2182,2690.5,126.923298553943,9.27120277942334
"1986/1987",1987,1914,2405.5,127.358612645322,9.57754711219865
"1987/1988",1988,2740,3359.5,149.827356713314,11.6778872193847
"1988/1989",1989,2412,3013.5,137.711215963885,12.4078300678048
"1989/1990",1990,2364,3024.5,139.9712635944,13.1218159009026
"1990/1991",1991,2468,2842,137.245279822564,11.3167923563424
"1991/1992",1992,2942,3670,148.377328846992,11.3954928594996
"1992/1993",1993,2459,2624.5,132.942173849751,11.0439150039511
"1993/1994",1994,2357,3274,142.0451649015,10.8413442537619
"1994/1995",1995,2471,2618.5,128.873750765219,11.8128772509144
"1995/1996",1996,2218,2155.5,115.605905785763,9.07406098650497
"1996/1997",1997,2614,3022.5,141.140903170943,10.4595753943706
"1997/1998",1998,2093,2923,140.772997933295,12.0849763014363
"1998/1999",1999,2441,3024.5,138.7289160929,11.2233489622046
"1999/2000",2000,2179,3006.5,139.727389462239,12.0674881496436
"2000/2001",2001,2350,2541.5,129.319715774099,11.9137734750743
"2001/2002",2002,2103,3082,144.43414000387,12.2067923364493
"2002/2003",2003,2413,2797,138.216584623401,10.4259904894609
"2003/2004",2004,2550,2669,136.195209638352,11.2618308906561
"2004/2005",2005,2228,2444.5,126.630867837904,11.2349055657198
"2005/2006",2006,2034,2123.5,124.691889171945,10.3947404901594
"2006/2007",2007,2350,3252.5,142.678428790452,14.2890328559453
"2007/2008",2008,2519,3289,148.09292692837,11.8529576380068
"2008/2009",2009,2232,2641,132.67450760736,11.1518631147458
"2009/2010",2010,1828,1931.5,107.192609517439,10.1755659667564
"2010/2011",2011,2365,2750,132.545005647129,10.6845989742466
"2011/2012",2012,2220,2993,138.346580010056,11.9231454298652
"2012/2013",2013,2217,2383.5,125.549320060008,10.0497169129656
"1950/1951",1951,2768,3506.5,151.672329459121,9.9555832672709
"1951/1952",1952,2877,2905.5,135.865982341155,11.1300468560431
"1952/1953",1953,2225,2637,129.525008653391,9.8763914451416
"1953/1954",1954,2291,2813.5,133.154572549981,10.1883254004335
"1954/1955",1955,2226,2605.5,133.064218824324,9.75040088191997
"1955/1956",1956,2164,2655,130.535016441374,8.71558681611374
"1956/1957",1957,2160,3000,141.685044720998,11.5465800870553
"1957/1958",1958,2710,3018.5,142.306644898302,9.93917446260622
"1958/1959",1959,2275,2800.5,133.852666248939,11.7545989503302
"1959/1960",1960,2126,2951.5,138.702025706488,10.8417604775102
"1960/1961",1961,1908,2593.5,129.822466067267,12.2956366740861
"1961/1962",1962,2408,2678.5,130.391095037948,10.4636555829586
"1962/1963",1963,1350,1832,111.304493089224,7.70233488996197
"1963/1964",1964,2343,2864.5,139.544869363474,9.66532857892292
"1964/1965",1965,2660,2968,138.170048570694,9.95436314151201
"1965/1966",1966,2175,2594,128.495055562713,10.4685376583212
"1966/1967",1967,2272,3081.5,139.578762409278,11.6000470669923
"1967/1968",1968,2476,2416,121.562064142729,10.9857276104426
"1968/1969",1969,2213,2253,120.415857242315,9.46792447313947
"1969/1970",1970,2348,2692.5,129.182406208595,8.65499996300787
"1970/1971",1971,2436,3045.5,137.163376910899,10.5821461463479
"1971/1972",1972,2662,3235,149.737113386456,10.8348825433917
"1972/1973",1973,3069,3637.5,150.714086210848,10.3042923789735
"1973/1974",1974,2336,3683,155.359009432152,11.4862498997245
"1974/1975",1975,2469,3476.5,149.204179607268,11.8187498922925
"1975/1976",1976,2481,2814.5,133.05659168791,10.0800468795124
"1976/1977",1977,2349,3099,140.436429676285,10.8804480264728
"1977/1978",1978,2228,2890,138.78066174017,11.0042216086119
"1978/1979",1979,2513,2826,137.569441441218,9.0028301439125
"1979/1980",1980,2528,2948,136.930306389156,10.2873942927182
"1980/1981",1981,2363,2524,128.897150035241,10.170542381963
"1981/1982",1982,2408,2904,136.085666257234,9.44658013399392
"1982/1983",1983,2166,2805,137.319837059809,11.6187263118578
"1983/1984",1984,2828,3017,138.103090523918,9.96605627173164
"1984/1985",1985,1944,2308.5,123.410000426703,9.91422163297528
"1985/1986",1986,1891,2617,124.786373873534,9.27120277942334
"1986/1987",1987,1825,2367.5,129.318907772317,9.57754711219865
"1987/1988",1988,2423,3308,144.377451142295,11.6778872193847
"1988/1989",1989,2053,2844.5,133.595460440736,12.4078300678048
"1989/1990",1990,2045,2846,136.717602070817,13.1218159009026
"1990/1991",1991,2306,2815.5,130.815030104356,11.3167923563424
"1991/1992",1992,2522,3616.5,149.359845884662,11.3954928594996
"1992/1993",1993,2219,2685.5,131.486919963883,11.0439150039511
"1993/1994",1994,2076,3117,140.496329617274,10.8413442537619
"1994/1995",1995,2259,2646,131.311300285479,11.8128772509144
"1995/1996",1996,2209,2241,116.996966357367,9.07406098650497
"1996/1997",1997,2407,3035.5,138.516706339918,10.4595753943706
"1997/1998",1998,1850,2787,135.359232619368,12.0849763014363
"1998/1999",1999,2215,2929,139.451356054841,11.2233489622046
"1999/2000",2000,1914,2796,134.889766216822,12.0674881496436
"2000/2001",2001,2265,2517.5,129.596198660679,11.9137734750743
"2001/2002",2002,1862,2895.5,138.333747352588,12.2067923364493
"2002/2003",2003,2223,2792.5,133.896627336917,10.4259904894609
"2003/2004",2004,2510,2723.5,131.425473764245,11.2618308906561
"2004/2005",2005,2132,2421,119.359382646101,11.2349055657198
"2005/2006",2006,1892,2078,119.829417780577,10.3947404901594
"2006/2007",2007,1995,3045,140.398794073205,14.2890328559453
"2007/2008",2008,2201,3218,143.370238620425,11.8529576380068
"2008/2009",2009,2083,2611,126.855900345628,11.1518631147458
"2009/2010",2010,1802,1923,111.662831807136,10.1755659667564
"2010/2011",2011,2208,2664.5,129.542570055564,10.6845989742466
"2011/2012",2012,1921,2868.5,136.952830537126,11.9231454298652
"2012/2013",2013,2111,2385,126.186842706754,10.0497169129656
"1950/1951",1951,2357,3424.5,149.931257694991,9.9555832672709
"1951/1952",1952,2753,3007.5,136.17254547398,11.1300468560431
"1952/1953",1953,2017,2483.5,125.052114248253,9.8763914451416
"1953/1954",1954,2019,2693.5,128.903572236264,10.1883254004335
"1954/1955",1955,2088,2579,130.418981368591,9.75040088191997
"1955/1956",1956,2020,2604.5,129.333999520233,8.71558681611374
"1956/1957",1957,1858,2807.5,130.631996337845,11.5465800870553
"1957/1958",1958,2506,3007.5,140.364035935529,9.93917446260622
"1958/1959",1959,1955,2682,130.937933065693,11.7545989503302
"1959/1960",1960,1839,2780,133.933482040536,10.8417604775102
"1960/1961",1961,1590,2288.5,120.74136761787,12.2956366740861
"1961/1962",1962,2217,2658.5,132.047323078652,10.4636555829586
"1962/1963",1963,1339,1692.5,106.055709903135,7.70233488996197
"1963/1964",1964,2198,2812,138.550538725313,9.66532857892292
"1964/1965",1965,2454,2953.5,137.302052502169,9.95436314151201
"1965/1966",1966,1922,2437.5,123.075216237606,10.4685376583212
"1966/1967",1967,1907,2819.5,134.588191302618,11.6000470669923
"1967/1968",1968,2351,2399,122.044097205004,10.9857276104426
"1968/1969",1969,2201,2310,117.179153711946,9.46792447313947
"1969/1970",1970,2166,2647,129.151558329211,8.65499996300787
"1970/1971",1971,2026,2923.5,135.620776889277,10.5821461463479
"1971/1972",1972,2267,3187.5,146.121741319036,10.8348825433917
"1972/1973",1973,2681,3623.5,150.315475482276,10.3042923789735
"1973/1974",1974,1789,3347.5,150.459986052293,11.4862498997245
"1974/1975",1975,1992,3278,146.986542396126,11.8187498922925
"1975/1976",1976,2296,2781.5,136.038528803384,10.0800468795124
"1976/1977",1977,1981,2867,135.880948498766,10.8804480264728
"1977/1978",1978,2053,2771,137.953781346445,11.0042216086119
"1978/1979",1979,2319,2824,136.600284388232,9.0028301439125
"1979/1980",1980,2332,2893.5,135.196508567514,10.2873942927182
"1980/1981",1981,2185,2535,123.752112098035,10.170542381963
"1981/1982",1982,2101,2794,131.932671974899,9.44658013399392
"1982/1983",1983,1927,2655,133.137130566413,11.6187263118578
"1983/1984",1984,2662,3066,134.934135897469,9.96605627173164
"1984/1985",1985,1765,2191.5,118.614214502558,9.91422163297528
"1985/1986",1986,1642,2413,123.49698902174,9.27120277942334
"1986/1987",1987,1644,2232,124.518943036747,9.57754711219865
"1987/1988",1988,2002,3106,140.556991772957,11.6778872193847
"1988/1989",1989,1681,2584,128.35976982858,12.4078300678048
"1989/1990",1990,1693,2595.5,126.345789693402,13.1218159009026
"1990/1991",1991,2062,2684,125.800409755808,11.3167923563424
"1991/1992",1992,2069,3353,147.88465001067,11.3954928594996
"1992/1993",1993,2049,2567.5,129.161807821588,11.0439150039511
"1993/1994",1994,1711,2785.5,133.387792906069,10.8413442537619
"1994/1995",1995,2089,2512,128.569001931151,11.8128772509144
"1995/1996",1996,2161,2268.5,114.686652090429,9.07406098650497
"1996/1997",1997,2116,2861,136.645604166134,10.4595753943706
"1997/1998",1998,1534,2527,129.098510000815,12.0849763014363
"1998/1999",1999,1907,2730,128.445017419501,11.2233489622046
"1999/2000",2000,1554,2466.5,128.41422405164,12.0674881496436
"2000/2001",2001,2103,2430,122.964939957596,11.9137734750743
"2001/2002",2002,1584,2600.5,132.059953012358,12.2067923364493
"2002/2003",2003,1954,2635,132.333578946686,10.4259904894609
"2003/2004",2004,2323,2659,126.185623368606,11.2618308906561
"2004/2005",2005,1993,2267.5,115.225598380972,11.2349055657198
"2005/2006",2006,1790,1952.5,115.805710049832,10.3947404901594
"2006/2007",2007,1595,2693.5,133.316617475604,14.2890328559453
"2007/2008",2008,1802,2942,135.257597289282,11.8529576380068
"2008/2009",2009,1846,2470.5,124.114606739282,11.1518631147458
"2009/2010",2010,1745,1882,112.489790314254,10.1755659667564
"2010/2011",2011,1968,2479,121.408679669065,10.6845989742466
"2011/2012",2012,1618,2584,130.403474900318,11.9231454298652
"2012/2013",2013,1953,2306.5,124.305444216424,10.0497169129656
"1950/1951",1951,1881,3186.5,141.256168508126,9.9555832672709
"1951/1952",1952,2569,2969.5,137.085122104554,11.1300468560431
"1952/1953",1953,1802,2264,115.951091457103,9.8763914451416
"1953/1954",1954,1697,2453,125.480859083237,10.1883254004335
"1954/1955",1955,1938,2471,127.957414807247,9.75040088191997
"1955/1956",1956,1714,2410.5,127.397400741904,8.71558681611374
"1956/1957",1957,1532,2463.5,124.899247589564,11.5465800870553
"1957/1958",1958,2183,2921.5,137.2267240205,9.93917446260622
"1958/1959",1959,1658,2405.5,123.20252191589,11.7545989503302
"1959/1960",1960,1633,2448.5,125.322320227412,10.8417604775102
"1960/1961",1961,1309,1913,109.868922240868,12.2956366740861
"1961/1962",1962,1940,2562,126.557466796994,10.4636555829586
"1962/1963",1963,1276,1510.5,105.291741739391,7.70233488996197
"1963/1964",1964,2002,2687.5,137.013043738594,9.66532857892292
"1964/1965",1965,2231,2867.5,136.034196595663,9.95436314151201
"1965/1966",1966,1735,2175.5,117.904831591357,10.4685376583212
"1966/1967",1967,1539,2474,128.025189461501,11.6000470669923
"1967/1968",1968,2101,2278.5,117.295137568555,10.9857276104426
"1968/1969",1969,2111,2274,116.433360286631,9.46792447313947
"1969/1970",1970,1980,2535.5,128.028794132064,8.65499996300787
"1970/1971",1971,1612,2659.5,130.077590833318,10.5821461463479
"1971/1972",1972,1956,2977.5,140.266118576208,10.8348825433917
"1972/1973",1973,2259,3423,147.736909667383,10.3042923789735
"1973/1974",1974,1251,2950,135.138077904646,11.4862498997245
"1974/1975",1975,1493,2927.5,142.912833999623,11.8187498922925
"1975/1976",1976,2043,2698,130.731832955406,10.0800468795124
"1976/1977",1977,1673,2573.5,129.965257947222,10.8804480264728
"1977/1978",1978,1876,2592.5,126.987556520014,11.0042216086119
"1978/1979",1979,2030,2738.5,131.740911685968,9.0028301439125
"1979/1980",1980,2115,2785,133.741078965583,10.2873942927182
"1980/1981",1981,2070,2449.5,122.699949738212,10.170542381963
"1981/1982",1982,1814,2556.5,125.40886447184,9.44658013399392
"1982/1983",1983,1659,2403.5,124.251315872274,11.6187263118578
"1983/1984",1984,2273,2940.5,131.648701308318,9.96605627173164
"1984/1985",1985,1639,2017.5,113.304919569944,9.91422163297528
"1985/1986",1986,1450,2085.5,119.694454990984,9.27120277942334
"1986/1987",1987,1551,2043,118.532048615,9.57754711219865
"1987/1988",1988,1618,2777,130.545052343981,11.6778872193847
"1988/1989",1989,1323,2190.5,118.174716219165,12.4078300678048
"1989/1990",1990,1343,2186.5,117.325573256505,13.1218159009026
"1990/1991",1991,1719,2440,120.225834927113,11.3167923563424
"1991/1992",1992,1537,3003,141.374780055866,11.3954928594996
"1992/1993",1993,1778,2283.5,124.135706337523,11.0439150039511
"1993/1994",1994,1345,2397,125.153642959717,10.8413442537619
"1994/1995",1995,1789,2300,125.231561834215,11.8128772509144
"1995/1996",1996,2020,2176.5,111.671417306898,9.07406098650497
"1996/1997",1997,1774,2600.5,126.780535043233,10.4595753943706
"1997/1998",1998,1340,2185,114.680951726305,12.0849763014363
"1998/1999",1999,1568,2423.5,120.442751057881,11.2233489622046
"1999/2000",2000,1237,2077,113.578723660696,12.0674881496436
"2000/2001",2001,1846,2214.5,121.04259354501,11.9137734750743
"2001/2002",2002,1354,2282,121.386199823182,12.2067923364493
"2002/2003",2003,1605,2431,125.883811038635,10.4259904894609
"2003/2004",2004,2032,2485,122.758990500363,11.2618308906561
"2004/2005",2005,1765,2064.5,112.925943064272,11.2349055657198
"2005/2006",2006,1661,1705,107.017115303459,10.3947404901594
"2006/2007",2007,1205,2285.5,122.406752858994,14.2890328559453
"2007/2008",2008,1471,2577,128.907507686871,11.8529576380068
"2008/2009",2009,1579,2228,117.793278969771,11.1518631147458
"2009/2010",2010,1654,1793.5,111.131672473436,10.1755659667564
"2010/2011",2011,1583,2219.5,118.321939412698,10.6845989742466
"2011/2012",2012,1232,2273,122.97190005452,11.9231454298652
"2012/2013",2013,1814,2137.5,118.455771929707,10.0497169129656
"1950/1951",1951,1461,2785,134.372938500564,9.9555832672709
"1951/1952",1952,2207,2837.5,137.269657763613,11.1300468560431
"1952/1953",1953,1527,1901,108.091886408962,9.8763914451416
"1953/1954",1954,1319,2106,119.870407145976,10.1883254004335
"1954/1955",1955,1739,2299.5,125.808922203578,9.75040088191997
"1955/1956",1956,1378,2171,119.80680638324,8.71558681611374
"1956/1957",1957,1205,2043,113.76891974577,11.5465800870553
"1957/1958",1958,1749,2671,129.730101374043,9.93917446260622
"1958/1959",1959,1408,2072,115.620287452807,11.7545989503302
"1959/1960",1960,1367,2050,113.18808308632,10.8417604775102
"1960/1961",1961,975,1510.5,102.650190244206,12.2956366740861
"1961/1962",1962,1616,2343,123.173391063196,10.4636555829586
"1962/1963",1963,1236,1290.5,95.0162906421393,7.70233488996197
"1963/1964",1964,1668,2460,126.833268284942,9.66532857892292
"1964/1965",1965,1814,2645,129.941486567902,9.95436314151201
"1965/1966",1966,1500,1871,114.853266156653,10.4685376583212
"1966/1967",1967,1135,2051,121.05131033706,11.6000470669923
"1967/1968",1968,1793,2065.5,116.359666813778,10.9857276104426
"1968/1969",1969,1987,2161,115.365863005133,9.46792447313947
"1969/1970",1970,1712,2345,124.989240141675,8.65499996300787
"1970/1971",1971,1248,2239,123.488434687397,10.5821461463479
"1971/1972",1972,1575,2615,126.080983845061,10.8348825433917
"1972/1973",1973,1751,3100,143.246825765015,10.3042923789735
"1973/1974",1974,836,2370,117.819541826693,11.4862498997245
"1974/1975",1975,1117,2455.5,127.062664513468,11.8187498922925
"1975/1976",1976,1745,2444.5,126.733432091828,10.0800468795124
"1976/1977",1977,1342,2163,120.308433605305,10.8804480264728
"1977/1978",1978,1591,2322,120.152945223099,11.0042216086119
"1978/1979",1979,1715,2508,126.598607111333,9.0028301439125
"1979/1980",1980,1806,2567.5,130.371802066109,10.2873942927182
"1980/1981",1981,1883,2248.5,118.844861045628,10.170542381963
"1981/1982",1982,1515,2171,117.378138445562,9.44658013399392
"1982/1983",1983,1377,2056.5,114.066053928439,11.6187263118578
"1983/1984",1984,1837,2667,125.903981174817,9.96605627173164
"1984/1985",1985,1456,1800,113.195967868329,9.91422163297528
"1985/1986",1986,1216,1785,111.363159496887,9.27120277942334
"1986/1987",1987,1365,1761.5,108.252340697322,9.57754711219865
"1987/1988",1988,1188,2307,123.068015410658,11.6778872193847
"1988/1989",1989,987,1695,106.709380651917,12.4078300678048
"1989/1990",1990,971,1700.5,103.02787351245,13.1218159009026
"1990/1991",1991,1404,2112.5,116.52172079262,11.3167923563424
"1991/1992",1992,1076,2527.5,129.359123202966,11.3954928594996
"1992/1993",1993,1489,2044,119.52889575958,11.0439150039511
"1993/1994",1994,1025,1884.5,111.437260915325,10.8413442537619
"1994/1995",1995,1529,2032,119.650285682677,11.8128772509144
"1995/1996",1996,1796,2027.5,111.104362468119,9.07406098650497
"1996/1997",1997,1338,2224.5,118.085626854238,10.4595753943706
"1997/1998",1998,1161,1717,107.123155749462,12.0849763014363
"1998/1999",1999,1259,1952.5,111.790293346056,11.2233489622046
"1999/2000",2000,924,1560.5,100.302455847545,12.0674881496436
"2000/2001",2001,1514,1935,113.043302523073,11.9137734750743
"2001/2002",2002,1181,1874,105.427026881265,12.2067923364493
"2002/2003",2003,1418,2131.5,118.795891822947,10.4259904894609
"2003/2004",2004,1722,2193,115.292252511124,11.2618308906561
"2004/2005",2005,1511,1798.5,103.197849940824,11.2349055657198
"2005/2006",2006,1483,1434,101.551213382296,10.3947404901594
"2006/2007",2007,867,1760.5,107.106969635495,14.2890328559453
"2007/2008",2008,1124,2128.5,117.054917536716,11.8529576380068
"2008/2009",2009,1390,1896,111.435329412373,11.1518631147458
"2009/2010",2010,1594,1651,110.128669561716,10.1755659667564
"2010/2011",2011,1235,1848,108.513500508797,10.6845989742466
"2011/2012",2012,995,1829,109.680618241482,11.9231454298652
"2012/2013",2013,1719,1905,114.982909115462,10.0497169129656
"1950/1951",1951,1054,2268.5,123.225523864735,9.9555832672709
"1951/1952",1952,1761,2592.5,129.074332999525,11.1300468560431
"1952/1953",1953,1160,1491.5,97.0724838884211,9.8763914451416
"1953/1954",1954,1012,1690,108.414266601771,10.1883254004335
"1954/1955",1955,1502,2045,115.932447040367,9.75040088191997
"1955/1956",1956,1166,1827.5,111.50231411053,8.71558681611374
"1956/1957",1957,898,1531.5,97.8882903409929,11.5465800870553
"1957/1958",1958,1407,2256,121.755304772826,9.93917446260622
"1958/1959",1959,1160,1650,105.578722212978,11.7545989503302
"1959/1960",1960,1052,1598,101.742870147555,10.8417604775102
"1960/1961",1961,715,1020,91.8895476295393,12.2956366740861
"1961/1962",1962,1349,2048,117.971251786171,10.4636555829586
"1962/1963",1963,1173,1042.5,91.1902811252407,7.70233488996197
"1963/1964",1964,1339,2173,117.187475103248,9.66532857892292
"1964/1965",1965,1389,2310.5,119.179003997866,9.95436314151201
"1965/1966",1966,1157,1519,102.907048960195,10.4685376583212
"1966/1967",1967,780,1566,108.654788475571,11.6000470669923
"1967/1968",1968,1418,1760.5,110.76464016584,10.9857276104426
"1968/1969",1969,1785,1978,112.014945677914,9.46792447313947
"1969/1970",1970,1450,2049.5,119.164981118295,8.65499996300787
"1970/1971",1971,921,1773.5,114.306246656863,10.5821461463479
"1971/1972",1972,1192,2183.5,114.868632116902,10.8348825433917
"1972/1973",1973,1203,2666,133.74854416591,10.3042923789735
"1973/1974",1974,504,1684.5,102.857620454356,11.4862498997245
"1974/1975",1975,797,1916.5,113.963319878157,11.8187498922925
"1975/1976",1976,1455,2063,115.328303879907,10.0800468795124
"1976/1977",1977,1025,1667.5,106.266069729906,10.8804480264728
"1977/1978",1978,1260,1927.5,108.656846912728,11.0042216086119
"1978/1979",1979,1365,2179.5,117.899197402374,9.0028301439125
"1979/1980",1980,1431,2264.5,121.775735189532,10.2873942927182
"1980/1981",1981,1537,1939,112.080146813319,10.170542381963
"1981/1982",1982,1121,1760,109.350430771476,9.44658013399392
"1982/1983",1983,1122,1634,104.04490882438,11.6187263118578
"1983/1984",1984,1390,2259,119.757123967134,9.96605627173164
"1984/1985",1985,1266,1480.5,102.825109950781,9.91422163297528
"1985/1986",1986,978,1467,101.4843207456,9.27120277942334
"1986/1987",1987,1146,1484.5,99.7158650235587,9.57754711219865
"1987/1988",1988,864,1766.5,112.9854157785,11.6778872193847
"1988/1989",1989,712,1121.5,91.3092864500774,12.4078300678048
"1989/1990",1990,680,1101,85.6604530690737,13.1218159009026
"1990/1991",1991,1107,1688.5,105.904929939415,11.3167923563424
"1991/1992",1992,706,1918.5,116.463821145194,11.3954928594996
"1992/1993",1993,1215,1690.5,113.651071612251,11.0439150039511
"1993/1994",1994,648,1325.5,99.0501816062399,10.8413442537619
"1994/1995",1995,1159,1662,112.643431916687,11.8128772509144
"1995/1996",1996,1545,1778,109.703293181951,9.07406098650497
"1996/1997",1997,947,1738.5,108.990267856638,10.4595753943706
"1997/1998",1998,956,1225,91.3832290912659,12.0849763014363
"1998/1999",1999,903,1383,101.98201354469,11.2233489622046
"1999/2000",2000,654,941,88.5592235030039,12.0674881496436
"2000/2001",2001,1252,1506,105.301058343783,11.9137734750743
"2001/2002",2002,930,1354.5,92.7396756136995,12.2067923364493
"2002/2003",2003,1206,1713.5,109.652747220047,10.4259904894609
"2003/2004",2004,1351,1768.5,106.0499849628,11.2618308906561
"2004/2005",2005,1259,1396,99.5033134286906,11.2349055657198
"2005/2006",2006,1323,1096,92.9096104000083,10.3947404901594
"2006/2007",2007,579,1132.5,88.3451453748667,14.2890328559453
"2007/2008",2008,843,1568,101.908649231624,11.8529576380068
"2008/2009",2009,1121,1459.5,99.6669281463326,11.1518631147458
"2009/2010",2010,1613,1479,104.91887550807,10.1755659667564
"2010/2011",2011,951,1307.5,98.608371312349,10.6845989742466
"2011/2012",2012,779,1289.5,91.7639673169468,11.9231454298652
"2012/2013",2013,1471,1627.5,106.940893227267,10.0497169129656
