"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2598,2562.5,134.109755769963,4.50452824590622
"1955/1956",1956,2747,2839,128.047674201284,3.8624177987473
"1956/1957",1957,2670,3205,148.394935179384,6.01280651408037
"1957/1958",1958,2989,2938.5,140.169891331238,4.84143861573418
"1958/1959",1959,2634,3147,141.188408877251,6.50726405019819
"1959/1960",1960,2820,3384.5,145.32568299693,4.96377927647737
"1960/1961",1961,2238,2756.5,128.830994438739,7.10525931985082
"1961/1962",1962,2753,2895.5,133.9819713965,5.717782935769
"1962/1963",1963,1569,2101,116.802615329611,2.57882074177933
"1963/1964",1964,2609,2715.5,131.29360536734,4.74495299028871
"1964/1965",1965,2801,2837.5,139.651541049156,5.15733483508844
"1965/1966",1966,2603,2754,130.236046553672,4.60573107383284
"1966/1967",1967,2555,3120.5,139.195577464595,6.37962254361724
"1967/1968",1968,2559,2520.5,126.39847450433,6.30643182862637
"1968/1969",1969,1989,2048,114.650578503813,3.86372637343681
"1969/1970",1970,2243,2485,128.858118765409,2.95917450686267
"1970/1971",1971,2600,3121,141.111200772915,5.64945746559808
"1971/1972",1972,2717,3209.5,144.217965664586,5.82164310706788
"1972/1973",1973,3110,3474,148.631376194469,5.9345753837535
"1973/1974",1974,2828,3949,160.756663753494,6.15235839775359
"1974/1975",1975,2993,3667.5,152.10250156009,6.66231121654394
"1975/1976",1976,2589,2918.5,136.550580127432,4.81680744877653
"1976/1977",1977,2799,3142,141.91681888773,5.48249992216006
"1977/1978",1978,2586,2896,134.143294848851,6.12827820961258
"1978/1979",1979,2529,2670,127.881960821294,4.33009428754097
"1979/1980",1980,2473,2539,131.705136482382,4.38502342086897
"1980/1981",1981,2520,2796,133.605764138436,6.08478764454694
"1981/1982",1982,2427,2864,135.4291307481,4.69778295856778
"1982/1983",1983,2423,3050.5,142.415363480356,7.22108478896004
"1983/1984",1984,2920,2920.5,136.946777929346,5.43645532225027
"1984/1985",1985,2242,2406.5,122.44140360997,4.24735844033366
"1985/1986",1986,2180,2751,128.902573840108,4.47452824657677
"1986/1987",1987,2060,2421.5,126.907830322245,4.5485376788848
"1987/1988",1988,2906,3438,146.861940663443,6.82981209861805
"1988/1989",1989,2343,3095,139.94084290175,7.65370270381857
"1989/1990",1990,2293,3157,139.969097901778,8.11771212740942
"1990/1991",1991,2586,3106.5,138.829571693878,6.29971688502591
"1991/1992",1992,2898,3624.5,152.663637796152,6.66422524785912
"1992/1993",1993,2759,2946.5,134.196414064865,5.66068388044149
"1993/1994",1994,2612,3385.5,146.13013636557,5.75808953864166
"1994/1995",1995,2587,2703.5,129.957251201935,6.56403291685384
"1995/1996",1996,2352,1957,113.580066508536,3.31122062796893
"1996/1997",1997,2627,2909,138.479562095907,5.28429237942053
"1997/1998",1998,2357,2984.5,140.221875283182,6.73509423378504
"1998/1999",1999,2501,3086.5,140.975287505185,5.88271217736556
"1999/2000",2000,2276,2975.5,134.554652399212,7.27518767551759
"2000/2001",2001,2764,2680,131.368156113521,6.70606121556605
"2001/2002",2002,2399,3077.5,143.973802577867,7.17974045026151
"2002/2003",2003,2534,2840,139.645087599947,4.36049523025769
"2003/2004",2004,2537,2794,136.78402530507,6.08096235009794
"2004/2005",2005,2536,2704.5,133.26369216888,6.15033009591214
"2005/2006",2006,1994,2357.5,127.05698941511,4.81370276729752
"2006/2007",2007,2395,3376,149.048785770272,8.95438663701017
"2007/2008",2008,2603,3460.5,152.844468179907,6.87995294256774
"2008/2009",2009,2556,2821.5,140.580444211562,6.2500706597205
"2009/2010",2010,1945,1998.5,115.640083314878,4.60724050776137
"2010/2011",2011,2476,2733,134.715513745274,5.13304238280123
"2011/2012",2012,2319,2924.5,137.606583432055,6.48455389037274
"2012/2013",2013,2489,2733,133.351154885009,4.8301650310805
