"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2763,2517.5,133.24886725621,7.36207541890161
"1997/1998",1998,2371,2623,129.636915913631,8.61252350415947
"1998/1999",1999,2730,2549,132.784256474116,7.80834899383228
"1999/2000",2000,2720,2820.5,133.864657548226,8.49880273869707
"2000/2001",2001,2489,2370,126.974965291543,8.83976406511798
"2001/2002",2002,2615,3001,138.928487377938,8.64087256012959
"2002/2003",2003,2561,2391.5,129.801188788622,7.6463914502825
"2003/2004",2004,2419,2229,128.862296543745,7.894553925912
"2004/2005",2005,2155,1898,113.777553110672,7.74712258010646
"2005/2006",2006,2059,2131,122.235086403402,6.79474052592216
"2006/2007",2007,3006,2784,134.243507378958,10.6410140248569
"2007/2008",2008,2912,2741.5,141.123329275904,8.08145533018514
"2008/2009",2009,2387,2244,121.03921139253,7.52266503795366
"2009/2010",2010,1974,1800.5,108.234031919233,6.85459901515025
"2010/2011",2011,2574,2338,129.758218521431,7.27648579817318
"2011/2012",2012,2834,2566,129.703852574307,8.08058678560361
"2012/2013",2013,2354,2033,119.019651550102,6.74096694221843
"1950/1951",1951,3107,2964,144.773778556816,6.87379162478416
"1951/1952",1952,2529,2152,118.708597665191,7.7652581541541
"1952/1953",1953,2361,2274.5,121.415171000859,6.80405656344978
"1953/1954",1954,2631,2657.5,133.399001094139,6.73330184805014
"1954/1955",1955,2189,2198.5,127.660068696934,6.30129714072506
"1955/1956",1956,2338,2245.5,117.557509802539,5.32415492233204
"1956/1957",1957,2676,2852,139.928229267374,7.76474050424097
"1957/1958",1958,2722,2686,134.532473311801,6.41424525140802
"1958/1959",1959,2732,2715,133.007137595641,8.65212255987813
"1959/1960",1960,2612,2762,134.298297919438,7.55150229038732
"1960/1961",1961,2298,2417,122.731493043521,8.94563670426098
"1961/1962",1962,2442,2056,114.360744599822,7.15426881977287
"1962/1963",1963,1663,1987,109.745959085639,4.79382075932545
"1963/1964",1964,2529,2462,123.370538302485,6.20908448001711
"1964/1965",1965,2686,2476,129.502588549793,6.61945751097211
"1965/1966",1966,2646,2384.5,127.177278994708,7.87497635083361
"1966/1967",1967,2726,2736,132.610835140214,8.14014143924633
"1967/1968",1968,2335,1990,114.809776286039,7.51129102368048
"1968/1969",1969,2072,2015,114.89433672088,6.32834902691286
"1969/1970",1970,2399,2323.5,124.950885979458,5.68573111674819
"1970/1971",1971,2777,2777.5,134.154941223715,7.18771221525176
"1971/1972",1972,2866,2909,139.455733525314,7.80499993730336
"1972/1973",1973,3070,2538.5,135.735603481516,6.6163207185894
"1973/1974",1974,3434,3588.5,150.89532866218,8.07370276148607
"1974/1975",1975,3294,3108.5,144.523067526469,8.07483483693246
"1975/1976",1976,2846,2521,125.984300042002,6.76694831731314
"1976/1977",1977,2739,2786.5,136.906900848561,7.91556597256787
"1977/1978",1978,2768,2704.5,131.615930558675,7.72179239199339
"1978/1979",1979,2740,2640,132.896445766709,6.28153299022343
"1979/1980",1980,2659,2703,133.931690932442,7.41758210558724
"1980/1981",1981,2143,1958.5,116.781446785375,6.81790090276297
"1981/1982",1982,2630,2784.5,139.892614236547,6.48320751401754
"1982/1983",1983,2245,2462,130.420022326197,8.49908011046871
"1983/1984",1984,2999,2602,132.794018696573,6.73474174526306
"1984/1985",1985,2295,2167.5,116.72925255284,6.47988204239376
"1985/1986",1986,2481,2619.5,128.675512698503,6.36108487523776
"1986/1987",1987,2181,2245.5,122.006464643959,6.1684669550148
"1987/1988",1988,2966,2842,140.455344260808,8.09981213728657
"1988/1989",1989,2621,2766,136.163176361339,8.64844331467735
"1989/1990",1990,2715,2910.5,136.834927516547,8.93804236480808
"1990/1991",1991,2508,2507.5,132.953942652519,7.70290088298168
"1991/1992",1992,3244,3120,144.58710727676,7.73488256797859
"1992/1993",1993,2382,2368,127.03546297923,7.92334899126183
"1993/1994",1994,2659,3155.5,139.450617001363,8.07091974268035
"1994/1995",1995,2431,2300.5,123.322162894237,8.73691029383203
"1995/1996",1996,2075,1941,116.378732281145,6.38443658877374
"1996/1997",1997,2741,2802,137.800816210923,7.36207541890161
"1997/1998",1998,2274,2695,135.176963259134,8.61252350415947
"1998/1999",1999,2696,2809,136.29469643895,7.80834899383228
"1999/2000",2000,2574,2935,137.171313770181,8.49880273869707
"2000/2001",2001,2564,2535.5,129.439741505207,8.83976406511798
"2001/2002",2002,2423,3056,141.730259777159,8.64087256012959
"2002/2003",2003,2570,2604.5,136.365276710284,7.6463914502825
"2003/2004",2004,2464,2419,132.587825807853,7.894553925912
"2004/2005",2005,2208,2104.5,118.662663060792,7.74712258010646
"2005/2006",2006,2083,2249.5,124.009826173909,6.79474052592216
"2006/2007",2007,2927,2998,138.168807724126,10.6410140248569
"2007/2008",2008,2931,2990.5,144.231888683286,8.08145533018514
"2008/2009",2009,2387,2404,125.528347815887,7.52266503795366
"2009/2010",2010,2000,1957.5,112.755089219351,6.85459901515025
"2010/2011",2011,2540,2566,129.758427040534,7.27648579817318
"2011/2012",2012,2677,2800.5,133.588973154647,8.08058678560361
"2012/2013",2013,2465,2255,123.725932813999,6.74096694221843
"1950/1951",1951,3043,3224.5,146.928170313486,6.87379162478416
"1951/1952",1952,2595,2460,126.294752373979,7.7652581541541
"1952/1953",1953,2467,2333,121.815607215694,6.80405656344978
"1953/1954",1954,2546,2854,132.734386968723,6.73330184805014
"1954/1955",1955,2327,2337.5,131.115748763879,6.30129714072506
"1955/1956",1956,2343,2439,120.075076681123,5.32415492233204
"1956/1957",1957,2551,2963.5,140.861671238247,7.76474050424097
"1957/1958",1958,2674,2889.5,140.162334293858,6.41424525140802
"1958/1959",1959,2662,2815.5,133.873255503073,8.65212255987813
"1959/1960",1960,2385,2927.5,136.6132235893,7.55150229038732
"1960/1961",1961,2211,2460,120.942609958443,8.94563670426098
"1961/1962",1962,2460,2333,119.315466089493,7.15426881977287
"1962/1963",1963,1589,1963,111.410545510349,4.79382075932545
"1963/1964",1964,2477,2639,130.131192890992,6.20908448001711
"1964/1965",1965,2701,2747.5,136.207585736437,6.61945751097211
"1965/1966",1966,2560,2566,127.84264473563,7.87497635083361
"1966/1967",1967,2602,2849.5,133.016807590506,8.14014143924633
"1967/1968",1968,2397,2146.5,118.865593960341,7.51129102368048
"1968/1969",1969,2111,2172,120.323000384491,6.32834902691286
"1969/1970",1970,2445,2501.5,127.383059409554,5.68573111674819
"1970/1971",1971,2682,2915,136.283144247673,7.18771221525176
"1971/1972",1972,2796,3087,142.89547169142,7.80499993730336
"1972/1973",1973,3161,2902.5,140.299738566073,6.6163207185894
"1973/1974",1974,3152,3737,151.623184088662,8.07370276148607
"1974/1975",1975,3105,3432.5,147.899887546014,8.07483483693246
"1975/1976",1976,2770,2756,130.459393691884,6.76694831731314
"1976/1977",1977,2606,2937,137.400240324653,7.91556597256787
"1977/1978",1978,2649,2945,136.63149622471,7.72179239199339
"1978/1979",1979,2694,2839,136.020340294293,6.28153299022343
"1979/1980",1980,2684,2890.5,137.336932632092,7.41758210558724
"1980/1981",1981,2208,2123,119.017276221225,6.81790090276297
"1981/1982",1982,2577,2922,141.03852944684,6.48320751401754
"1982/1983",1983,2203,2550.5,133.266371931935,8.49908011046871
"1983/1984",1984,3045,2962,139.232666060085,6.73474174526306
"1984/1985",1985,2295,2326.5,120.414756452464,6.47988204239376
"1985/1986",1986,2367,2669.5,126.199037752156,6.36108487523776
"1986/1987",1987,2159,2363.5,126.546119215013,6.1684669550148
"1987/1988",1988,2822,3073.5,141.210612170651,8.09981213728657
"1988/1989",1989,2527,2873.5,133.104418004673,8.64844331467735
"1989/1990",1990,2631,2961.5,138.652410635268,8.93804236480808
"1990/1991",1991,2434,2642.5,136.896999832296,7.70290088298168
"1991/1992",1992,3042,3391,147.635981440131,7.73488256797859
"1992/1993",1993,2346,2466,128.834303140366,7.92334899126183
"1993/1994",1994,2417,3202.5,139.519017844033,8.07091974268035
"1994/1995",1995,2417,2425,125.91646386686,8.73691029383203
"1995/1996",1996,2165,2094.5,116.030230837182,6.38443658877374
"1996/1997",1997,2649,2962.5,141.223438010943,7.36207541890161
"1997/1998",1998,2135,2696.5,134.523185143803,8.61252350415947
"1998/1999",1999,2567,2961,138.781036332503,7.80834899383228
"1999/2000",2000,2352,2937.5,137.148223547411,8.49880273869707
"2000/2001",2001,2550,2638,131.837559935658,8.83976406511798
"2001/2002",2002,2166,2985,140.944657921986,8.64087256012959
"2002/2003",2003,2453,2729,134.085752223312,7.6463914502825
"2003/2004",2004,2505,2557,132.442570451021,7.894553925912
"2004/2005",2005,2261,2227,120.197378738406,7.74712258010646
"2005/2006",2006,2117,2273,123.371567069141,6.79474052592216
"2006/2007",2007,2687,3095,137.867880834218,10.6410140248569
"2007/2008",2008,2861,3187.5,144.479719722779,8.08145533018514
"2008/2009",2009,2304,2495.5,125.864560244092,7.52266503795366
"2009/2010",2010,1953,2058,114.673446312924,6.85459901515025
"2010/2011",2011,2450,2668,131.309503699131,7.27648579817318
"2011/2012",2012,2457,2958,134.740430444452,8.08058678560361
"2012/2013",2013,2440,2454.5,126.375645056361,6.74096694221843
"1950/1951",1951,2857,3322.5,145.913867067092,6.87379162478416
"1951/1952",1952,2728,2664.5,130.521911988181,7.7652581541541
"1952/1953",1953,2418,2405,126.181991338948,6.80405656344978
"1953/1954",1954,2363,2853,132.56368605779,6.73330184805014
"1954/1955",1955,2327,2430.5,132.124103424026,6.30129714072506
"1955/1956",1956,2205,2504.5,121.3500646213,5.32415492233204
"1956/1957",1957,2301,2984.5,140.286000768038,7.76474050424097
"1957/1958",1958,2524,2956.5,140.365901134419,6.41424525140802
"1958/1959",1959,2467,2800,132.949486214428,8.65212255987813
"1959/1960",1960,2183,2890,134.851856998633,7.55150229038732
"1960/1961",1961,1954,2356.5,121.518558351886,8.94563670426098
"1961/1962",1962,2458,2428,122.798328737957,7.15426881977287
"1962/1963",1963,1479,1870,110.616696171102,4.79382075932545
"1963/1964",1964,2304,2702.5,133.373859453268,6.20908448001711
"1964/1965",1965,2585,2871,137.207972292784,6.61945751097211
"1965/1966",1966,2305,2631,125.284289010724,7.87497635083361
"1966/1967",1967,2367,2812,133.559038321234,8.14014143924633
"1967/1968",1968,2458,2277.5,120.152627605197,7.51129102368048
"1968/1969",1969,2124,2223.5,118.1436516613,6.32834902691286
"1969/1970",1970,2429,2610,129.175202011024,5.68573111674819
"1970/1971",1971,2459,2910,136.382500619103,7.18771221525176
"1971/1972",1972,2607,3146.5,146.626820203076,7.80499993730336
"1972/1973",1973,3162,3195.5,144.398456877069,6.6163207185894
"1973/1974",1974,2702,3717,150.480435506804,8.07370276148607
"1974/1975",1975,2817,3510.5,146.853396851953,8.07483483693246
"1975/1976",1976,2571,2893.5,132.981331611109,6.76694831731314
"1976/1977",1977,2421,2924,134.899176035718,7.91556597256787
"1977/1978",1978,2490,3062.5,140.319741303364,7.72179239199339
"1978/1979",1979,2505,2969.5,136.539642645371,6.28153299022343
"1979/1980",1980,2586,2946,137.985557126583,7.41758210558724
"1980/1981",1981,2203,2237,122.100360803292,6.81790090276297
"1981/1982",1982,2393,2953.5,141.449284755872,6.48320751401754
"1982/1983",1983,2102,2529.5,130.659310784218,8.49908011046871
"1983/1984",1984,2951,3109,136.345525303947,6.73474174526306
"1984/1985",1985,2228,2406.5,122.142100052031,6.47988204239376
"1985/1986",1986,2226,2675.5,126.608640830245,6.36108487523776
"1986/1987",1987,2057,2408,125.746982915977,6.1684669550148
"1987/1988",1988,2620,3105.5,140.347488336679,8.09981213728657
"1988/1989",1989,2309,2845,131.933245066831,8.64844331467735
"1989/1990",1990,2425,2900,136.677338343351,8.93804236480808
"1990/1991",1991,2298,2673,132.709774374605,7.70290088298168
"1991/1992",1992,2863,3449.5,148.347739249967,7.73488256797859
"1992/1993",1993,2161,2452.5,129.552032013768,7.92334899126183
"1993/1994",1994,2141,3028,139.916245779338,8.07091974268035
"1994/1995",1995,2351,2498.5,126.097558343579,8.73691029383203
"1995/1996",1996,2298,2151.5,118.397143863388,6.38443658877374
"1996/1997",1997,2427,2974,138.366442182008,7.36207541890161
"1997/1998",1998,1980,2626.5,132.690033513453,8.61252350415947
"1998/1999",1999,2474,2930.5,136.475672245606,7.80834899383228
"1999/2000",2000,2084,2784,133.381406265945,8.49880273869707
"2000/2001",2001,2382,2658,130.35709182591,8.83976406511798
"2001/2002",2002,1891,2862,136.419409838214,8.64087256012959
"2002/2003",2003,2286,2730.5,135.971735077938,7.6463914502825
"2003/2004",2004,2416,2619.5,130.236243822693,7.894553925912
"2004/2005",2005,2310,2222.5,116.596872029563,7.74712258010646
"2005/2006",2006,2052,2258.5,120.898607717655,6.79474052592216
"2006/2007",2007,2363,3041,138.115354972003,10.6410140248569
"2007/2008",2008,2642,3231.5,143.791286940165,8.08145533018514
"2008/2009",2009,2187,2534.5,125.269766640694,7.52266503795366
"2009/2010",2010,1905,2067,114.16788961954,6.85459901515025
"2010/2011",2011,2298,2625,129.374569793104,7.27648579817318
"2011/2012",2012,2210,2871.5,135.942553004153,8.08058678560361
"2012/2013",2013,2321,2551,126.551105229701,6.74096694221843
"1950/1951",1951,2540,3272,143.913883159886,6.87379162478416
"1951/1952",1952,2702,2760.5,134.870072486351,7.7652581541541
"1952/1953",1953,2183,2423.5,121.608161403938,6.80405656344978
"1953/1954",1954,2090,2761,131.451820280068,6.73330184805014
"1954/1955",1955,2269,2506,131.47468470325,6.30129714072506
"1955/1956",1956,2016,2473,122.683489218102,5.32415492233204
"1956/1957",1957,2088,2860,136.62657121071,7.76474050424097
"1957/1958",1958,2337,2940.5,141.339098803977,6.41424525140802
"1958/1959",1959,2213,2705.5,129.247238235321,8.65212255987813
"1959/1960",1960,1965,2709.5,128.516629062323,7.55150229038732
"1960/1961",1961,1701,2143,113.496286568359,8.94563670426098
"1961/1962",1962,2361,2461.5,123.388833141789,7.15426881977287
"1962/1963",1963,1396,1736.5,105.351176300013,4.79382075932545
"1963/1964",1964,2124,2701.5,133.049885652082,6.20908448001711
"1964/1965",1965,2429,2877.5,137.202918328964,6.61945751097211
"1965/1966",1966,2049,2460.5,122.662021287421,7.87497635083361
"1966/1967",1967,2102,2687,129.331927314681,8.14014143924633
"1967/1968",1968,2433,2319,119.326475669779,7.51129102368048
"1968/1969",1969,2129,2213.5,116.605880800809,6.32834902691286
"1969/1970",1970,2403,2613,129.362306981026,5.68573111674819
"1970/1971",1971,2142,2823,130.429361402192,7.18771221525176
"1971/1972",1972,2273,3089.5,142.891925372539,7.80499993730336
"1972/1973",1973,2911,3342.5,144.304064202398,6.6163207185894
"1973/1974",1974,2222,3495.5,147.331849870038,8.07370276148607
"1974/1975",1975,2459,3388,147.785547518929,8.07483483693246
"1975/1976",1976,2279,2839.5,136.500530208157,6.76694831731314
"1976/1977",1977,2137,2757,129.598654655764,7.91556597256787
"1977/1978",1978,2250,3007,137.286496147543,7.72179239199339
"1978/1979",1979,2297,2947.5,136.21429215316,6.28153299022343
"1979/1980",1980,2368,2964.5,136.606324204417,7.41758210558724
"1980/1981",1981,2115,2207,114.559375113392,6.81790090276297
"1981/1982",1982,2115,2800.5,132.477697874386,6.48320751401754
"1982/1983",1983,1960,2455.5,127.445660196579,8.49908011046871
"1983/1984",1984,2755,3095.5,135.075708558958,6.73474174526306
"1984/1985",1985,2101,2385.5,123.737705707289,6.47988204239376
"1985/1986",1986,1939,2567,128.061978889657,6.36108487523776
"1986/1987",1987,1869,2361.5,125.154312355977,6.1684669550148
"1987/1988",1988,2324,3013.5,134.626908482468,8.09981213728657
"1988/1989",1989,2119,2721.5,125.853637367697,8.64844331467735
"1989/1990",1990,2204,2797.5,135.723074895952,8.93804236480808
"1990/1991",1991,2129,2591,129.656818671939,7.70290088298168
"1991/1992",1992,2518,3309.5,144.475541923316,7.73488256797859
"1992/1993",1993,2002,2385,129.056665280069,7.92334899126183
"1993/1994",1994,1781,2776,132.445975984539,8.07091974268035
"1994/1995",1995,2230,2447.5,124.511392183235,8.73691029383203
"1995/1996",1996,2279,2211.5,118.445839344918,6.38443658877374
"1996/1997",1997,2163,2831.5,133.62909308639,7.36207541890161
"1997/1998",1998,1818,2463.5,127.423861302436,8.61252350415947
"1998/1999",1999,2190,2769.5,132.191231296516,7.80834899383228
"1999/2000",2000,1759,2513.5,128.366062194518,8.49880273869707
"2000/2001",2001,2103,2570,127.975785652552,8.83976406511798
"2001/2002",2002,1627,2576,129.849723949102,8.64087256012959
"2002/2003",2003,2008,2625.5,132.237312786812,7.6463914502825
"2003/2004",2004,2254,2587.5,125.316132351266,7.894553925912
"2004/2005",2005,2179,2158.5,111.243961947545,7.74712258010646
"2005/2006",2006,1981,2179.5,119.608086003966,6.79474052592216
"2006/2007",2007,1997,2826.5,135.048491937299,10.6410140248569
"2007/2008",2008,2308,3144,137.389696995023,8.08145533018514
"2008/2009",2009,1998,2431,123.403977219508,7.52266503795366
"2009/2010",2010,1884,2017,111.163441278716,6.85459901515025
"2010/2011",2011,2016,2510.5,126.987661391979,7.27648579817318
"2011/2012",2012,1962,2696,130.264072923794,8.08058678560361
"2012/2013",2013,2169,2517,124.817040057414,6.74096694221843
