"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2004/2005",2005,2194,2072.5,120.735553112802,6.81889142407509
"2005/2006",2006,2019,2009.5,120.906208059299,5.82415088027153
"2006/2007",2007,2478,2873,126.936951117186,10.189292292137
"2007/2008",2008,2518,2749,139.19213672808,7.67507031803924
"2008/2009",2009,2437,2332,115.1213683595,7.91002347515808
"2009/2010",2010,1965,1979,115.99308639416,7.30122631895444
"2010/2011",2011,2293,2237.5,123.192072947377,7.34959895938266
"2011/2012",2012,2312,2634,132.546153913367,7.80725341367627
"2012/2013",2013,2391,2344.5,124.516678040311,7.21018858514023
"1950/1951",1951,2968,3214,144.482812868205,6.66204158481366
"1951/1952",1952,2679,2451.5,126.96210027016,7.09075108227351
"1952/1953",1953,2422,2236.5,122.362607194547,6.45563671521333
"1953/1954",1954,2249,2667,129.531913694359,5.40636787074179
"1954/1955",1955,2469,2604,133.038201035996,5.8104952201994
"1955/1956",1956,2360,2409,119.289486064946,5.16330981080119
"1956/1957",1957,2406,2879.5,137.992462453793,6.87540085677426
"1957/1958",1958,2597,2773.5,137.584967686942,5.955070688666
"1958/1959",1959,2618,2609,133.59106642434,7.28481122498172
"1959/1960",1960,2385,2777.5,135.225416582225,6.6666431105324
"1960/1961",1961,1953,2069,111.906298925936,8.08382064108473
"1961/1962",1962,2319,2211,118.314498865648,6.24915087077204
"1962/1963",1963,1547,1666,102.937308883663,3.9982546946684
"1963/1964",1964,2072,2418.5,122.579355658472,5.40906097901714
"1964/1965",1965,2640,2522,132.966502662172,5.98426880122092
"1965/1966",1966,2373,2251,118.770513059243,7.08339613514408
"1966/1967",1967,2351,2547.5,129.763811106056,7.60856121774534
"1967/1968",1968,2390,2132.5,117.065016990319,7.39692478435018
"1968/1969",1969,2215,2177.5,120.932634828697,5.96676880161208
"1969/1970",1970,2470,2443,130.639488433896,5.67431597796023
"1970/1971",1971,2277,2481,131.218393670719,6.45075463985075
"1971/1972",1972,2422,2657,136.036601756589,7.31615013826831
"1972/1973",1973,2965,2783,138.216869053455,5.79974050345866
"1973/1974",1974,3037,3418.5,148.074793316196,7.44537725912864
"1974/1975",1975,2691,2984,142.474259922821,7.23261782992192
"1975/1976",1976,2367,2559.5,128.288594631167,6.51157269146328
"1976/1977",1977,2339,2521.5,128.752893366809,7.41492914660166
"1977/1978",1978,2654,2627,136.970460127131,6.72922161475861
"1978/1979",1979,2637,2851,138.474810979969,5.7382074859661
"1979/1980",1980,2631,2757.5,136.296062043841,6.45866189452387
"1980/1981",1981,2202,2121.5,122.485317214433,6.21252351310016
"1981/1982",1982,2533,2722,135.319099725244,5.72719333526889
"1982/1983",1983,2077,2353.5,127.098364109976,7.65249989600852
"1983/1984",1984,2697,2686.5,133.696725250657,5.93922528641587
"1984/1985",1985,2271,2355,120.548839916331,5.4638914543617
"1985/1986",1986,2250,2258.5,119.415052482877,5.68681597768083
"1986/1987",1987,1970,2325,124.090283320545,5.26370277959098
"1987/1988",1988,2873,2914.5,135.509988356497,7.68873228956486
"1988/1989",1989,2193,2472.5,128.825765535096,8.22790082654353
"1989/1990",1990,2286,2624.5,129.996549816754,7.48254706961858
"1990/1991",1991,2328,2442.5,127.90824650711,6.81379708456631
"1991/1992",1992,2605,2995.5,137.336833315435,6.89363841062298
"1992/1993",1993,2127,2262.5,122.38467774025,6.69945746448049
"1993/1994",1994,2245,2873.5,135.729897781353,7.8859668719222
"1994/1995",1995,2413,2442,124.76448560275,7.97990554906779
"1995/1996",1996,2116,1942.5,111.536177851423,5.42046942946637
"1996/1997",1997,2602,2711.5,133.237060184908,6.52863199660062
"1997/1998",1998,1929,2147,122.817562088876,7.86367913657132
"1998/1999",1999,2339,2515.5,129.833562595131,7.04313670208168
"1999/2000",2000,2114,2408.5,123.039770279874,7.71565717159215
"2000/2001",2001,2379,2358.5,123.956102502946,7.98570743573056
"2001/2002",2002,1986,2625.5,131.252079727779,7.67474046154914
"2002/2003",2003,2416,2385.5,130.611445358706,6.5266272796643
"2003/2004",2004,2409,2281,123.412228718726,6.67413137327582
"2004/2005",2005,2271,2208.5,123.753703940669,6.81889142407509
"2005/2006",2006,1996,2038.5,119.388226190126,5.82415088027153
"2006/2007",2007,2205,2817,126.570357514069,10.189292292137
"2007/2008",2008,2393,2796,136.367289087613,7.67507031803924
"2008/2009",2009,2278,2422,117.276293179616,7.91002347515808
"2009/2010",2010,1972,2048,113.704630552377,7.30122631895444
"2010/2011",2011,2297,2313,123.790368793957,7.34959895938266
"2011/2012",2012,2170,2634.5,130.776712351141,7.80725341367627
"2012/2013",2013,2381,2421,126.234604707037,7.21018858514023
"1950/1951",1951,2803,3302,142.390365597697,6.66204158481366
"1951/1952",1952,2706,2639.5,131.639852477823,7.09075108227351
"1952/1953",1953,2489,2342.5,121.631622285071,6.45563671521333
"1953/1954",1954,2052,2676,131.232118089479,5.40636787074179
"1954/1955",1955,2478,2710.5,134.151002293991,5.8104952201994
"1955/1956",1956,2255,2525.5,121.62650082317,5.16330981080119
"1956/1957",1957,2221,2850,134.687524779226,6.87540085677426
"1957/1958",1958,2462,2785,138.556156760631,5.955070688666
"1958/1959",1959,2477,2694,133.592171453189,7.28481122498172
"1959/1960",1960,2145,2725.5,131.296589275571,6.6666431105324
"1960/1961",1961,1756,1964,110.901141714233,8.08382064108473
"1961/1962",1962,2306,2292,119.357211609732,6.24915087077204
"1962/1963",1963,1542,1601,101.299897698558,3.9982546946684
"1963/1964",1964,1995,2401,124.288197885982,5.40906097901714
"1964/1965",1965,2588,2679.5,136.277504772192,5.98426880122092
"1965/1966",1966,2181,2250,117.738726579028,7.08339613514408
"1966/1967",1967,2237,2519,127.459358833784,7.60856121774534
"1967/1968",1968,2400,2238.5,118.658707935001,7.39692478435018
"1968/1969",1969,2236,2216.5,121.416572766052,5.96676880161208
"1969/1970",1970,2441,2520,129.278094562942,5.67431597796023
"1970/1971",1971,2142,2456,124.458019410585,6.45075463985075
"1971/1972",1972,2402,2696,135.335650458076,7.31615013826831
"1972/1973",1973,2958,2957,140.117853607113,5.79974050345866
"1973/1974",1974,2618,3443.5,143.488036654564,7.44537725912864
"1974/1975",1975,2466,3051,141.168448400788,7.23261782992192
"1975/1976",1976,2300,2535.5,124.686725546074,6.51157269146328
"1976/1977",1977,2208,2452,122.865172936664,7.41492914660166
"1977/1978",1978,2572,2758,135.565732612046,6.72922161475861
"1978/1979",1979,2482,2933.5,136.856681190361,5.7382074859661
"1979/1980",1980,2593,2869,132.921663563275,6.45866189452387
"1980/1981",1981,2220,2112,117.831169861646,6.21252351310016
"1981/1982",1982,2331,2785,135.909691195901,5.72719333526889
"1982/1983",1983,1948,2284,125.110444187859,7.65249989600852
"1983/1984",1984,2581,2773,131.501810222494,5.93922528641587
"1984/1985",1985,2216,2435,124.13490769418,5.4638914543617
"1985/1986",1986,2193,2310.5,122.016760746154,5.68681597768083
"1986/1987",1987,1857,2246,121.049607307143,5.26370277959098
"1987/1988",1988,2643,2985,132.130315048393,7.68873228956486
"1988/1989",1989,2028,2399,123.809639018579,8.22790082654353
"1989/1990",1990,2120,2549.5,126.801589751423,7.48254706961858
"1990/1991",1991,2238,2438.5,126.079639835509,6.81379708456631
"1991/1992",1992,2416,2971,136.050959758707,6.89363841062298
"1992/1993",1993,2063,2263.5,122.569084861423,6.69945746448049
"1993/1994",1994,1932,2714,130.187750093977,7.8859668719222
"1994/1995",1995,2364,2488,121.567402186908,7.97990554906779
"1995/1996",1996,2174,2032,114.010585707513,5.42046942946637
"1996/1997",1997,2426,2757.5,135.322502917797,6.52863199660062
"1997/1998",1998,1890,2067.5,118.536907987621,7.86367913657132
"1998/1999",1999,2236,2493.5,131.434546154825,7.04313670208168
"1999/2000",2000,1913,2261.5,120.482386324065,7.71565717159215
"2000/2001",2001,2355,2406,123.794868654178,7.98570743573056
"2001/2002",2002,1786,2446.5,127.828790674777,7.67474046154914
"2002/2003",2003,2293,2461.5,128.579826930216,6.5266272796643
"2003/2004",2004,2392,2364.5,120.845562422744,6.67413137327582
"2004/2005",2005,2302,2267.5,122.375084170191,6.81889142407509
"2005/2006",2006,1880,2023,115.04604846275,5.82415088027153
"2006/2007",2007,1970,2617.5,124.48716977999,10.189292292137
"2007/2008",2008,2157,2731,129.450130405345,7.67507031803924
"2008/2009",2009,2070,2358,118.505083325394,7.91002347515808
"2009/2010",2010,1937,2045.5,113.448177521309,7.30122631895444
"2010/2011",2011,2258,2300.5,119.402324778835,7.34959895938266
"2011/2012",2012,1986,2474,127.534244244296,7.80725341367627
"2012/2013",2013,2341,2427.5,125.820931293583,7.21018858514023
