"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,2870,3068.5,138.628811930368,6.56866186971343
"1992/1993",1993,2159,2146.5,120.350411570356,5.83752349913032
"1993/1994",1994,2498,2989.5,138.440857729009,7.03683951005937
"1994/1995",1995,2528,2280,126.348259316308,7.05047158522637
"1995/1996",1996,1925,1751,105.146417294338,4.33894360969237
"1996/1997",1997,2694,2599,130.231055925116,5.80596689606208
"1997/1998",1998,1904,2203,123.321605960968,7.17764139370466
"1998/1999",1999,2358,2397,129.105104164242,6.21212254736116
"1999/2000",2000,2171,2313.5,122.942577765947,6.98471819844202
"2000/2001",2001,2348,2236.5,122.066611625921,7.55504704564634
"2001/2002",2002,2072,2692,132.631901106563,6.96469328525687
"2002/2003",2003,2383,2377,127.432727310678,5.69285369104319
"2003/2004",2004,2171,2167,120.599552189665,6.01420178820987
"2004/2005",2005,2115,2077.5,121.422587852253,6.21863198117792
"2005/2006",2006,1884,1964.5,119.960851282732,5.3958253957955
"2006/2007",2007,2446,2900.5,130.406796577778,9.44879700331773
"2007/2008",2008,2448,2893.5,136.493483288143,6.87086843572854
"2008/2009",2009,2354,2392.5,117.373396005227,7.09766498039793
"2009/2010",2010,1845,2124,119.113739792031,6.27624990441836
"2010/2011",2011,2327,2244,124.003909500145,6.36207537419813
"2011/2012",2012,2261,2656,131.286079659531,6.71227688997757
"2012/2013",2013,2472,2375,125.953634054533,6.26558952729815
"1950/1951",1951,2979,3202,144.504059612835,5.73379158320992
"1951/1952",1952,2673,2239,125.554047874265,6.03523465158951
"1952/1953",1953,2287,2198.5,121.952329630279,5.29103766228863
"1953/1954",1954,2178,2669.5,131.455356834049,4.19169806421928
"1954/1955",1955,2523,2448.5,129.980045794308,4.80863201269388
"1955/1956",1956,2402,2275.5,115.686084091697,4.22032858886944
"1956/1957",1957,2350,2695,136.130672666531,5.86308953629473
"1957/1958",1958,2546,2799.5,137.938738926359,5.4613678471607
"1958/1959",1959,2543,2793.5,136.866681879429,6.90629706014703
"1959/1960",1960,2262,2661,132.553841077555,5.94333324519296
"1960/1961",1961,1877,2120,116.172078480048,7.62478761012525
"1961/1962",1962,2335,2201.5,120.27192256946,5.58832539149279
"1962/1963",1963,1601,1602,101.828424894405,3.52827826772711
"1963/1964",1964,2063,2325,125.009451774531,4.52063374647635
"1964/1965",1965,2474,2475,132.451497061637,5.2177357771346
"1965/1966",1966,2299,2255.5,119.808622304864,6.19832537785823
"1966/1967",1967,2291,2460.5,126.022550045952,6.83573102398846
"1967/1968",1968,2179,2009,115.653862942989,6.74762900186344
"1968/1969",1969,2101,2002,114.108571498227,4.84858484198954
"1969/1970",1970,2403,2418.5,130.101983728698,5.0024291781735
"1970/1971",1971,2108,2470.5,127.32280017677,5.85457538554164
"1971/1972",1972,2262,2704,135.710288043136,6.70516421408021
"1972/1973",1973,2953,2881,139.461629495388,5.65969331442589
"1973/1974",1974,2861,3444.5,149.141229654256,7.00863196352005
"1974/1975",1975,2633,3087.5,142.60704620955,6.73719329034189
"1975/1976",1976,2323,2408,123.115296577972,5.77406094850701
"1976/1977",1977,2176,2370.5,125.931056751979,7.01634422749861
"1977/1978",1978,2625,2633,134.49469938659,6.11983481357489
"1978/1979",1979,2645,2889,140.201606485853,5.20393860763167
"1979/1980",1980,2579,2790,136.486238699512,5.53192480368443
"1980/1981",1981,2299,2193,122.508947507211,6.10264141773278
"1981/1982",1982,2386,2769.5,131.849075717261,5.1531131370696
"1982/1983",1983,1941,2334,127.140297108767,7.35165082377751
"1983/1984",1984,2729,2694,131.48485751761,5.67286376767035
"1984/1985",1985,2267,2423,119.908310261086,4.92186314223844
"1985/1986",1986,2208,2210.5,120.459617502722,5.23141502211187
"1986/1987",1987,1942,2359,123.61383019635,4.75004710834298
"1987/1988",1988,2939,3003.5,138.37042244839,6.95180740105557
"1988/1989",1989,2067,2440,128.779716507736,7.43978761426033
"1989/1990",1990,2136,2729,130.62896961991,7.43280648234089
"1990/1991",1991,2400,2556.5,130.558532813174,6.05400934334809
"1991/1992",1992,2639,3147.5,136.934100870141,6.56866186971343
"1992/1993",1993,2180,2230,122.746000689779,5.83752349913032
"1993/1994",1994,2264,2931.5,136.487709429554,7.03683951005937
"1994/1995",1995,2572,2470,125.612139830906,7.05047158522637
"1995/1996",1996,1988,1890,108.38936906339,4.33894360969237
"1996/1997",1997,2689,2752,132.80066154123,5.80596689606208
"1997/1998",1998,1925,2154,121.868415809725,7.17764139370466
"1998/1999",1999,2324,2427,129.019917577716,6.21212254736116
"1999/2000",2000,2007,2269,120.471211553076,6.98471819844202
"2000/2001",2001,2418,2358,123.849961438052,7.55504704564634
"2001/2002",2002,2001,2600.5,131.04246766164,6.96469328525687
"2002/2003",2003,2401,2443,130.534422389202,5.69285369104319
"2003/2004",2004,2226,2198,119.64045163561,6.01420178820987
"2004/2005",2005,2249,2176.5,121.313796194812,6.21863198117792
"2005/2006",2006,1913,1975,117.355005010961,5.3958253957955
"2006/2007",2007,2185,2838,127.269484793664,9.44879700331773
"2007/2008",2008,2337,2826.5,130.941015490013,6.87086843572854
"2008/2009",2009,2205,2410,120.333592787779,7.09766498039793
"2009/2010",2010,1865,2086.5,119.152497330513,6.27624990441836
"2010/2011",2011,2311,2337.5,126.482512124553,6.36207537419813
"2011/2012",2012,2087,2612,129.530889904134,6.71227688997757
"2012/2013",2013,2400,2485,127.192452424082,6.26558952729815
