"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,2493,2874.5,135.199331496324,11.4923707692547
"1992/1993",1993,2072,1922.5,117.080265645368,10.7790329120482
"1993/1994",1994,2230,2695,136.993628678099,12.0134196769103
"1994/1995",1995,2444,2284,122.216840150841,12.047358355397
"1995/1996",1996,1917,1644.5,102.758042742682,9.30338020785384
"1996/1997",1997,2354,2336.5,127.146187079619,10.8092215906187
"1997/1998",1998,1849,1905.5,113.196329839601,12.3075706137318
"1998/1999",1999,2028,2000,121.098463130213,11.1445517718028
"1999/2000",2000,1912,1995,115.914863618982,11.971384843055
"2000/2001",2001,2107,2062.5,116.701054501844,13.0819102190655
"2001/2002",2002,1774,2373.5,124.415807168959,12.0535140156368
"2002/2003",2003,2252,2227,126.455899728693,10.9481838516636
"2003/2004",2004,2168,2032,117.979611513026,11.1293895567107
"2004/2005",2005,2168,1980.5,116.92341091011,11.0805895090815
"2005/2006",2006,1841,1836,111.87378353986,10.4952829183905
"2006/2007",2007,2190,2694.5,128.77492806138,14.2374290611621
"2007/2008",2008,2222,2554.5,125.019235346758,11.9438731065807
"2008/2009",2009,2191,2358.5,118.975115372122,12.3559904239703
"2009/2010",2010,1870,2045.5,120.711961619358,11.3141036548054
"2010/2011",2011,2212,2003,119.856827784197,11.187617808576
"2011/2012",2012,1916,2361,121.165673665023,11.6622299203877
"2012/2013",2013,2395,2237,123.512819552896,11.5040800656535
"1950/1951",1951,2632,2959.5,137.471287113674,11.3386665473382
"1951/1952",1952,2629,2399,124.357997765053,11.1436383826833
"1952/1953",1953,2302,2098,121.87436673746,10.4820046168005
"1953/1954",1954,2004,2483.5,127.320163359511,9.00653295166667
"1954/1955",1955,2509,2567,129.551616669002,9.91530651625966
"1955/1956",1956,2363,2278,115.783055430932,9.24964781468865
"1956/1957",1957,2186,2367,124.723525735224,10.6134668780131
"1957/1958",1958,2286,2576,136.946441003737,10.4628536738324
"1958/1959",1959,2313,2636.5,128.543593109289,11.9921460924802
"1959/1960",1960,1940,2394.5,122.772975256557,11.0528402626471
"1960/1961",1961,1733,1914,106.681454267161,12.8888913554552
"1961/1962",1962,2318,2128,118.114408054667,10.7684904594537
"1962/1963",1963,1421,1444,95.7223492211021,8.51518862302644
"1963/1964",1964,1942,2105,120.683250944316,9.33061025419356
"1964/1965",1965,2549,2451.5,132.217528535665,10.4743395226322
"1965/1966",1966,2058,2032.5,112.568483521333,11.2014385629841
"1966/1967",1967,2006,2253.5,123.426225257747,11.944834772783
"1967/1968",1968,2141,1884.5,107.084254262707,11.470375464582
"1968/1969",1969,2140,1951,110.36973164253,9.78136784000814
"1969/1970",1970,2333,2410,125.381184758976,10.1687734917263
"1970/1971",1971,1893,2242,116.677967119342,10.9995046052335
"1971/1972",1972,2091,2587,131.093588781242,11.6245773390696
"1972/1973",1973,2640,2858,131.936674417455,10.7608489501905
"1973/1974",1974,2451,3262,142.154074315593,11.8846225099779
"1974/1975",1975,2485,2879.5,139.683538555662,11.943065904898
"1975/1976",1976,2189,2146.5,121.493529078643,10.5106102278185
"1976/1977",1977,2081,2236.5,121.981427206272,11.9858253379045
"1977/1978",1978,2545,2599,130.674899142793,10.9800234735935
"1978/1979",1979,2308,2757.5,135.132616767694,10.1237263229219
"1979/1980",1980,2572,2685,130.183873517605,10.6049294745366
"1980/1981",1981,2122,2105.5,117.328264786155,10.947004606407
"1981/1982",1982,2126,2556.5,123.586841401761,10.2279716036107
"1982/1983",1983,1925,2126.5,122.292049513272,12.4571932518969
"1983/1984",1984,2694,2612.5,127.647307146798,10.698028064005
"1984/1985",1985,2161,2339,118.667572978731,9.7699763308288
"1985/1986",1986,2205,2020,117.231193927004,10.2355423581584
"1986/1987",1987,1831,2066,118.541642405326,9.49290086532381
"1987/1988",1988,2721,2865.5,134.909015411759,11.9891078473537
"1988/1989",1989,1891,1997,115.128867311972,12.0608253362281
"1989/1990",1990,1879,2322,124.539052780194,12.3962498570327
"1990/1991",1991,2185,2392,128.210537640626,10.7689385726512
"1991/1992",1992,2348,2853,134.712939914433,11.4923707692547
"1992/1993",1993,2049,1987.5,117.861132243309,10.7790329120482
"1993/1994",1994,2031,2569.5,129.567243053401,12.0134196769103
"1994/1995",1995,2450,2387.5,123.561263759513,12.047358355397
"1995/1996",1996,1982,1730,102.810605028901,9.30338020785384
"1996/1997",1997,2261,2405,126.934166441332,10.8092215906187
"1997/1998",1998,1876,1837.5,115.054454584813,12.3075706137318
"1998/1999",1999,2102,1977.5,113.301081217951,11.1445517718028
"1999/2000",2000,1776,1849,113.910872626618,11.971384843055
"2000/2001",2001,2094,2055,117.139870624405,13.0819102190655
"2001/2002",2002,1670,2161.5,116.793002750295,12.0535140156368
"2002/2003",2003,2229,2314,123.302860342139,10.9481838516636
"2003/2004",2004,2155,2078.5,112.854009883378,11.1293895567107
"2004/2005",2005,2241,2082,113.671042421339,11.0805895090815
"2005/2006",2006,1886,1780,105.502011270913,10.4952829183905
"2006/2007",2007,1908,2566,123.513826441049,14.2374290611621
"2007/2008",2008,1971,2426,119.50295646219,11.9438731065807
"2008/2009",2009,1971,2315,118.488541093398,12.3559904239703
"2009/2010",2010,1908,2012,115.003418380667,11.3141036548054
"2010/2011",2011,2286,2073,117.34941231854,11.187617808576
"2011/2012",2012,1818,2221.5,116.544702505505,11.6622299203877
"2012/2013",2013,2392,2332.5,122.014336638968,11.5040800656535
"1950/1951",1951,2283,2889,130.852996637909,11.3386665473382
"1951/1952",1952,2644,2519,127.133056406454,11.1436383826833
"1952/1953",1953,2278,2107.5,115.767763155776,10.4820046168005
"1953/1954",1954,1776,2381.5,122.463374055053,9.00653295166667
"1954/1955",1955,2486,2661,130.095608386866,9.91530651625966
"1955/1956",1956,2252,2373,117.361562472453,9.24964781468865
"1956/1957",1957,2082,2333,119.190940752391,10.6134668780131
"1957/1958",1958,2052,2499.5,130.989862304286,10.4628536738324
"1958/1959",1959,2075,2501.5,124.284396693395,11.9921460924802
"1959/1960",1960,1692,2177.5,115.170785938837,11.0528402626471
"1960/1961",1961,1545,1738.5,102.298084527028,12.8888913554552
"1961/1962",1962,2246,2202.5,120.888200649068,10.7684904594537
"1962/1963",1963,1405,1341,96.6689900289412,8.51518862302644
"1963/1964",1964,1845,2122,118.240367906648,9.33061025419356
"1964/1965",1965,2523,2568,131.298021961421,10.4743395226322
"1965/1966",1966,1922,1895.5,108.473077230066,11.2014385629841
"1966/1967",1967,1890,2124.5,121.199336216812,11.944834772783
"1967/1968",1968,2142,1881,105.653049494609,11.470375464582
"1968/1969",1969,2128,1964.5,106.151895282593,9.78136784000814
"1969/1970",1970,2197,2420.5,128.769667508241,10.1687734917263
"1970/1971",1971,1737,2092.5,115.042246806476,10.9995046052335
"1971/1972",1972,1925,2464,127.512544567874,11.6245773390696
"1972/1973",1973,2451,2882,133.992806607816,10.7608489501905
"1973/1974",1974,2006,3063.5,137.990945263831,11.8846225099779
"1974/1975",1975,2206,2794.5,136.606189068897,11.943065904898
"1975/1976",1976,2200,2137,117.461608633839,10.5106102278185
"1976/1977",1977,1974,2149.5,116.870074105873,11.9858253379045
"1977/1978",1978,2454,2670,124.779965741842,10.9800234735935
"1978/1979",1979,1960,2654,131.196419613284,10.1237263229219
"1979/1980",1980,2407,2722,132.111067007585,10.6049294745366
"1980/1981",1981,2058,2036,114.696936575785,10.947004606407
"1981/1982",1982,1890,2407,121.894573234991,10.2279716036107
"1982/1983",1983,1773,2016,120.178900454766,12.4571932518969
"1983/1984",1984,2578,2683,125.05479920851,10.698028064005
"1984/1985",1985,2022,2290,115.819739058528,9.7699763308288
"1985/1986",1986,2146,2061,115.19679596568,10.2355423581584
"1986/1987",1987,1647,1927.5,110.965136018824,9.49290086532381
"1987/1988",1988,2487,2817,130.323972936769,11.9891078473537
"1988/1989",1989,1765,1833,108.846307484994,12.0608253362281
"1989/1990",1990,1638,2180.5,115.721835022174,12.3962498570327
"1990/1991",1991,1964,2315.5,125.922933965889,10.7689385726512
"1991/1992",1992,2098,2671.5,129.300135851706,11.4923707692547
"1992/1993",1993,2003,1974.5,117.977546303589,10.7790329120482
"1993/1994",1994,1698,2418.5,123.273891091853,12.0134196769103
"1994/1995",1995,2246,2386.5,119.541703617891,12.047358355397
"1995/1996",1996,2016,1748.5,102.605593542239,9.30338020785384
"1996/1997",1997,2138,2363,125.047001363412,10.8092215906187
"1997/1998",1998,1827,1735,110.982652919339,12.3075706137318
"1998/1999",1999,2131,1946,112.643385345704,11.1445517718028
"1999/2000",2000,1564,1614.5,105.876549561618,11.971384843055
"2000/2001",2001,2003,1978,112.443636623754,13.0819102190655
"2001/2002",2002,1553,1905,108.917572748911,12.0535140156368
"2002/2003",2003,2104,2296,120.67629746211,10.9481838516636
"2003/2004",2004,2075,2059,109.387942553887,11.1293895567107
"2004/2005",2005,2178,2096,111.362631185462,11.0805895090815
"2005/2006",2006,1870,1685.5,104.964099767996,10.4952829183905
"2006/2007",2007,1632,2311,115.290822725744,14.2374290611621
"2007/2008",2008,1728,2203.5,115.872275354785,11.9438731065807
"2008/2009",2009,1771,2118,116.811145492216,12.3559904239703
"2009/2010",2010,1929,1966,113.565869598646,11.3141036548054
"2010/2011",2011,2125,2121.5,114.58313692776,11.187617808576
"2011/2012",2012,1651,1999,111.670456927977,11.6622299203877
"2012/2013",2013,2264,2323,118.965364485682,11.5040800656535
"1950/1951",1951,1953,2684,125.147336473099,11.3386665473382
"1951/1952",1952,2501,2531.5,127.774813416093,11.1436383826833
"1952/1953",1953,2111,2070,114.391095418871,10.4820046168005
"1953/1954",1954,1601,2185,118.37704390062,9.00653295166667
"1954/1955",1955,2398,2617.5,126.109945551464,9.91530651625966
"1955/1956",1956,2108,2344,119.663996255487,9.24964781468865
"1956/1957",1957,1833,2187.5,108.881155368458,10.6134668780131
"1957/1958",1958,1857,2318.5,124.261022802593,10.4628536738324
"1958/1959",1959,1828,2276,118.612770708823,11.9921460924802
"1959/1960",1960,1446,1879.5,109.127346247435,11.0528402626471
"1960/1961",1961,1360,1438,96.0459804152422,12.8888913554552
"1961/1962",1962,2157,2204.5,117.735825643647,10.7684904594537
"1962/1963",1963,1449,1200.5,95.3493450580929,8.51518862302644
"1963/1964",1964,1768,2017,113.57356526872,9.33061025419356
"1964/1965",1965,2387,2572,128.822976137182,10.4743395226322
"1965/1966",1966,1701,1691,104.029015028221,11.2014385629841
"1966/1967",1967,1722,1903,115.86528097307,11.944834772783
"1967/1968",1968,1969,1825.5,106.295914932371,11.470375464582
"1968/1969",1969,2136,1938.5,105.735552435679,9.78136784000814
"1969/1970",1970,2060,2317.5,123.748904525557,10.1687734917263
"1970/1971",1971,1576,1889,111.962808078812,10.9995046052335
"1971/1972",1972,1702,2217,117.304176530417,11.6245773390696
"1972/1973",1973,2161,2741,131.505283859576,10.7608489501905
"1973/1974",1974,1619,2702.5,125.874070700084,11.8846225099779
"1974/1975",1975,1821,2582.5,125.796277704363,11.943065904898
"1975/1976",1976,2069,2048,113.295381246615,10.5106102278185
"1976/1977",1977,1840,1959,112.33422828512,11.9858253379045
"1977/1978",1978,2270,2624,124.060451289443,10.9800234735935
"1978/1979",1979,1640,2422.5,123.995851947742,10.1237263229219
"1979/1980",1980,2192,2640,128.881208762308,10.6049294745366
"1980/1981",1981,1995,1870,108.788127926025,10.947004606407
"1981/1982",1982,1702,2170,115.97700576189,10.2279716036107
"1982/1983",1983,1628,1788.5,111.851879044097,12.4571932518969
"1983/1984",1984,2381,2605.5,119.954870053872,10.698028064005
"1984/1985",1985,1862,2121,113.440017081288,9.7699763308288
"1985/1986",1986,2038,2016.5,113.801373966085,10.2355423581584
"1986/1987",1987,1470,1728,108.330167142223,9.49290086532381
"1987/1988",1988,2147,2707.5,128.483065730811,11.9891078473537
"1988/1989",1989,1628,1649,97.723721461779,12.0608253362281
"1989/1990",1990,1462,1845.5,104.013377579069,12.3962498570327
"1990/1991",1991,1731,2131,120.220738869549,10.7689385726512
"1991/1992",1992,1809,2483.5,122.346203185463,11.4923707692547
"1992/1993",1993,1923,1902,115.219338938173,10.7790329120482
"1993/1994",1994,1408,2094.5,112.436813849716,12.0134196769103
"1994/1995",1995,2065,2255.5,115.068945718518,12.047358355397
"1995/1996",1996,2034,1664,101.63378258651,9.30338020785384
"1996/1997",1997,1993,2233,122.575369282817,10.8092215906187
"1997/1998",1998,1718,1572.5,105.197138592598,12.3075706137318
"1998/1999",1999,1995,1882.5,110.645355737442,11.1445517718028
"1999/2000",2000,1410,1329,101.996430807514,11.971384843055
"2000/2001",2001,1837,1795.5,109.960332155529,13.0819102190655
"2001/2002",2002,1421,1650,103.962733983295,12.0535140156368
"2002/2003",2003,1906,2189.5,116.90098831596,10.9481838516636
"2003/2004",2004,1970,1913,109.437102440526,11.1293895567107
"2004/2005",2005,2100,2016.5,110.40716111684,11.0805895090815
"2005/2006",2006,1800,1559,101.477978408329,10.4952829183905
"2006/2007",2007,1421,1909.5,105.935705419424,14.2374290611621
"2007/2008",2008,1428,1844,107.364448896006,11.9438731065807
"2008/2009",2009,1536,1853,112.713223141974,12.3559904239703
"2009/2010",2010,1850,1858.5,108.200036881725,11.3141036548054
"2010/2011",2011,2012,2031,111.901705426251,11.187617808576
"2011/2012",2012,1475,1727,101.946165030424,11.6622299203877
"2012/2013",2013,2074,2181,113.458162606674,11.5040800656535
"1950/1951",1951,1491,2291,116.317813067574,11.3386665473382
"1951/1952",1952,2263,2465,125.137849629329,11.1436383826833
"1952/1953",1953,1898,1935.5,110.134680593511,10.4820046168005
"1953/1954",1954,1358,1917.5,111.953271340921,9.00653295166667
"1954/1955",1955,2152,2520.5,123.391473776957,9.91530651625966
"1955/1956",1956,1844,2224,118.551750962539,9.24964781468865
"1956/1957",1957,1642,1928,104.360632725773,10.6134668780131
"1957/1958",1958,1622,2034.5,119.193522578445,10.4628536738324
"1958/1959",1959,1506,1985,112.535104612224,11.9921460924802
"1959/1960",1960,1188,1478,103.616500099911,11.0528402626471
"1960/1961",1961,1213,1114,88.8792036421017,12.8888913554552
"1961/1962",1962,1990,2059,116.025004253602,10.7684904594537
"1962/1963",1963,1455,1061,88.5560183903366,8.51518862302644
"1963/1964",1964,1685,1838,111.345085279607,9.33061025419356
"1964/1965",1965,2227,2461,123.755333382599,10.4743395226322
"1965/1966",1966,1371,1380.5,101.044751630276,11.2014385629841
"1966/1967",1967,1563,1642,107.820848934088,11.944834772783
"1967/1968",1968,1753,1666,101.765462353374,11.470375464582
"1968/1969",1969,2053,1833,104.026505467256,9.78136784000814
"1969/1970",1970,1853,2094.5,116.927028612287,10.1687734917263
"1970/1971",1971,1342,1616.5,103.216330084885,10.9995046052335
"1971/1972",1972,1459,1885,106.801977392621,11.6245773390696
"1972/1973",1973,1857,2524.5,124.297437926381,10.7608489501905
"1973/1974",1974,1243,2230,120.019905817947,11.8846225099779
"1974/1975",1975,1505,2263.5,120.092680303965,11.943065904898
"1975/1976",1976,1876,1891.5,110.060954639983,10.5106102278185
"1976/1977",1977,1685,1682,103.650569694153,11.9858253379045
"1977/1978",1978,2039,2424.5,120.799774117619,10.9800234735935
"1978/1979",1979,1380,2040,115.715548291773,10.1237263229219
"1979/1980",1980,1913,2455.5,125.939502123951,10.6049294745366
"1980/1981",1981,1748,1677,104.375543293434,10.947004606407
"1981/1982",1982,1405,1886.5,108.279375625699,10.2279716036107
"1982/1983",1983,1471,1512,104.445998038262,12.4571932518969
"1983/1984",1984,2039,2393,119.288876202964,10.698028064005
"1984/1985",1985,1625,1874.5,108.92370118137,9.7699763308288
"1985/1986",1986,1863,1898.5,112.121924795294,10.2355423581584
"1986/1987",1987,1331,1432,104.003619920174,9.49290086532381
"1987/1988",1988,1722,2409,122.876147681159,11.9891078473537
"1988/1989",1989,1477,1340.5,94.4464680880167,12.0608253362281
"1989/1990",1990,1286,1453,97.8009164725463,12.3962498570327
"1990/1991",1991,1467,1875,113.196509659118,10.7689385726512
"1991/1992",1992,1448,2122,116.815184690878,11.4923707692547
"1992/1993",1993,1780,1720.5,109.803747852546,10.7790329120482
"1993/1994",1994,1142,1618,102.988455704276,12.0134196769103
"1994/1995",1995,1792,1990,111.894796019263,12.047358355397
"1995/1996",1996,1967,1586.5,102.250711313084,9.30338020785384
"1996/1997",1997,1798,2033,118.512646376866,10.8092215906187
"1997/1998",1998,1548,1302.5,96.2092857148197,12.3075706137318
"1998/1999",1999,1804,1719.5,103.116335301085,11.1445517718028
"1999/2000",2000,1243,981,91.4233392413707,11.971384843055
"2000/2001",2001,1610,1587,99.5308166265885,13.0819102190655
"2001/2002",2002,1265,1309.5,93.0025485241443,12.0535140156368
"2002/2003",2003,1719,1989.5,112.983476133944,10.9481838516636
"2003/2004",2004,1755,1663.5,105.363719697022,11.1293895567107
"2004/2005",2005,1918,1829,105.909879743266,11.0805895090815
"2005/2006",2006,1600,1381,100.1619941842,10.4952829183905
"2006/2007",2007,1205,1528,96.1275652739568,14.2374290611621
"2007/2008",2008,1150,1438,94.9578133962531,11.9438731065807
"2008/2009",2009,1308,1583,105.098379761393,12.3559904239703
"2009/2010",2010,1760,1651,99.7256751538129,11.3141036548054
"2010/2011",2011,1845,1798,104.271324139545,11.187617808576
"2011/2012",2012,1179,1360,96.7552451874542,11.6622299203877
"2012/2013",2013,1803,1939,108.444972231437,11.5040800656535
"1950/1951",1951,1110,1838.5,106.886628024048,11.3386665473382
"1951/1952",1952,1889,2255.5,121.47020168805,11.1436383826833
"1952/1953",1953,1623,1693,106.521447547698,10.4820046168005
"1953/1954",1954,1150,1581,102.015762458598,9.00653295166667
"1954/1955",1955,1801,2297,116.073586078369,9.91530651625966
"1955/1956",1956,1621,2026,115.53911857936,9.24964781468865
"1956/1957",1957,1373,1552,95.5810667001107,10.6134668780131
"1957/1958",1958,1302,1745.5,111.19054401272,10.4628536738324
"1958/1959",1959,1191,1593,102.126694021731,11.9921460924802
"1959/1960",1960,953,1059.5,90.7153555500755,11.0528402626471
"1960/1961",1961,1067,756,85.1983045133882,12.8888913554552
"1961/1962",1962,1805,1854,107.18274712777,10.7684904594537
"1962/1963",1963,1387,885.5,86.4224459101956,8.51518862302644
"1963/1964",1964,1567,1581.5,103.756679235483,9.33061025419356
"1964/1965",1965,1892,2210,117.697650182535,10.4743395226322
"1965/1966",1966,1145,998,94.5380144204477,11.2014385629841
"1966/1967",1967,1301,1299.5,99.2885089079278,11.944834772783
"1967/1968",1968,1478,1382.5,99.9008891936072,11.470375464582
"1968/1969",1969,1776,1730.5,104.345046668556,9.78136784000814
"1969/1970",1970,1552,1830,110.273267419394,10.1687734917263
"1970/1971",1971,1170,1299,97.6439060856719,10.9995046052335
"1971/1972",1972,1183,1510,96.7551203773141,11.6245773390696
"1972/1973",1973,1450,2154.5,117.353960553524,10.7608489501905
"1973/1974",1974,790,1682,102.297836271025,11.8846225099779
"1974/1975",1975,1195,1811,106.740051075694,11.943065904898
"1975/1976",1976,1650,1643,106.954111026708,10.5106102278185
"1976/1977",1977,1422,1378,92.1198680557231,11.9858253379045
"1977/1978",1978,1646,2127,113.722314872761,10.9800234735935
"1978/1979",1979,1151,1643,102.544290134403,10.1237263229219
"1979/1980",1980,1599,2184,117.182825251765,10.6049294745366
"1980/1981",1981,1438,1399.5,98.307511309149,10.947004606407
"1981/1982",1982,1123,1510,100.571061698748,10.2279716036107
"1982/1983",1983,1292,1200,99.2489561114722,12.4571932518969
"1983/1984",1984,1597,2087,112.776245045906,10.698028064005
"1984/1985",1985,1289,1609,106.231944358036,9.7699763308288
"1985/1986",1986,1635,1713,106.859498044094,10.2355423581584
"1986/1987",1987,1218,1152,97.3235808547544,9.49290086532381
"1987/1988",1988,1267,1984,115.15534048631,11.9891078473537
"1988/1989",1989,1251,953,84.553519929118,12.0608253362281
"1989/1990",1990,1122,1026.5,85.7389955760984,12.3962498570327
"1990/1991",1991,1237,1518.5,109.850189398878,10.7689385726512
"1991/1992",1992,1085,1671,106.029120671743,11.4923707692547
"1992/1993",1993,1587,1492,106.235572298789,10.7790329120482
"1993/1994",1994,912,1131,91.2096953231527,12.0134196769103
"1994/1995",1995,1430,1659.5,105.219360089846,12.047358355397
"1995/1996",1996,1744,1454,102.608743524868,9.30338020785384
"1996/1997",1997,1533,1785,112.250911017395,10.8092215906187
"1997/1998",1998,1394,1012.5,87.2780332841688,12.3075706137318
"1998/1999",1999,1541,1432,99.2872811004279,11.1445517718028
"1999/2000",2000,1019,594.5,84.0309519581885,11.971384843055
"2000/2001",2001,1300,1234.5,95.4219238157989,13.0819102190655
"2001/2002",2002,1088,889.5,81.893880703729,12.0535140156368
"2002/2003",2003,1540,1663.5,108.008516164424,10.9481838516636
"2003/2004",2004,1509,1370.5,101.04263534479,11.1293895567107
"2004/2005",2005,1611,1592,103.474980686462,11.0805895090815
"2005/2006",2006,1389,1096,91.0825327372722,10.4952829183905
"2006/2007",2007,914,1107,86.8487452671489,14.2374290611621
"2007/2008",2008,914,954,87.7579027368063,11.9438731065807
"2008/2009",2009,1107,1174,98.9929930673121,12.3559904239703
"2009/2010",2010,1552,1410.5,90.9379010845918,11.3141036548054
"2010/2011",2011,1579,1547.5,101.245883496802,11.187617808576
"2011/2012",2012,918,965,84.5570420446575,11.6622299203877
"2012/2013",2013,1417,1610.5,102.979334346073,11.5040800656535
