"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,2171,2451.5,129.088986305235,9.17709891853485
"1993/1994",1994,2008,2900,138.375794905638,9.2521225017636
"1994/1995",1995,2204,2535.5,128.054327930015,10.1787734244476
"1995/1996",1996,2437,2212.5,120.140684972011,8.03708908929022
"1996/1997",1997,2245,2633,132.572193938201,8.51068383909077
"1997/1998",1998,1911,2542,131.147705156308,9.73155645331157
"1998/1999",1999,2211,2764,133.984835084901,9.20528288016904
"1999/2000",2000,1982,2761,134.978124998171,9.82535196011755
"2000/2001",2001,2188,2466,126.859365520248,10.1397404064521
"2001/2002",2002,1553,2583.5,131.452145423141,9.68353758646035
"2002/2003",2003,2247,2462,126.331576979919,9.56908004184886
"2003/2004",2004,2324,2445.5,126.76530160459,9.10460080251867
"2004/2005",2005,2197,2193,118.335355002376,8.91997628277256
"2005/2006",2006,1962,2049,119.656860262487,8.1624055449886
"2006/2007",2007,2137,2658.5,130.624240236838,11.7558724458004
"2007/2008",2008,2264,2760.5,139.68254114231,9.23826277136208
"2008/2009",2009,1954,2340,124.002091449029,8.57431591314018
"2009/2010",2010,2023,2023.5,113.179995448096,8.76573100320134
"2010/2011",2011,2173,2447.5,127.637054421302,9.22514137029121
"2011/2012",2012,2013,2795,135.739427746763,9.39514070212789
"2012/2013",2013,2365,2399,125.44380370202,8.41014138850788
"1950/1951",1951,2528,3159,142.524852634939,8.48279154411672
"1951/1952",1952,2619,2696.5,132.297491299576,8.77171348601562
"1952/1953",1953,2546,2487.5,123.906193484818,7.83016498637702
"1953/1954",1954,2093,2637.5,127.091240652542,7.87247630618601
"1954/1955",1955,2474,2484,133.618914087921,8.01912724630433
"1955/1956",1956,2005,2401.5,125.106038868211,6.59107973193968
"1956/1957",1957,2061,2594.5,129.668838273871,9.1808960882613
"1957/1958",1958,2276,2806.5,136.552859871314,7.76224045959336
"1958/1959",1959,2311,2566,128.428398711464,9.00865552607344
"1959/1960",1960,1994,2696,130.745542754787,8.96751160370492
"1960/1961",1961,1813,2056,113.347687204446,10.1650705945652
"1961/1962",1962,2296,2550.5,128.627166495627,8.55325459285622
"1962/1963",1963,1570,1741.5,104.729351622886,5.86511786048793
"1963/1964",1964,2191,2647,133.742672953638,7.54070412385946
"1964/1965",1965,2464,2931,134.878382191445,8.16634422414585
"1965/1966",1966,1967,2479.5,119.664126472606,9.09995269384411
"1966/1967",1967,2025,2505.5,128.25038509548,9.44087249754471
"1967/1968",1968,2477,2451.5,122.192765552,8.97274634537195
"1968/1969",1969,2164,2491,124.838336055279,7.85844328763174
"1969/1970",1970,2233,2549,127.824305560178,7.21492915107201
"1970/1971",1971,2140,2662.5,127.339344087113,8.25858478812185
"1971/1972",1972,2322,2976.5,141.944715150921,8.99636136831829
"1972/1973",1973,2641,3108.5,139.50126164283,7.86573102331791
"1973/1974",1974,2038,3345.5,142.084749379727,9.52653287298854
"1974/1975",1975,2448,3298,146.013770037251,9.3784432536571
"1975/1976",1976,2086,2771,131.101522611508,8.20570410899556
"1976/1977",1977,2147,2674,129.786008752191,9.23530646440362
"1977/1978",1978,2295,2884,136.953465125271,8.87457534039112
"1978/1979",1979,2183,2790,130.868182146756,7.4600470701215
"1979/1980",1980,2209,2945,140.372745120358,9.2011266219574
"1980/1981",1981,2123,2263,116.770973854727,8.37787723828564
"1981/1982",1982,1975,2790,131.59998819777,7.74318385624573
"1982/1983",1983,2008,2350,124.425796694377,9.7183017366267
"1983/1984",1984,2774,3211,136.663877535715,8.17159612853727
"1984/1985",1985,1983,2188.5,122.453425788426,7.54936310586098
"1985/1986",1986,2082,2591.5,132.672746823486,7.28018858357561
"1986/1987",1987,1858,2220.5,121.568741905912,7.85231121229711
"1987/1988",1988,2099,2993.5,136.344555212856,9.54115008853568
"1988/1989",1989,1998,2501,126.740711542509,9.74632060392496
"1989/1990",1990,2077,2643.5,129.252137008974,9.93089607149749
"1990/1991",1991,2015,2430.5,123.293040821111,8.86801873676409
"1991/1992",1992,2152,2992.5,141.941183271514,8.72981207850149
"1992/1993",1993,2028,2375.5,124.567235446286,9.17709891853485
"1993/1994",1994,1700,2605.5,127.716666018932,9.2521225017636
"1994/1995",1995,2082,2424,122.883712175963,10.1787734244476
"1995/1996",1996,2377,2350.5,119.902249738862,8.03708908929022
"1996/1997",1997,2024,2560.5,128.861218940315,8.51068383909077
"1997/1998",1998,1817,2363.5,126.591696530373,9.73155645331157
"1998/1999",1999,1994,2595.5,131.472469099333,9.20528288016904
"1999/2000",2000,1697,2504.5,126.79571943494,9.82535196011755
"2000/2001",2001,2020,2374,122.325678640314,10.1397404064521
"2001/2002",2002,1337,2207.5,119.575736948776,9.68353758646035
"2002/2003",2003,2017,2399,125.975398744103,9.56908004184886
"2003/2004",2004,2260,2382.5,125.128751046782,9.10460080251867
"2004/2005",2005,2150,2156.5,116.044606945867,8.91997628277256
"2005/2006",2006,1927,1922.5,113.217912862228,8.1624055449886
"2006/2007",2007,1814,2457,127.950903164966,11.7558724458004
"2007/2008",2008,2066,2695,133.86943433177,9.23826277136208
"2008/2009",2009,1806,2231,123.270775610004,8.57431591314018
"2009/2010",2010,2066,2016,113.834196518778,8.76573100320134
"2010/2011",2011,1965,2337.5,123.550558863491,9.22514137029121
"2011/2012",2012,1761,2587,127.847320086038,9.39514070212789
"2012/2013",2013,2265,2424.5,125.618316280441,8.41014138850788
"1950/1951",1951,2103,3061.5,139.317324999753,8.48279154411672
"1951/1952",1952,2425,2740.5,128.9586116447,8.77171348601562
"1952/1953",1953,2412,2481,120.996701216626,7.83016498637702
"1953/1954",1954,1872,2467.5,122.894733616225,7.87247630618601
"1954/1955",1955,2463,2567,131.469478042721,8.01912724630433
"1955/1956",1956,1782,2261.5,124.06310818264,6.59107973193968
"1956/1957",1957,1817,2432.5,126.256925659744,9.1808960882613
"1957/1958",1958,1974,2722.5,133.562798334855,7.76224045959336
"1958/1959",1959,2104,2478,123.947847792453,9.00865552607344
"1959/1960",1960,1710,2419,122.02350074706,8.96751160370492
"1960/1961",1961,1609,1804,108.143753264541,10.1650705945652
"1961/1962",1962,2103,2480,127.601526529316,8.55325459285622
"1962/1963",1963,1482,1630,101.630791029427,5.86511786048793
"1963/1964",1964,2024,2590,130.588396032636,7.54070412385946
"1964/1965",1965,2208,2861.5,134.321925350478,8.16634422414585
"1965/1966",1966,1618,2211,114.298072528046,9.09995269384411
"1966/1967",1967,1764,2305.5,124.310408194958,9.44087249754471
"1967/1968",1968,2278,2452,124.11094480591,8.97274634537195
"1968/1969",1969,2059,2464,124.913223005132,7.85844328763174
"1969/1970",1970,2144,2485.5,124.959782911208,7.21492915107201
"1970/1971",1971,1858,2492,125.638435350947,8.25858478812185
"1971/1972",1972,2110,2825,133.751755920448,8.99636136831829
"1972/1973",1973,2320,3078,135.739328902018,7.86573102331791
"1973/1974",1974,1579,2975.5,135.033873951358,9.52653287298854
"1974/1975",1975,2028,3097.5,140.447297073517,9.3784432536571
"1975/1976",1976,1887,2606.5,131.409907579476,8.20570410899556
"1976/1977",1977,1870,2467.5,122.831832388716,9.23530646440362
"1977/1978",1978,2148,2795,132.348283482218,8.87457534039112
"1978/1979",1979,1907,2588.5,126.098938581748,7.4600470701215
"1979/1980",1980,1958,2802,133.828686499387,9.2011266219574
"1980/1981",1981,1998,2138.5,117.031278212403,8.37787723828564
"1981/1982",1982,1645,2520,122.798644572038,7.74318385624573
"1982/1983",1983,1872,2193.5,120.800153307742,9.7183017366267
"1983/1984",1984,2420,3097.5,134.880704988818,8.17159612853727
"1984/1985",1985,1879,2113,117.640277111874,7.54936310586098
"1985/1986",1986,1911,2434,127.881331752833,7.28018858357561
"1986/1987",1987,1759,2130,117.245794023404,7.85231121229711
"1987/1988",1988,1723,2701.5,131.463476419138,9.54115008853568
"1988/1989",1989,1797,2328,116.485229537843,9.74632060392496
"1989/1990",1990,1806,2401,120.992199798271,9.93089607149749
"1990/1991",1991,1849,2288,119.364220945158,8.86801873676409
"1991/1992",1992,1789,2756,135.52558039007,8.72981207850149
"1992/1993",1993,1871,2236,119.112997735371,9.17709891853485
"1993/1994",1994,1372,2243,119.364125736722,9.2521225017636
"1994/1995",1995,1861,2200,115.845637527458,10.1787734244476
"1995/1996",1996,2293,2369.5,116.475364095955,8.03708908929022
"1996/1997",1997,1827,2361.5,121.710139823338,8.51068383909077
"1997/1998",1998,1632,2207,118.063181613533,9.73155645331157
"1998/1999",1999,1726,2341,126.818873634052,9.20528288016904
"1999/2000",2000,1353,2128.5,116.043715856557,9.82535196011755
"2000/2001",2001,1843,2184,116.365066130347,10.1397404064521
"2001/2002",2002,1140,1857.5,109.394117215664,9.68353758646035
"2002/2003",2003,1751,2280,122.307798858197,9.56908004184886
"2003/2004",2004,2070,2291,119.584625723069,9.10460080251867
"2004/2005",2005,1938,2037,110.301851063859,8.91997628277256
"2005/2006",2006,1839,1766,108.327249260291,8.1624055449886
"2006/2007",2007,1523,2177.5,119.355864807189,11.7558724458004
"2007/2008",2008,1874,2514,126.161810088617,9.23826277136208
"2008/2009",2009,1659,2046.5,118.601004222116,8.57431591314018
"2009/2010",2010,2045,2004,111.577428766741,8.76573100320134
"2010/2011",2011,1806,2130.5,113.856162226459,9.22514137029121
"2011/2012",2012,1461,2288.5,119.813915464405,9.39514070212789
"2012/2013",2013,2183,2358.5,120.4773321437,8.41014138850788
