"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2010/2011",2011,2450,2317,132.681866615992,5.33898581912794
"2011/2012",2012,2422,2439,130.309642949296,5.23535208506379
"2012/2013",2013,2277,2134,127.330669351881,4.51724055447651
"1950/1951",1951,2877,2755.5,146.494642188429,3.95812500093598
"1951/1952",1952,2113,1919,125.36289676387,4.69115021929337
"1952/1953",1953,2180,2206,122.184479934691,3.76247642040341
"1953/1954",1954,2434,2433.5,132.38944841226,3.88504717238072
"1954/1955",1955,2442,2317.5,136.978539949261,3.83884434322475
"1955/1956",1956,2295,2106,117.791888265181,2.76819251579595
"1956/1957",1957,2536,2754,140.282352453489,4.63629715558897
"1957/1958",1958,2651,2541.5,133.742411736732,3.90497641721828
"1958/1959",1959,2563,2705,137.092385929954,5.98374995565973
"1959/1960",1960,2639,2797,135.922166928265,5.19053987949265
"1960/1961",1961,2106,2242,129.297689409977,6.23049523316341
"1961/1962",1962,2113,1837.5,121.388016436582,4.28181603143677
"1962/1963",1963,1909,2165.5,124.191162506083,2.71009436845428
"1963/1964",1964,2649,2676.5,136.828177184744,4.7910328461688
"1964/1965",1965,2327,2238,128.476243176034,3.53054246332338
"1965/1966",1966,2121,1959.5,120.370673337589,5.01587261880291
"1966/1967",1967,2465,2361.5,127.492889419552,4.65143866468449
"1967/1968",1968,2223,2051,126.628846580517,5.2396009112599
"1968/1969",1969,2050,1959.5,122.10115319543,4.60061319412242
"1969/1970",1970,2449,2260.5,129.707515851168,3.3763915233727
"1970/1971",1971,2381,2447,131.253476491211,4.54403300670784
"1971/1972",1972,2859,3115.5,151.032810904476,6.1543192006735
"1972/1973",1973,2801,2384.5,136.475327958705,3.84483490912859
"1973/1974",1974,3427,3226.5,150.708788964732,5.66073109495524
"1974/1975",1975,2964,2912.5,145.879070828259,4.53433961069809
"1975/1976",1976,2460,2369.5,130.138418900644,4.66964787235615
"1976/1977",1977,2345,2430,133.428999300116,5.49047166479857
"1977/1978",1978,2529,2637.5,139.42733310666,5.21358487853464
"1978/1979",1979,2771,2520.5,136.379790931743,4.6439858346624
"1979/1980",1980,2705,2453.5,138.258475535465,4.80934270491448
"1980/1981",1981,1864,1826,120.728611193697,3.92179245457826
"1981/1982",1982,2543,2590.5,139.052347687255,3.91021226615786
"1982/1983",1983,2294,2362.5,133.363356216842,5.71301882963557
"1983/1984",1984,2233,2242,130.745449358796,4.02180751124965
"1984/1985",1985,2293,2317.5,127.348138094987,4.72964621010623
"1985/1986",1986,2184,2153.5,125.466455509036,4.17507075080384
"1986/1987",1987,2276,2398.5,128.90195064698,4.35556602978833
"1987/1988",1988,2618,2425.5,131.719953918532,5.66417836655858
"1988/1989",1989,2522,2852.5,140.699922424252,6.811132012638
"1989/1990",1990,2463,2585,133.810728040001,6.37929239964886
"1990/1991",1991,2467,2496.5,135.492719550041,5.1820990301818
"1991/1992",1992,2990,2917.5,144.830101150408,4.78335679000235
"1992/1993",1993,2229,2387.5,129.770882659514,5.20075469014217
"1993/1994",1994,2526,2860,140.80696488578,5.54207543723004
"1994/1995",1995,2408,2190,127.322263553514,5.5766980779656
"1995/1996",1996,2352,2308,131.994844924236,4.79384974751429
"1996/1997",1997,2985,2984,143.084662365792,5.38240562947818
"1997/1998",1998,2266,2480.5,134.454887239365,6.03525938847067
"1998/1999",1999,2400,2447.5,133.136447093381,4.62165092950124
"1999/2000",2000,2426,2580.5,133.155986507448,5.05561030504377
"2000/2001",2001,2414,2229,121.238126849136,6.26200466642139
"2001/2002",2002,2459,3070.5,141.440822134127,5.40886789303765
"2002/2003",2003,2400,2439.5,136.293276916107,5.00818393972948
"2003/2004",2004,2225,2075,124.79076169649,4.65227698072564
"2004/2005",2005,1819,1818.5,115.49046685442,4.7679716809477
"2005/2006",2006,1915,2032.5,124.210972035734,3.934316039204
"2006/2007",2007,2698,2806.5,136.048264450606,8.20103764194855
"2007/2008",2008,2570,2824.5,141.767002815629,5.03847415519205
"2008/2009",2009,2382,2342.5,126.370598749037,5.22915091592256
"2009/2010",2010,1953,2067.5,119.142088009508,4.6438443252316
"2010/2011",2011,2460,2478.5,130.095511506709,5.33898581912794
"2011/2012",2012,2377,2558,130.004746596785,5.23535208506379
"2012/2013",2013,2343,2303,127.224335350052,4.51724055447651
