"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2564,2459,135.254603468407,9.74396218046687
"1997/1998",1998,2007,2618,134.497137328184,11.2521225241153
"1998/1999",1999,2533,2580.5,133.723072274223,10.4250706558089
"1999/2000",2000,2387,2682.5,134.463754631937,11.5503050402603
"2000/2001",2001,2354,2268.5,123.124647876968,11.2984196928918
"2001/2002",2002,2377,2687,136.468253201879,11.313136673695
"2002/2003",2003,2465,2429.5,133.341657182379,9.07537728975053
"2003/2004",2004,2541,2423,132.324675655798,10.3180750208544
"2004/2005",2005,2340,2157,124.686330840138,10.4275234859428
"2005/2006",2006,2132,2041.5,122.578248468198,9.10379710043605
"2006/2007",2007,2546,2913.5,140.032731448703,13.314999836497
"2007/2008",2008,2680,3157,144.074287868011,10.9856102172014
"2008/2009",2009,2384,2363,125.734703749499,10.4742451830117
"2009/2010",2010,1785,1784.5,105.783326099154,9.15464615590326
"2010/2011",2011,2311,2423,127.653590937393,9.57872633510357
"2011/2012",2012,2286,2609,132.498283600974,10.8418778260479
"2012/2013",2013,2307,2200.5,124.02609289778,9.16117917462516
"1950/1951",1951,2602,3049.5,143.188218033957,9.30616659276808
"1951/1952",1952,2768,2618,132.721303037111,10.7275820539547
"1952/1953",1953,2360,2377.5,126.666852970192,9.54504709057334
"1953/1954",1954,2265,2623,129.254743444868,8.89523578434304
"1954/1955",1955,2308,2482,133.391210378088,8.93195748163545
"1955/1956",1956,2371,2592,125.013906076464,8.05622061131688
"1956/1957",1957,2302,2749,135.00870370711,10.6427357452834
"1957/1958",1958,2841,2958.5,141.023781670737,9.32837256711451
"1958/1959",1959,2502,2593,128.758324386143,11.0250470574928
"1959/1960",1960,2422,2942,137.208820198057,9.61316893332389
"1960/1961",1961,1944,2409,121.680454173354,11.6741036467588
"1961/1962",1962,2453,2461,124.3093784992,10.1243395304553
"1962/1963",1963,1436,1680,106.984154571997,6.97266507259886
"1963/1964",1964,2474,2607,130.671787734336,8.89546941884929
"1964/1965",1965,2660,2734,136.3977390911,9.39681596181109
"1965/1966",1966,2273,2387.5,119.131792377206,9.45992916794757
"1966/1967",1967,2325,2759.5,130.672213517941,11.0244338499593
"1967/1968",1968,2435,2269.5,118.67865364276,10.8677698442485
"1968/1969",1969,1969,1916,112.055015955925,8.60561314930718
"1969/1970",1970,2192,2366,126.045829088136,7.78134429980649
"1970/1971",1971,2251,2740.5,135.262303749606,9.96851406224019
"1971/1972",1972,2542,3019,143.432049663122,10.5128872230728
"1972/1973",1973,3033,3215.5,145.33634340517,9.92445745945135
"1973/1974",1974,2645,3643.5,152.759152631968,10.9092215883836
"1974/1975",1975,2626,3353.5,149.744490308516,11.1002357350574
"1975/1976",1976,2436,2610.5,131.701426034248,9.51638489792849
"1976/1977",1977,2535,2899.5,135.549420387687,10.5930659350728
"1977/1978",1978,2273,2724.5,134.863954325303,10.7250234792932
"1978/1979",1979,2418,2639,133.585686500346,8.91924521776865
"1979/1980",1980,2502,2550.5,129.612050659157,9.37253513588557
"1980/1981",1981,2380,2345.5,121.761693620509,10.111179153391
"1981/1982",1982,2280,2607.5,132.108514400475,9.15825464638864
"1982/1983",1983,2165,2600.5,129.074166685436,11.7442923244352
"1983/1984",1984,2722,2649.5,131.435753387289,10.0207276096602
"1984/1985",1985,2105,2234.5,119.551159805789,8.93726408529043
"1985/1986",1986,1980,2498.5,125.760026839244,8.84742918163801
"1986/1987",1987,1891,2210.5,124.819313417052,8.82919804997004
"1987/1988",1988,2628,3111,141.173106043413,11.2707275817206
"1988/1989",1989,2113,2630,132.641244196166,11.7060376083092
"1989/1990",1990,2265,2762,132.648541946607,12.3357309904608
"1990/1991",1991,2329,2728,132.042511174641,10.6738678200592
"1991/1992",1992,2827,3211,144.128866218779,10.8125116295212
"1992/1993",1993,2335,2461,128.299275912751,10.084976323788
"1993/1994",1994,2385,3057,143.004613851993,10.3036791490883
"1994/1995",1995,2359,2439,128.815354231597,11.2043866761257
"1995/1996",1996,2106,1777,108.884067437168,8.10284032858471
"1996/1997",1997,2461,2672,133.465434798837,9.74396218046687
"1997/1998",1998,1924,2538,133.75662156586,11.2521225241153
"1998/1999",1999,2495,2683.5,130.858288426386,10.4250706558089
"1999/2000",2000,2119,2616.5,128.972845988119,11.5503050402603
"2000/2001",2001,2442,2389.5,126.734059149253,11.2984196928918
"2001/2002",2002,2254,2739.5,136.534507901294,11.313136673695
"2002/2003",2003,2454,2563,134.173023955288,9.07537728975053
"2003/2004",2004,2450,2544,128.8470968657,10.3180750208544
"2004/2005",2005,2379,2294,122.113748506614,10.4275234859428
"2005/2006",2006,2092,2151,123.982195706397,9.10379710043605
"2006/2007",2007,2342,2952,137.940240252169,13.314999836497
"2007/2008",2008,2418,3142.5,144.265460022135,10.9856102172014
"2008/2009",2009,2366,2452.5,127.853923981802,10.4742451830117
"2009/2010",2010,1786,1845.5,111.546946734302,9.15464615590326
"2010/2011",2011,2225,2418,130.818766501477,9.57872633510357
"2011/2012",2012,2082,2619.5,130.390570981753,10.8418778260479
"2012/2013",2013,2247,2350.5,125.323546090771,9.16117917462516
"1950/1951",1951,2354,3034.5,139.814300939721,9.30616659276808
"1951/1952",1952,2736,2819,134.606826312894,10.7275820539547
"1952/1953",1953,2259,2414,120.954589948244,9.54504709057334
"1953/1954",1954,2084,2605.5,130.038594588793,8.89523578434304
"1954/1955",1955,2321,2547,129.824942901921,8.93195748163545
"1955/1956",1956,2223,2630.5,124.707407469091,8.05622061131688
"1956/1957",1957,2114,2679.5,132.373595358326,10.6427357452834
"1957/1958",1958,2737,3011,140.795000422528,9.32837256711451
"1958/1959",1959,2288,2604,130.001820010967,11.0250470574928
"1959/1960",1960,2177,2900,133.032396303681,9.61316893332389
"1960/1961",1961,1723,2187,118.230179283474,11.6741036467588
"1961/1962",1962,2303,2514,127.59109724709,10.1243395304553
"1962/1963",1963,1387,1594,105.183949914862,6.97266507259886
"1963/1964",1964,2356,2656.5,131.587894211221,8.89546941884929
"1964/1965",1965,2562,2897.5,137.289111883244,9.39681596181109
"1965/1966",1966,2078,2359,115.97307781782,9.45992916794757
"1966/1967",1967,2135,2616,130.46816947512,11.0244338499593
"1967/1968",1968,2328,2309.5,118.282937329195,10.8677698442485
"1968/1969",1969,2081,1985.5,112.014918858501,8.60561314930718
"1969/1970",1970,2167,2383,123.907854256944,7.78134429980649
"1970/1971",1971,2011,2680.5,132.22021756137,9.96851406224019
"1971/1972",1972,2333,2987,141.76776647906,10.5128872230728
"1972/1973",1973,2711,3343.5,145.625596184252,9.92445745945135
"1973/1974",1974,2203,3500,150.846743029469,10.9092215883836
"1974/1975",1975,2281,3257.5,147.899150175151,11.1002357350574
"1975/1976",1976,2255,2622.5,132.309246611641,9.51638489792849
"1976/1977",1977,2332,2851,133.769489826314,10.5930659350728
"1977/1978",1978,2058,2681.5,133.410693622748,10.7250234792932
"1978/1979",1979,2306,2679.5,132.072826487835,8.91924521776865
"1979/1980",1980,2359,2670.5,129.368214545603,9.37253513588557
"1980/1981",1981,2311,2437.5,124.490225576513,10.111179153391
"1981/1982",1982,2193,2532.5,128.276859301341,9.15825464638864
"1982/1983",1983,1942,2519.5,127.567015951486,11.7442923244352
"1983/1984",1984,2553,2760,132.438687954339,10.0207276096602
"1984/1985",1985,1978,2277.5,116.287100665162,8.93726408529043
"1985/1986",1986,1792,2366,120.063252568748,8.84742918163801
"1986/1987",1987,1740,2180,121.601693008365,8.82919804997004
"1987/1988",1988,2406,3038,140.154963630402,11.2707275817206
"1988/1989",1989,1891,2469.5,129.501417583229,11.7060376083092
"1989/1990",1990,1992,2579.5,125.443811741427,12.3357309904608
"1990/1991",1991,2131,2666.5,129.910432409046,10.6738678200592
"1991/1992",1992,2532,3218,141.20241135921,10.8125116295212
"1992/1993",1993,2149,2471.5,127.019462181627,10.084976323788
"1993/1994",1994,2105,2913.5,137.568048425037,10.3036791490883
"1994/1995",1995,2210,2479.5,129.374210709368,11.2043866761257
"1995/1996",1996,2139,1908.5,109.083127448219,8.10284032858471
"1996/1997",1997,2262,2723,132.568433639364,9.74396218046687
"1997/1998",1998,1768,2359,127.68478717039,11.2521225241153
"1998/1999",1999,2315,2685.5,129.249871928695,10.4250706558089
"1999/2000",2000,1901,2432.5,125.809698043377,11.5503050402603
"2000/2001",2001,2368,2398.5,125.715596914032,11.2984196928918
"2001/2002",2002,2058,2636,130.053456483634,11.313136673695
"2002/2003",2003,2347,2607,133.061670103525,9.07537728975053
"2003/2004",2004,2290,2560.5,126.355620050531,10.3180750208544
"2004/2005",2005,2314,2315,119.010447803436,10.4275234859428
"2005/2006",2006,1978,2139.5,119.280767796659,9.10379710043605
"2006/2007",2007,2011,2798.5,133.906897972149,13.314999836497
"2007/2008",2008,2149,2974.5,137.697630529945,10.9856102172014
"2008/2009",2009,2125,2498,123.78215341447,10.4742451830117
"2009/2010",2010,1830,1851,112.85806801284,9.15464615590326
"2010/2011",2011,2072,2376.5,127.702955953013,9.57872633510357
"2011/2012",2012,1901,2479,126.895127742117,10.8418778260479
"2012/2013",2013,2140,2387,124.970295309275,9.16117917462516
"1950/1951",1951,2072,2873,138.631693883856,9.30616659276808
"1951/1952",1952,2619,2867.5,134.750620851278,10.7275820539547
"1952/1953",1953,2037,2306,117.362582743027,9.54504709057334
"1953/1954",1954,1853,2452.5,129.760586191226,8.89523578434304
"1954/1955",1955,2182,2533.5,129.868993613539,8.93195748163545
"1955/1956",1956,2029,2531,127.308603778082,8.05622061131688
"1956/1957",1957,1881,2457.5,122.395106505165,10.6427357452834
"1957/1958",1958,2451,3031,139.479540124999,9.32837256711451
"1958/1959",1959,1999,2493,123.14563038463,11.0250470574928
"1959/1960",1960,1916,2692,129.692990343394,9.61316893332389
"1960/1961",1961,1466,1896,111.187516211328,11.6741036467588
"1961/1962",1962,2049,2468,123.103145972485,10.1243395304553
"1962/1963",1963,1310,1464,101.905683020521,6.97266507259886
"1963/1964",1964,2210,2637.5,135.494115601354,8.89546941884929
"1964/1965",1965,2403,2871,136.299018839312,9.39681596181109
"1965/1966",1966,1851,2198,115.183788494463,9.45992916794757
"1966/1967",1967,1846,2402,123.899558608674,11.0244338499593
"1967/1968",1968,2178,2263.5,118.843896689565,10.8677698442485
"1968/1969",1969,2071,2018.5,112.063733715373,8.60561314930718
"1969/1970",1970,2087,2356.5,125.536074171031,7.78134429980649
"1970/1971",1971,1734,2456.5,124.414774079185,9.96851406224019
"1971/1972",1972,2002,2794.5,135.679342542345,10.5128872230728
"1972/1973",1973,2437,3273.5,142.75564035657,9.92445745945135
"1973/1974",1974,1651,3172.5,142.803925702653,10.9092215883836
"1974/1975",1975,1893,3033.5,144.900943992239,11.1002357350574
"1975/1976",1976,2078,2566,129.245170342718,9.51638489792849
"1976/1977",1977,1987,2680.5,129.539731533014,10.5930659350728
"1977/1978",1978,1874,2517.5,126.826083349572,10.7250234792932
"1978/1979",1979,2130,2658.5,130.419205143515,8.91924521776865
"1979/1980",1980,2262,2616,129.611600268529,9.37253513588557
"1980/1981",1981,2167,2411,121.125549025757,10.111179153391
"1981/1982",1982,1870,2395,121.414059908282,9.15825464638864
"1982/1983",1983,1754,2291.5,121.945452012791,11.7442923244352
"1983/1984",1984,2311,2730,125.975115632816,10.0207276096602
"1984/1985",1985,1822,2181.5,114.699478789361,8.93726408529043
"1985/1986",1986,1591,2179.5,114.16940565154,8.84742918163801
"1986/1987",1987,1604,2022.5,117.152925342926,8.82919804997004
"1987/1988",1988,2098,2853,134.510374353375,11.2707275817206
"1988/1989",1989,1669,2205,119.951001693891,11.7060376083092
"1989/1990",1990,1677,2279.5,116.485332181718,12.3357309904608
"1990/1991",1991,1950,2487,126.003396376919,10.6738678200592
"1991/1992",1992,2126,3106.5,141.032683755877,10.8125116295212
"1992/1993",1993,2025,2374,125.947397183126,10.084976323788
"1993/1994",1994,1788,2673,129.454138144908,10.3036791490883
"1994/1995",1995,2074,2373,125.54293144239,11.2043866761257
"1995/1996",1996,2098,1975,106.818327835407,8.10284032858471
"1996/1997",1997,2099,2567,128.320777640576,9.74396218046687
"1997/1998",1998,1587,2152,118.588040461055,11.2521225241153
"1998/1999",1999,2037,2549,125.744546391586,10.4250706558089
"1999/2000",2000,1603,2111,116.560050677414,11.5503050402603
"2000/2001",2001,2185,2355.5,117.900825703089,11.2984196928918
"2001/2002",2002,1812,2451.5,121.94089917705,11.313136673695
"2002/2003",2003,2068,2602.5,129.48303799703,9.07537728975053
"2003/2004",2004,2094,2437,119.326295889208,10.3180750208544
"2004/2005",2005,2149,2284,120.072745364751,10.4275234859428
"2005/2006",2006,1889,1976.5,114.218368431253,9.10379710043605
"2006/2007",2007,1741,2551,123.63468662384,13.314999836497
"2007/2008",2008,1768,2723.5,133.400932009728,10.9856102172014
"2008/2009",2009,1946,2433,120.767964357607,10.4742451830117
"2009/2010",2010,1861,1815.5,112.256614955924,9.15464615590326
"2010/2011",2011,1853,2233.5,119.065402730924,9.57872633510357
"2011/2012",2012,1672,2276,120.568210278766,10.8418778260479
"2012/2013",2013,2027,2281.5,120.796964861833,9.16117917462516
"1950/1951",1951,1684,2603.5,125.843548875209,9.30616659276808
"1951/1952",1952,2415,2826.5,135.134413971341,10.7275820539547
"1952/1953",1953,1872,2055.5,109.711641201574,9.54504709057334
"1953/1954",1954,1611,2212,122.886882213473,8.89523578434304
"1954/1955",1955,2040,2453.5,128.654146192518,8.93195748163545
"1955/1956",1956,1723,2387.5,124.121607773675,8.05622061131688
"1956/1957",1957,1588,2174.5,112.261908754792,10.6427357452834
"1957/1958",1958,2083,2883.5,137.021190675932,9.32837256711451
"1958/1959",1959,1713,2258.5,117.806225986184,11.0250470574928
"1959/1960",1960,1609,2369,121.722051965842,9.61316893332389
"1960/1961",1961,1160,1562.5,104.514660350222,11.6741036467588
"1961/1962",1962,1857,2300,121.153801722701,10.1243395304553
"1962/1963",1963,1319,1278.5,93.7812510372566,6.97266507259886
"1963/1964",1964,1944,2549.5,131.668095584901,8.89546941884929
"1964/1965",1965,2194,2722.5,133.343669331893,9.39681596181109
"1965/1966",1966,1643,1938,114.95244917555,9.45992916794757
"1966/1967",1967,1489,2124.5,120.643124197296,11.0244338499593
"1967/1968",1968,1919,2074,113.42600287617,10.8677698442485
"1968/1969",1969,2018,1995,113.148805843908,8.60561314930718
"1969/1970",1970,1879,2254.5,122.598969135339,7.78134429980649
"1970/1971",1971,1403,2156.5,117.966851751224,9.96851406224019
"1971/1972",1972,1690,2539.5,126.690989913781,10.5128872230728
"1972/1973",1973,2054,3031,141.36195779483,9.92445745945135
"1973/1974",1974,1230,2695.5,130.055599862912,10.9092215883836
"1974/1975",1975,1517,2716,134.591556384945,11.1002357350574
"1975/1976",1976,1913,2384,125.860807834675,9.51638489792849
"1976/1977",1977,1721,2362.5,118.220408518679,10.5930659350728
"1977/1978",1978,1697,2243,119.98722018922,10.7250234792932
"1978/1979",1979,1886,2509,125.465659290018,8.91924521776865
"1979/1980",1980,2079,2468.5,125.158102510018,9.37253513588557
"1980/1981",1981,1930,2248,115.881060724362,10.111179153391
"1981/1982",1982,1513,2138,117.235667878779,9.15825464638864
"1982/1983",1983,1554,1988,115.414668282327,11.7442923244352
"1983/1984",1984,2055,2553.5,125.806771370556,10.0207276096602
"1984/1985",1985,1648,1982,111.258482696021,8.93726408529043
"1985/1986",1986,1406,1910.5,110.370143860439,8.84742918163801
"1986/1987",1987,1488,1791.5,108.774887915924,8.82919804997004
"1987/1988",1988,1711,2559.5,127.840871992004,11.2707275817206
"1988/1989",1989,1406,1872,108.603362966388,11.7060376083092
"1989/1990",1990,1364,1928,110.442757913903,12.3357309904608
"1990/1991",1991,1658,2228,120.569567895364,10.6738678200592
"1991/1992",1992,1681,2803,133.838555593724,10.8125116295212
"1992/1993",1993,1782,2191.5,122.831658715617,10.084976323788
"1993/1994",1994,1428,2323.5,119.450970671038,10.3036791490883
"1994/1995",1995,1857,2179,120.81553756207,11.2043866761257
"1995/1996",1996,1979,1915,107.388547683338,8.10284032858471
"1996/1997",1997,1916,2306.5,122.421946345258,9.74396218046687
"1997/1998",1998,1395,1860,110.960323521096,11.2521225241153
"1998/1999",1999,1766,2223.5,114.435110588886,10.4250706558089
"1999/2000",2000,1306,1792,109.736549393094,11.5503050402603
"2000/2001",2001,1942,2177.5,118.808591907734,11.2984196928918
"2001/2002",2002,1580,2157.5,118.931007772338,11.313136673695
"2002/2003",2003,1879,2436,122.264294487554,9.07537728975053
"2003/2004",2004,1791,2207,114.411916823557,10.3180750208544
"2004/2005",2005,1949,2166.5,111.449671552629,10.4275234859428
"2005/2006",2006,1723,1763,104.913676505853,9.10379710043605
"2006/2007",2007,1504,2191.5,114.311255984303,13.314999836497
"2007/2008",2008,1455,2385.5,118.748904131797,10.9856102172014
"2008/2009",2009,1696,2183,117.862264587742,10.4742451830117
"2009/2010",2010,1840,1804.5,109.412540249123,9.15464615590326
"2010/2011",2011,1631,1980,112.204391223633,9.57872633510357
"2011/2012",2012,1436,2022.5,111.973473814138,10.8418778260479
"2012/2013",2013,1875,2131,116.769269753835,9.16117917462516
"1950/1951",1951,1360,2221.5,118.11394885344,9.30616659276808
"1951/1952",1952,2073,2691.5,130.082947632186,10.7275820539547
"1952/1953",1953,1591,1711.5,101.071123344766,9.54504709057334
"1953/1954",1954,1305,1922.5,117.378979105271,8.89523578434304
"1954/1955",1955,1757,2275.5,119.157759368805,8.93195748163545
"1955/1956",1956,1421,2147.5,121.028072017194,8.05622061131688
"1956/1957",1957,1294,1813.5,104.648978309438,10.6427357452834
"1957/1958",1958,1668,2564.5,130.559625554617,9.32837256711451
"1958/1959",1959,1424,1904,110.594648198277,11.0250470574928
"1959/1960",1960,1315,1954,111.702061353054,9.61316893332389
"1960/1961",1961,939,1161,95.7066665189291,11.6741036467588
"1961/1962",1962,1620,2050.5,118.334971166182,10.1243395304553
"1962/1963",1963,1281,1033.5,92.8599354050803,6.97266507259886
"1963/1964",1964,1654,2360,124.842647275965,8.89546941884929
"1964/1965",1965,1835,2484,123.426308431298,9.39681596181109
"1965/1966",1966,1400,1603.5,111.013412729407,9.45992916794757
"1966/1967",1967,1182,1701,109.224441062423,11.0244338499593
"1967/1968",1968,1596,1816.5,111.01812310364,10.8677698442485
"1968/1969",1969,1929,1855.5,107.457862520874,8.60561314930718
"1969/1970",1970,1653,2070,117.761027471503,7.78134429980649
"1970/1971",1971,1095,1745.5,107.640430095017,9.96851406224019
"1971/1972",1972,1287,2168,116.073977246369,10.5128872230728
"1972/1973",1973,1650,2734.5,133.456985903056,9.92445745945135
"1973/1974",1974,837,2098,111.280692041432,10.9092215883836
"1974/1975",1975,1172,2301.5,126.874605241625,11.1002357350574
"1975/1976",1976,1653,2097.5,116.42956725812,9.51638489792849
"1976/1977",1977,1333,1930,110.151114859121,10.5930659350728
"1977/1978",1978,1420,1897.5,108.486613894668,10.7250234792932
"1978/1979",1979,1587,2278.5,118.854563560215,8.91924521776865
"1979/1980",1980,1721,2243.5,122.091310068414,9.37253513588557
"1980/1981",1981,1673,1972,113.29829301368,10.111179153391
"1981/1982",1982,1206,1714.5,108.821378442962,9.15825464638864
"1982/1983",1983,1286,1604,104.677029058464,11.7442923244352
"1983/1984",1984,1752,2247.5,120.740807733218,10.0207276096602
"1984/1985",1985,1384,1714,107.200313187746,8.93726408529043
"1985/1986",1986,1135,1534.5,102.596963896513,8.84742918163801
"1986/1987",1987,1327,1517.5,101.838373452776,8.82919804997004
"1987/1988",1988,1287,2183,116.076627294826,11.2707275817206
"1988/1989",1989,1098,1448,100.209643427606,11.7060376083092
"1989/1990",1990,1076,1426,96.7883335372793,12.3357309904608
"1990/1991",1991,1308,1930.5,111.729027058867,10.6738678200592
"1991/1992",1992,1249,2328.5,126.666847447398,10.8125116295212
"1992/1993",1993,1539,1912,119.198690622891,10.084976323788
"1993/1994",1994,1059,1871.5,109.289827235931,10.3036791490883
"1994/1995",1995,1616,1939.5,116.482701324295,11.2043866761257
"1995/1996",1996,1887,1758,104.546016688383,8.10284032858471
"1996/1997",1997,1545,2037.5,114.680017614038,9.74396218046687
"1997/1998",1998,1221,1426,100.605354178641,11.2521225241153
"1998/1999",1999,1396,1826.5,106.528144358661,10.4250706558089
"1999/2000",2000,983,1316,97.9956560372523,11.5503050402603
"2000/2001",2001,1625,1884,113.211647638776,11.2984196928918
"2001/2002",2002,1271,1773.5,104.041647084447,11.313136673695
"2002/2003",2003,1668,2166.5,117.866620004367,9.07537728975053
"2003/2004",2004,1475,1879,108.103997928543,10.3180750208544
"2004/2005",2005,1744,1902.5,108.406792081574,10.4275234859428
"2005/2006",2006,1518,1561.5,99.2648235342877,9.10379710043605
"2006/2007",2007,1159,1740,101.812208772241,13.314999836497
"2007/2008",2008,1116,1906,109.607581306805,10.9856102172014
"2008/2009",2009,1457,1867.5,108.522002664196,10.4742451830117
"2009/2010",2010,1856,1697.5,106.959165667808,9.15464615590326
"2010/2011",2011,1341,1644.5,103.801247000735,9.57872633510357
"2011/2012",2012,1166,1665.5,103.008467453591,10.8418778260479
"2012/2013",2013,1690,1863.5,112.660829565325,9.16117917462516
