"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2006/2007",2007,2862,2702,127.468460644558,10.0497876006258
"2007/2008",2008,2561,2588,137.65015624799,7.55877926317809
"2008/2009",2009,2389,2215,123.466662451849,6.93240559483298
"2009/2010",2010,2030,1890.5,114.347973455056,6.65893861981337
"2010/2011",2011,2644,2460,128.859437144095,7.27344332305925
"2011/2012",2012,2665,2715,134.232599788053,7.46830978163216
"2012/2013",2013,2359,2160.5,124.079266552543,6.58926881004986
"1950/1951",1951,3008,2833.5,142.120946227326,6.61929160812094
"1951/1952",1952,2346,2271,122.93448182561,7.00413138825149
"1952/1953",1953,2422,2084,117.535322019119,6.1221933487917
"1953/1954",1954,2660,2651,131.117162211024,6.12464617892555
"1954/1955",1955,2228,2176.5,127.890699980497,6.16985844206592
"1955/1956",1956,2403,2310,119.095941400381,5.11495302672205
"1956/1957",1957,2509,2601.5,135.593500654881,7.20563672080126
"1957/1958",1958,2785,2749.5,137.627026860147,5.91757071185593
"1958/1959",1959,2713,2478,132.602472609945,7.50917444986572
"1959/1960",1960,2646,2796,135.962823170988,6.94213608447287
"1960/1961",1961,2276,2367,122.290544862099,8.13408009627535
"1961/1962",1962,2411,2088,119.228918267949,6.33879711753513
"1962/1963",1963,1746,1894.5,110.239813581463,3.65476415866002
"1963/1964",1964,2454,2481,124.621076118453,5.84483563951588
"1964/1965",1965,2669,2513,132.861674246276,5.74672165907094
"1965/1966",1966,2562,2388,125.72009463949,7.19400936257059
"1966/1967",1967,2523,2470,126.315792060281,7.39292445246411
"1967/1968",1968,2292,2053,117.561980900639,7.08974171497645
"1968/1969",1969,2179,2176,123.851473240823,5.81068392179221
"1969/1970",1970,2434,2349.5,126.473073438512,5.27445751868347
"1970/1971",1971,2679,2475.5,128.106376260818,6.17674523436482
"1971/1972",1972,2770,2672.5,132.985789703512,7.22875579637628
"1972/1973",1973,2773,2375,133.871976319807,5.59346694551531
"1973/1974",1974,3435,3451.5,149.301042731802,7.29992917152385
"1974/1975",1975,3134,3129.5,143.21157462895,7.22672162599036
"1975/1976",1976,2645,2562.5,126.438586485408,6.31589196701512
"1976/1977",1977,2601,2604,133.555936882833,7.15582540115992
"1977/1978",1978,2514,2603,133.959444026159,6.79556597525008
"1978/1979",1979,2691,2634.5,136.447961308926,5.96608486171495
"1979/1980",1980,2651,2653,134.342581058009,7.05960087057973
"1980/1981",1981,2045,1945,124.595574665545,6.38952824847667
"1981/1982",1982,2587,2607.5,136.699014557282,5.46695751438075
"1982/1983",1983,2221,2318.5,129.497181011655,7.51308954411784
"1983/1984",1984,2589,2398.5,132.533814132921,5.40485912352853
"1984/1985",1985,2272,2080.5,119.764056081845,5.51933958868162
"1985/1986",1986,2461,2411.5,125.190765003465,5.24655657591087
"1986/1987",1987,2164,2287,125.108382592749,5.81134429913594
"1987/1988",1988,2839,2902.5,139.973348894761,7.34171354033035
"1988/1989",1989,2492,2685.5,134.753960677299,8.20212254758467
"1989/1990",1990,2544,2522.5,129.354235733669,7.81429236757411
"1990/1991",1991,2342,2350.5,129.3542143701,6.72693390131243
"1991/1992",1992,2916,2981.5,138.211728711877,6.71063374222951
"1992/1993",1993,2361,2434.5,126.259405191871,7.10108483634573
"1993/1994",1994,2500,3015.5,141.28782451649,7.30620275628929
"1994/1995",1995,2370,2258,121.306024179404,7.8414857631927
"1995/1996",1996,2038,1805.5,116.253037003096,5.71272296641249
"1996/1997",1997,2557,2580,134.588078805764,6.42648579482042
"1997/1998",1998,2198,2472,130.632669533811,8.43719329704741
"1998/1999",1999,2634,2557.5,134.908725833537,6.92948106659647
"1999/2000",2000,2539,2992,139.959874782116,7.43302809227993
"2000/2001",2001,2442,2487.5,132.325171194923,8.26554235748788
"2001/2002",2002,2322,2982,142.391279710466,7.65558954093271
"2002/2003",2003,2488,2284.5,127.435493977683,7.03806596982978
"2003/2004",2004,2372,2181.5,126.980559387344,6.37248820988155
"2004/2005",2005,2071,2035.5,120.77801679806,6.29728768450067
"2005/2006",2006,2194,2072.5,121.2163073482,5.97584901244011
"2006/2007",2007,2705,2899.5,129.859442067652,10.0497876006258
"2007/2008",2008,2593,2747.5,139.488683420616,7.55877926317809
"2008/2009",2009,2423,2392.5,122.030413396946,6.93240559483298
"2009/2010",2010,2072,2034,115.426637582826,6.65893861981337
"2010/2011",2011,2607,2637,130.973277965687,7.27344332305925
"2011/2012",2012,2515,2852.5,136.983423920772,7.46830978163216
"2012/2013",2013,2445,2386,127.569792399336,6.58926881004986
"1950/1951",1951,2970,3109.5,144.669324938718,6.61929160812094
"1951/1952",1952,2457,2453.5,128.078548635879,7.00413138825149
"1952/1953",1953,2597,2246.5,120.578740389031,6.1221933487917
"1953/1954",1954,2537,2814.5,132.171646689415,6.12464617892555
"1954/1955",1955,2241,2348.5,130.902407967552,6.16985844206592
"1955/1956",1956,2314,2453.5,121.987792604387,5.11495302672205
"1956/1957",1957,2443,2710.5,135.827499204192,7.20563672080126
"1957/1958",1958,2661,2925.5,140.544222502953,5.91757071185593
"1958/1959",1959,2729,2660,133.052266266996,7.50917444986572
"1959/1960",1960,2520,2881,138.795695487261,6.94213608447287
"1960/1961",1961,2155,2391.5,122.242660758022,8.13408009627535
"1961/1962",1962,2450,2317,121.920321396422,6.33879711753513
"1962/1963",1963,1752,1907,112.438023502634,3.65476415866002
"1963/1964",1964,2436,2600,130.298590616845,5.84483563951588
"1964/1965",1965,2643,2701.5,135.229264197043,5.74672165907094
"1965/1966",1966,2542,2539,127.420776323023,7.19400936257059
"1966/1967",1967,2446,2598.5,129.57303563741,7.39292445246411
"1967/1968",1968,2409,2184.5,118.545424703711,7.08974171497645
"1968/1969",1969,2207,2294,126.893580902159,5.81068392179221
"1969/1970",1970,2508,2501.5,128.066066606684,5.27445751868347
"1970/1971",1971,2642,2656,129.693777232363,6.17674523436482
"1971/1972",1972,2713,2873,139.998284716928,7.22875579637628
"1972/1973",1973,2932,2715,138.911913529341,5.59346694551531
"1973/1974",1974,3199,3681,150.258505230186,7.29992917152385
"1974/1975",1975,2978,3334.5,145.38971148668,7.22672162599036
"1975/1976",1976,2518,2714,129.011875486813,6.31589196701512
"1976/1977",1977,2520,2783,135.954770796542,7.15582540115992
"1977/1978",1978,2425,2778.5,136.498529421379,6.79556597525008
"1978/1979",1979,2667,2882.5,136.747294626401,5.96608486171495
"1979/1980",1980,2637,2840.5,137.259156394775,7.05960087057973
"1980/1981",1981,2109,2050.5,121.739914469417,6.38952824847667
"1981/1982",1982,2531,2795,141.196172582038,5.46695751438075
"1982/1983",1983,2149,2396,129.658348851965,7.51308954411784
"1983/1984",1984,2708,2616,136.512540332915,5.40485912352853
"1984/1985",1985,2310,2267,120.295511656514,5.51933958868162
"1985/1986",1986,2443,2559.5,125.663415388732,5.24655657591087
"1986/1987",1987,2129,2412.5,128.594188487051,5.81134429913594
"1987/1988",1988,2760,3023.5,140.478513112377,7.34171354033035
"1988/1989",1989,2414,2755.5,135.485534575386,8.20212254758467
"1989/1990",1990,2483,2637.5,130.842323566896,7.81429236757411
"1990/1991",1991,2354,2470.5,132.800911443208,6.72693390131243
"1991/1992",1992,2742,3164,139.124444279026,6.71063374222951
"1992/1993",1993,2262,2524.5,129.92005221684,7.10108483634573
"1993/1994",1994,2288,3014.5,139.950881540845,7.30620275628929
"1994/1995",1995,2391,2350.5,121.126594522139,7.8414857631927
"1995/1996",1996,2199,1987.5,118.560176562372,5.71272296641249
"1996/1997",1997,2436,2680,133.52278923679,6.42648579482042
"1997/1998",1998,2004,2480.5,126.809743164396,8.43719329704741
"1998/1999",1999,2506,2749,133.853606303241,6.92948106659647
"1999/2000",2000,2319,2964.5,138.213404320242,7.43302809227993
"2000/2001",2001,2422,2568.5,130.397958796288,8.26554235748788
"2001/2002",2002,2065,2901.5,141.4573062507,7.65558954093271
"2002/2003",2003,2504,2502,129.969862613292,7.03806596982978
"2003/2004",2004,2489,2360.5,128.927355699792,6.37248820988155
"2004/2005",2005,2119,2106.5,121.160302230028,6.29728768450067
"2005/2006",2006,2175,2162,122.482378204355,5.97584901244011
"2006/2007",2007,2472,2939.5,134.168484668063,10.0497876006258
"2007/2008",2008,2499,2795,138.451425139103,7.55877926317809
"2008/2009",2009,2360,2500.5,124.285295843544,6.93240559483298
"2009/2010",2010,2078,2118,115.427198982066,6.65893861981337
"2010/2011",2011,2437,2735.5,131.796798313316,7.27344332305925
"2011/2012",2012,2256,2860,135.093843491443,7.46830978163216
"2012/2013",2013,2444,2502,125.306865886845,6.58926881004986
"1950/1951",1951,2844,3192,142.179622606603,6.61929160812094
"1951/1952",1952,2514,2546.5,129.429267607874,7.00413138825149
"1952/1953",1953,2632,2429.5,121.991091905139,6.1221933487917
"1953/1954",1954,2235,2822.5,131.036065462467,6.12464617892555
"1954/1955",1955,2331,2438,131.913496792583,6.16985844206592
"1955/1956",1956,2163,2503.5,120.521148651892,5.11495302672205
"1956/1957",1957,2267,2715.5,130.315468280534,7.20563672080126
"1957/1958",1958,2478,2940.5,139.767032840542,5.91757071185593
"1958/1959",1959,2599,2758.5,133.678035478751,7.50917444986572
"1959/1960",1960,2360,2886,134.465281336382,6.94213608447287
"1960/1961",1961,1981,2295.5,118.191258386494,8.13408009627535
"1961/1962",1962,2399,2437.5,126.821847275805,6.33879711753513
"1962/1963",1963,1636,1908,109.635300125429,3.65476415866002
"1963/1964",1964,2306,2662.5,133.247057252219,5.84483563951588
"1964/1965",1965,2520,2823.5,134.720187019536,5.74672165907094
"1965/1966",1966,2352,2547.5,126.110447513457,7.19400936257059
"1966/1967",1967,2329,2577,129.015874600266,7.39292445246411
"1967/1968",1968,2474,2298,121.210310540895,7.08974171497645
"1968/1969",1969,2261,2332,127.788304294796,5.81068392179221
"1969/1970",1970,2402,2591.5,131.184816542315,5.27445751868347
"1970/1971",1971,2478,2736.5,126.196762435151,6.17674523436482
"1971/1972",1972,2569,2973.5,140.742648997419,7.22875579637628
"1972/1973",1973,2907,2957,140.367651308969,5.59346694551531
"1973/1974",1974,2797,3674.5,146.790511923886,7.29992917152385
"1974/1975",1975,2766,3382.5,147.254164037807,7.22672162599036
"1975/1976",1976,2299,2750,132.296852545308,6.31589196701512
"1976/1977",1977,2340,2778,133.878025905375,7.15582540115992
"1977/1978",1978,2415,2838,136.484446356191,6.79556597525008
"1978/1979",1979,2530,2967,134.280105037715,5.96608486171495
"1979/1980",1980,2537,2889.5,137.298573382681,7.05960087057973
"1980/1981",1981,2103,2120,118.666287315812,6.38952824847667
"1981/1982",1982,2378,2897.5,138.705845996011,5.46695751438075
"1982/1983",1983,2150,2410,128.771085941818,7.51308954411784
"1983/1984",1984,2713,2754,134.819610024475,5.40485912352853
"1984/1985",1985,2295,2379,125.222716721914,5.51933958868162
"1985/1986",1986,2276,2596.5,126.939674013854,5.24655657591087
"1986/1987",1987,2004,2423.5,127.653542516997,5.81134429913594
"1987/1988",1988,2586,3025,140.372993248214,7.34171354033035
"1988/1989",1989,2249,2712,132.558169021429,8.20212254758467
"1989/1990",1990,2328,2656,128.859178710944,7.81429236757411
"1990/1991",1991,2276,2531,130.690699497603,6.72693390131243
"1991/1992",1992,2548,3161,138.849867985802,6.71063374222951
"1992/1993",1993,2124,2507,128.221135537235,7.10108483634573
"1993/1994",1994,1990,2874,136.094333726076,7.30620275628929
"1994/1995",1995,2336,2419.5,122.324335524387,7.8414857631927
"1995/1996",1996,2291,2143,119.898872491813,5.71272296641249
"1996/1997",1997,2323,2702.5,134.581436111551,6.42648579482042
"1997/1998",1998,1874,2377,124.492351438325,8.43719329704741
"1998/1999",1999,2353,2782.5,132.467905523007,6.92948106659647
"1999/2000",2000,2090,2824.5,136.348020920662,7.43302809227993
"2000/2001",2001,2267,2568,125.614456294408,8.26554235748788
"2001/2002",2002,1838,2683,134.380668954603,7.65558954093271
"2002/2003",2003,2431,2601,129.284235470119,7.03806596982978
"2003/2004",2004,2479,2450.5,124.560525654455,6.37248820988155
"2004/2005",2005,2092,2155.5,119.442008370968,6.29728768450067
"2005/2006",2006,2050,2186,119.487823753468,5.97584901244011
"2006/2007",2007,2231,2784,131.52740981641,10.0497876006258
"2007/2008",2008,2348,2845,136.559620473928,7.55877926317809
"2008/2009",2009,2178,2482.5,123.954381350655,6.93240559483298
"2009/2010",2010,2066,2123,114.367332863106,6.65893861981337
"2010/2011",2011,2200,2660.5,127.711034733369,7.27344332305925
"2011/2012",2012,1970,2736,132.691710604695,7.46830978163216
"2012/2013",2013,2340,2534,126.077573598807,6.58926881004986
