"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1960/1961",1961,1876,2251,121.244647068838,9.8383489261065
"1961/1962",1962,2311,2535,126.643090011059,8.19811311371203
"1962/1963",1963,1609,1843.5,108.388045447093,5.69235845273888
"1963/1964",1964,2225,2709.5,136.04561812142,7.36553983087761
"1964/1965",1965,2573,2913,136.759910603367,7.5928065234681
"1965/1966",1966,2124,2577.5,122.522248690394,8.82457536386045
"1966/1967",1967,2225,2642.5,131.054068098066,8.97957536039593
"1967/1968",1968,2442,2367.5,119.137692134374,8.4432158631277
"1968/1969",1969,2222,2424,125.670476226412,7.38771218842967
"1969/1970",1970,2300,2625.5,130.087970450489,6.75523578747228
"1970/1971",1971,2356,2810.5,129.394482740413,7.91740557281652
"1971/1972",1972,2419,3029,143.483145242908,8.56370881818095
"1972/1973",1973,2955,3186.5,144.760855440995,7.26212256859531
"1973/1974",1974,2467,3531,146.035019289027,8.96992913419644
"1974/1975",1975,2640,3470,146.677800316813,8.81308951506057
"1975/1976",1976,2214,2763.5,132.996127704684,7.7814787887168
"1976/1977",1977,2216,2756.5,128.937572427115,8.76146215772397
"1977/1978",1978,2320,2817.5,137.564804495743,8.61382065159005
"1978/1979",1979,2336,2897.5,136.428457650244,7.24672162554332
"1979/1980",1980,2427,2966.5,138.295425849161,8.77978862555776
"1980/1981",1981,2213,2292,120.121067292985,7.82660368805365
"1981/1982",1982,2185,2898,137.410315109231,7.36502350969152
"1982/1983",1983,2058,2438.5,128.222909030402,9.22641497752014
"1983/1984",1984,2844,3166,136.394412015638,7.68281681909108
"1984/1985",1985,2039,2320,122.663172454177,7.34820747233154
"1985/1986",1986,2028,2595,126.336210908842,6.97091974491552
"1986/1987",1987,1920,2378.5,124.889974759712,7.64214614500678
"1987/1988",1988,2279,3045,138.69990066883,9.17715950869461
"1988/1989",1989,2035,2735,128.671535840768,9.68608477856648
"1989/1990",1990,2127,2687.5,129.421418461729,9.87334892532419
"1990/1991",1991,2113,2486.5,130.75978366985,8.72393857365703
"1991/1992",1992,2381,3211.5,143.786404098998,8.48314543969999
"1992/1993",1993,1989,2466.5,127.519851455748,8.81478762823016
"1993/1994",1994,1774,2704.5,129.565532749382,8.89655649432702
"1994/1995",1995,2200,2557,127.322118328519,9.85308949181476
"1995/1996",1996,2358,2334.5,115.87881903025,7.72861494013314
"1996/1997",1997,2159,2762.5,131.525093218454,8.45573103248212
"1997/1998",1998,1884,2474.5,128.573995545429,9.51009421646244
"1998/1999",1999,2065,2733,134.199339242753,8.83257064670061
"1999/2000",2000,1869,2648,129.762451528164,9.3967369685754
"2000/2001",2001,2113,2431.5,123.854928221327,9.96672156474659
"2001/2002",2002,1421,2433.5,128.728121425022,9.57841968663335
"2002/2003",2003,2052,2519,128.727105963072,9.21025931750389
"2003/2004",2004,2385,2545,128.137877798664,8.90901397478203
"2004/2005",2005,2113,2164.5,114.095888007585,8.45825461733137
"2005/2006",2006,2012,2084,115.339564876921,7.6844102950055
"2006/2007",2007,1993,2640.5,132.520441280788,11.4618394558564
"2007/2008",2008,2259,2926.5,137.554079684148,8.88924871700785
"2008/2009",2009,1920,2339,124.570645296358,8.40023575070367
"2009/2010",2010,2007,2049.5,111.361189712889,8.29396216817341
"2010/2011",2011,2042,2426,124.581069756731,8.79915083612684
"2011/2012",2012,1893,2733.5,131.083162836381,9.13314542517136
"2012/2013",2013,2296,2475.5,127.944618902146,8.01120274053131
"1950/1951",1951,2242,3219.5,142.862096256556,8.08599990867078
"1951/1952",1952,2530,2794,130.868816317004,8.50434262232479
"1952/1953",1953,2244,2474.5,119.857476885015,7.46780652626207
"1953/1954",1954,1945,2577.5,128.127349216715,7.65415086171959
"1954/1955",1955,2407,2478,127.833885258002,7.45775935667532
"1955/1956",1956,1838,2384,123.695151351055,6.44539900637394
"1956/1957",1957,1909,2504,126.075333660705,8.78367913835945
"1957/1958",1958,2044,2725,135.807314611981,7.40905652757523
"1958/1959",1959,2080,2617.5,124.240037989358,9.21728761923359
"1959/1960",1960,1817,2549,123.466360784882,8.59476515551496
"1960/1961",1961,1660,1974,111.727503593065,9.8383489261065
"1961/1962",1962,2110,2479,125.899241171693,8.19811311371203
"1962/1963",1963,1467,1714.5,105.890374150755,5.69235845273888
"1963/1964",1964,2067,2656.5,131.979373415157,7.36553983087761
"1964/1965",1965,2283,2901.5,136.342262059808,7.5928065234681
"1965/1966",1966,1822,2315,118.388192861334,8.82457536386045
"1966/1967",1967,1885,2491.5,128.757711219854,8.97957536039593
"1967/1968",1968,2333,2394,119.622013233945,8.4432158631277
"1968/1969",1969,2157,2430.5,120.315437651991,7.38771218842967
"1969/1970",1970,2193,2589.5,128.587071930468,6.75523578747228
"1970/1971",1971,2018,2696.5,129.097677819005,7.91740557281652
"1971/1972",1972,2166,2937,137.937633464484,8.56370881818095
"1972/1973",1973,2695,3238,142.430854421802,7.26212256859531
"1973/1974",1974,1903,3268.5,139.55270903717,8.96992913419644
"1974/1975",1975,2257,3300,144.351414849387,8.81308951506057
"1975/1976",1976,2007,2646.5,130.293887088078,7.7814787887168
"1976/1977",1977,1980,2525.5,125.302082898306,8.76146215772397
"1977/1978",1978,2157,2739.5,132.791948339557,8.61382065159005
"1978/1979",1979,2068,2718,131.635408407773,7.24672162554332
"1979/1980",1980,2135,2882,138.44207686187,8.77978862555776
"1980/1981",1981,2176,2211,115.870895592824,7.82660368805365
"1981/1982",1982,1908,2669.5,127.558899817241,7.36502350969152
"1982/1983",1983,1901,2307.5,124.119663606935,9.22641497752014
"1983/1984",1984,2477,3074,132.265016345574,7.68281681909108
"1984/1985",1985,1869,2230.5,122.857426550636,7.34820747233154
"1985/1986",1986,1848,2434,128.75565283765,6.97091974491552
"1986/1987",1987,1806,2263.5,120.097331577335,7.64214614500678
"1987/1988",1988,1844,2827,132.551199136974,9.17715950869461
"1988/1989",1989,1838,2504,124.618006915495,9.68608477856648
"1989/1990",1990,1860,2470.5,122.664815373045,9.87334892532419
"1990/1991",1991,1913,2377.5,121.941896620164,8.72393857365703
"1991/1992",1992,1975,2975.5,140.938096774572,8.48314543969999
"1992/1993",1993,1892,2307,126.107831337831,8.81478762823016
"1993/1994",1994,1459,2350.5,118.39077135777,8.89655649432702
"1994/1995",1995,1951,2389.5,122.265375337827,9.85308949181476
"1995/1996",1996,2268,2345.5,116.325217895307,7.72861494013314
"1996/1997",1997,1942,2551,126.911791327436,8.45573103248212
"1997/1998",1998,1719,2286,122.334081550017,9.51009421646244
"1998/1999",1999,1817,2507,127.900315515857,8.83257064670061
"1999/2000",2000,1493,2312,120.727895105808,9.3967369685754
"2000/2001",2001,1898,2249,121.09238725314,9.96672156474659
"2001/2002",2002,1180,2066.5,115.51368853805,9.57841968663335
"2002/2003",2003,1840,2361.5,123.765119448775,9.21025931750389
"2003/2004",2004,2159,2455.5,118.939646084862,8.90901397478203
"2004/2005",2005,2017,2068,110.537010230434,8.45825461733137
"2005/2006",2006,1905,1956,113.225993739404,7.6844102950055
"2006/2007",2007,1597,2375.5,126.773641497917,11.4618394558564
"2007/2008",2008,2014,2754.5,130.672801696773,8.88924871700785
"2008/2009",2009,1733,2152.5,122.175174364741,8.40023575070367
"2009/2010",2010,1987,1985,113.380654991546,8.29396216817341
"2010/2011",2011,1810,2252.5,118.467831225682,8.79915083612684
"2011/2012",2012,1551,2456,125.981437046402,9.13314542517136
"2012/2013",2013,2205,2387.5,124.303027397703,8.01120274053131
