"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2093,1738,120.718087455654,4.06640842686814
"2004/2005",2005,1835,1604,107.022250710137,4.42764147752369
"2005/2006",2006,2008,1762,117.546836254557,3.28540093701702
"2006/2007",2007,2753,2258.5,125.262954352898,7.6246461230462
"2007/2008",2008,2547,2291,135.625226793339,5.16192483430632
"2008/2009",2009,2419,1926.5,122.12486752615,5.31424523129145
"2009/2010",2010,1913,1762.5,112.051132894503,4.55877355006436
"2010/2011",2011,2254,1951,123.648999994743,4.71490562204623
"2011/2012",2012,2553,2177,124.590488265432,5.33490605109717
"2012/2013",2013,2254,1835,120.34617882132,4.68528298119891
"1950/1951",1951,3063,2716,142.655550078357,4.72424996146001
"1951/1952",1952,2315,1871.5,118.296234288674,5.35570417269802
"1952/1953",1953,2151,2093,118.301170066676,4.47773581602663
"1953/1954",1954,2501,2302.5,128.774112371651,3.90009431950397
"1954/1955",1955,2351,1983,127.856880683517,3.54903300659608
"1955/1956",1956,2230,1877.5,114.869368655325,2.82147887722969
"1956/1957",1957,2562,2432,136.844824087833,4.93297165490792
"1957/1958",1958,2628,2145.5,130.821833067078,3.74370281356563
"1958/1959",1959,2598,2148,130.584482007242,5.40150938028435
"1959/1960",1960,2480,2331,133.63426084719,4.53915489517467
"1960/1961",1961,2353,2224.5,126.787046037053,6.13634426951988
"1961/1962",1962,2202,1728,110.68167421289,4.09742922075356
"1962/1963",1963,1710,1726,109.606930032927,2.17808964101264
"1963/1964",1964,2475,2271,124.295011548154,3.6547887177587
"1964/1965",1965,2407,2021,125.991904288447,3.78992922762672
"1965/1966",1966,2389,2007.5,120.199388966789,5.19877353575924
"1966/1967",1967,2574,2202,124.607973139288,5.47379711451765
"1967/1968",1968,2186,1819.5,119.760816013822,5.2278872741465
"1968/1969",1969,2113,1782,111.77230386831,4.01643865652611
"1969/1970",1970,2336,2062.5,124.289804215345,3.39391508553493
"1970/1971",1971,2485,2227,128.769194037088,4.2411084628251
"1971/1972",1972,2447,2247,136.771651460721,5.20138492732103
"1972/1973",1973,2581,1964.5,130.213753992512,3.7549056435039
"1973/1974",1974,3300,2834.5,142.199321615918,5.08426882133749
"1974/1975",1975,2759,2452,137.963822719926,5.16492919689308
"1975/1976",1976,2411,2173,123.149807191939,4.11408448214052
"1976/1977",1977,2507,2220,128.361138046729,5.4232782477223
"1977/1978",1978,2429,2142.5,131.314401573995,4.69183958482595
"1978/1979",1979,2781,2355,133.87387717388,4.08485846631756
"1979/1980",1980,2551,2095,130.808245096556,4.42892015585457
"1980/1981",1981,1983,1715,116.966823534302,3.94768865806279
"1981/1982",1982,2576,2265,132.941349078275,3.51747640352784
"1982/1983",1983,2381,2277,129.052361389741,5.75445748560289
"1983/1984",1984,2433,2015,129.890307930512,3.73856805860909
"1984/1985",1985,2387,1985.5,123.450569797793,3.66150941917638
"1985/1986",1986,2312,1892,119.089172435232,3.7294811157703
"1986/1987",1987,2279,2137,120.89820580056,3.46804244236862
"1987/1988",1988,2787,2240.5,133.287319187502,5.33765252990902
"1988/1989",1989,2484,2353.5,132.638869067212,5.99537729153866
"1989/1990",1990,2543,2344,131.241812158997,5.65509428027666
"1990/1991",1991,2431,2077,126.875997821194,4.69476411306247
"1991/1992",1992,2939,2555.5,136.66450374151,4.68384972762124
"1992/1993",1993,2246,2118.5,123.798610215536,4.57752354964526
"1993/1994",1994,2738,2712.5,141.139633682125,5.4685848504832
"1994/1995",1995,2343,2016.5,121.239247810765,5.73346692003433
"1995/1996",1996,1725,1554.5,113.32136347721,3.20089201428906
"1996/1997",1997,2609,2181.5,132.5131851758,4.32205185724229
"1997/1998",1998,2239,2203,128.822056722587,5.33985843826613
"1998/1999",1999,2428,2178,131.048631175457,4.65561317054133
"1999/2000",2000,2476,2298.5,127.713517672087,5.00037554214258
"2000/2001",2001,2353,2044,121.705611970454,5.71103767525264
"2001/2002",2002,2643,2711,138.751397316311,5.43450466256571
"2002/2003",2003,2332,1930,124.370582119157,4.19273582239688
"2003/2004",2004,2266,1957.5,126.375532749348,4.06640842686814
"2004/2005",2005,2012,1771.5,116.317829437003,4.42764147752369
"2005/2006",2006,2124,1932.5,119.170452048047,3.28540093701702
"2006/2007",2007,2860,2570,130.938127050782,7.6246461230462
"2007/2008",2008,2685,2485.5,138.512371617315,5.16192483430632
"2008/2009",2009,2510,2215.5,123.33981521401,5.31424523129145
"2009/2010",2010,2066,1905.5,114.251491018682,4.55877355006436
"2010/2011",2011,2406,2151.5,127.625737841824,4.71490562204623
"2011/2012",2012,2587,2438.5,129.596732066734,5.33490605109717
"2012/2013",2013,2438,2059.5,125.848305217589,4.68528298119891
"1950/1951",1951,3060,3037.5,145.555308206639,4.72424996146001
"1951/1952",1952,2511,2167,123.902711484373,5.35570417269802
"1952/1953",1953,2287,2198.5,119.757888367007,4.47773581602663
"1953/1954",1954,2463,2525,132.109534091692,3.90009431950397
"1954/1955",1955,2441,2270.5,132.543359345721,3.54903300659608
"1955/1956",1956,2351,2108.5,118.791252615331,2.82147887722969
"1956/1957",1957,2528,2618,137.034658211772,4.93297165490792
"1957/1958",1958,2670,2480,136.274117920456,3.74370281356563
"1958/1959",1959,2695,2432.5,135.134405138,5.40150938028435
"1959/1960",1960,2505,2516.5,135.468738782678,4.53915489517467
"1960/1961",1961,2295,2358.5,127.570951018451,6.13634426951988
"1961/1962",1962,2339,1983,115.320785440026,4.09742922075356
"1962/1963",1963,1715,1782,113.464937972169,2.17808964101264
"1963/1964",1964,2483,2479,130.1423064359,3.6547887177587
"1964/1965",1965,2561,2319.5,130.827322405416,3.78992922762672
"1965/1966",1966,2464,2220,122.316049696518,5.19877353575924
"1966/1967",1967,2557,2434,124.913040305807,5.47379711451765
"1967/1968",1968,2319,2030.5,116.548849915844,5.2278872741465
"1968/1969",1969,2179,1995,121.109688872016,4.01643865652611
"1969/1970",1970,2397,2294.5,129.179321187811,3.39391508553493
"1970/1971",1971,2527,2437.5,131.44015297068,4.2411084628251
"1971/1972",1972,2531,2480.5,138.850418038695,5.20138492732103
"1972/1973",1973,2831,2330,136.038690935475,3.7549056435039
"1973/1974",1974,3291,3211,145.667556641073,5.08426882133749
"1974/1975",1975,2938,2753.5,143.980522667783,5.16492919689308
"1975/1976",1976,2403,2385,127.849516653181,4.11408448214052
"1976/1977",1977,2516,2453.5,133.188119243744,5.4232782477223
"1977/1978",1978,2468,2389,132.635706209421,4.69183958482595
"1978/1979",1979,2833,2682,137.955085984023,4.08485846631756
"1979/1980",1980,2665,2434.5,135.307243389094,4.42892015585457
"1980/1981",1981,2095,1922,120.345784532763,3.94768865806279
"1981/1982",1982,2570,2534,135.371486280359,3.51747640352784
"1982/1983",1983,2360,2425,131.764526193719,5.75445748560289
"1983/1984",1984,2655,2275,131.369350672162,3.73856805860909
"1984/1985",1985,2517,2274.5,124.149983339572,3.66150941917638
"1985/1986",1986,2288,2146,122.744051751241,3.7294811157703
"1986/1987",1987,2287,2336,126.548518588872,3.46804244236862
"1987/1988",1988,2842,2587,135.831181588028,5.33765252990902
"1988/1989",1989,2443,2508,133.434641883001,5.99537729153866
"1989/1990",1990,2579,2529,134.081256771573,5.65509428027666
"1990/1991",1991,2504,2331.5,128.626185412532,4.69476411306247
"1991/1992",1992,2962,2916.5,141.646735277304,4.68384972762124
"1992/1993",1993,2242,2274,124.962935508199,4.57752354964526
"1993/1994",1994,2647,2873,137.249667193783,5.4685848504832
"1994/1995",1995,2425,2222,124.222638222091,5.73346692003433
"1995/1996",1996,1893,1676.5,116.373813031126,3.20089201428906
"1996/1997",1997,2744,2485,132.73828545673,4.32205185724229
"1997/1998",1998,2252,2320,132.593877692652,5.33985843826613
"1998/1999",1999,2565,2423.5,131.990511513915,4.65561317054133
"1999/2000",2000,2423,2403.5,129.102300000723,5.00037554214258
"2000/2001",2001,2422,2268.5,125.84351167591,5.71103767525264
"2001/2002",2002,2586,2840.5,139.778990086698,5.43450466256571
"2002/2003",2003,2406,2201.5,129.906737960587,4.19273582239688
"2003/2004",2004,2355,2187,126.513654572454,4.06640842686814
"2004/2005",2005,2187,1941,121.776844159615,4.42764147752369
"2005/2006",2006,2129,2069,125.398349611551,3.28540093701702
"2006/2007",2007,2829,2788,134.017303466796,7.6246461230462
"2007/2008",2008,2704,2705.5,137.872647918217,5.16192483430632
"2008/2009",2009,2544,2416.5,125.755859892034,5.31424523129145
"2009/2010",2010,2094,2056.5,118.177263850187,4.55877355006436
"2010/2011",2011,2467,2368.5,129.313701930119,4.71490562204623
"2011/2012",2012,2524,2604,131.382616018007,5.33490605109717
"2012/2013",2013,2503,2296,126.954718466741,4.68528298119891
