"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,1913,2934,142.215858767974,13.0403064687622
"2002/2003",2003,2287,2811,135.048138730716,11.0618631167575
"2003/2004",2004,2451,2726.5,132.799782350967,12.1119482425466
"2004/2005",2005,2124,2419,122.235021376924,12.1347640361725
"2005/2006",2006,1919,2038,116.550756414444,11.255117829419
"2006/2007",2007,1961,3038,139.323967909411,15.2118866089029
"2007/2008",2008,2250,3247.5,144.217601508719,12.7017369617581
"2008/2009",2009,2149,2603.5,127.919240232758,11.8985376263582
"2009/2010",2010,1763,1921.5,110.391953969915,10.8368395368815
"2010/2011",2011,2217,2668,130.773007404469,11.259363112343
"2011/2012",2012,1976,2865.5,137.372871089966,12.5305867308418
"2012/2013",2013,2166,2390.5,127.301282369391,10.7773112363252
"1950/1951",1951,2433,3404.5,148.757094056308,10.6113332526137
"1951/1952",1952,2807,3041,136.559836453223,11.9581689032608
"1952/1953",1953,2093,2562,124.972839001181,10.553844260188
"1953/1954",1954,2072,2643.5,130.321919086218,10.8199763297112
"1954/1955",1955,2157,2563.5,131.322264160257,10.3766744528273
"1955/1956",1956,2068,2669.5,133.924273922741,9.32145534717246
"1956/1957",1957,1993,2886,134.838511892971,12.2143395060919
"1957/1958",1958,2635,3042,140.453989567032,10.5922876555552
"1958/1959",1959,2099,2671,132.094828693404,12.3024527116696
"1959/1960",1960,2019,2892.5,137.85975900269,11.3563379307973
"1960/1961",1961,1695,2396.5,121.691709918777,12.9735611872352
"1961/1962",1962,2279,2675.5,130.556538437607,11.169952736983
"1962/1963",1963,1338,1701.5,110.231062919339,8.17459903034944
"1963/1964",1964,2231,2814.5,135.333845619887,10.1743896004084
"1964/1965",1965,2563,2988.5,138.37262134242,10.5879480330107
"1965/1966",1966,2019,2478.5,124.301982286606,10.7829244437469
"1966/1967",1967,2092,2917.5,136.194432203502,12.1538678093304
"1967/1968",1968,2366,2363.5,121.324206145561,11.6163613991637
"1968/1969",1969,2182,2218,117.704913911007,9.9432782360994
"1969/1970",1970,2195,2616.5,128.248564925147,9.36011787177556
"1970/1971",1971,2124,2924,135.771930322779,11.2649527348596
"1971/1972",1972,2437,3178,143.287473941179,11.4891078808813
"1972/1973",1973,2731,3594,149.746842118114,11.0535140603403
"1973/1974",1974,2004,3431.5,153.228115336184,12.1089385650516
"1974/1975",1975,2117,3321.5,146.297158427396,12.588985724133
"1975/1976",1976,2347,2748.5,133.617426454154,10.7832628262356
"1976/1977",1977,2068,2889.5,136.073498135702,11.6049055574497
"1977/1978",1978,2046,2694.5,134.425556634208,11.7847404590905
"1978/1979",1979,2296,2779.5,133.29952916599,9.80566031464709
"1979/1980",1980,2319,2854,134.442216785621,11.1555398132197
"1980/1981",1981,2201,2548,125.57034908262,11.2146225473053
"1981/1982",1982,2080,2776,132.189060550272,10.3533725665557
"1982/1983",1983,1945,2640.5,133.949475303191,12.5447404421031
"1983/1984",1984,2657,3031,132.936240329072,11.0708215052542
"1984/1985",1985,1849,2216.5,119.717463206167,10.5436791660756
"1985/1986",1986,1720,2433,121.027227315461,9.87985842619618
"1986/1987",1987,1706,2238.5,125.977900236154,10.2714386061229
"1987/1988",1988,2115,3163.5,140.610129015266,12.4803989385364
"1988/1989",1989,1773,2614.5,128.214616264129,13.1842923146005
"1989/1990",1990,1791,2695.5,130.406797339627,13.7607781507716
"1990/1991",1991,2115,2727,129.553071163862,12.013231020021
"1991/1992",1992,2056,3363,144.982443529559,12.2156336862384
"1992/1993",1993,2071,2592,127.962037470508,11.8002593266681
"1993/1994",1994,1740,2780,134.060612034101,11.6470046131125
"1994/1995",1995,2085,2552,130.585499510649,12.7501413809083
"1995/1996",1996,2177,2253.5,115.505910558432,9.7073943056822
"1996/1997",1997,2197,2881,133.866025544309,11.2653536782468
"1997/1998",1998,1570,2553,127.568851553883,12.8985376040065
"1998/1999",1999,1956,2707.5,128.432116422129,12.0758725280548
"1999/2000",2000,1642,2502.5,128.752951700625,12.9941547955977
"2000/2001",2001,2129,2460.5,124.419396922397,12.7031602498829
"2001/2002",2002,1674,2677,135.422427799929,13.0403064687622
"2002/2003",2003,2009,2708,132.644184191388,11.0618631167575
"2003/2004",2004,2356,2649,127.688547741775,12.1119482425466
"2004/2005",2005,1991,2269,117.633061367177,12.1347640361725
"2005/2006",2006,1796,1921,115.552441755626,11.255117829419
"2006/2007",2007,1563,2670,131.692409837995,15.2118866089029
"2007/2008",2008,1858,3026,137.332704507869,12.7017369617581
"2008/2009",2009,1964,2541.5,126.65257240192,11.8985376263582
"2009/2010",2010,1769,1907.5,112.351976701005,10.8368395368815
"2010/2011",2011,2028,2518.5,123.832231326873,11.259363112343
"2011/2012",2012,1741,2627,133.41063457841,12.5305867308418
"2012/2013",2013,2011,2348.5,125.864050978753,10.7773112363252
"1950/1951",1951,1988,3219,140.865848421018,10.6113332526137
"1951/1952",1952,2696,3045,135.14831068531,11.9581689032608
"1952/1953",1953,1925,2347.5,115.931053416708,10.553844260188
"1953/1954",1954,1816,2491,127.684696817938,10.8199763297112
"1954/1955",1955,2019,2484,128.057776516024,10.3766744528273
"1955/1956",1956,1808,2505,127.373500156416,9.32145534717246
"1956/1957",1957,1692,2573,127.543554334106,12.2143395060919
"1957/1958",1958,2351,2994.5,137.056962036357,10.5922876555552
"1958/1959",1959,1810,2487,126.591555661655,12.3024527116696
"1959/1960",1960,1748,2659,130.708576454188,11.3563379307973
"1960/1961",1961,1407,2028,114.55871987669,12.9735611872352
"1961/1962",1962,2058,2595,129.749622584404,11.169952736983
"1962/1963",1963,1316,1570,106.350406905736,8.17459903034944
"1963/1964",1964,2113,2718.5,135.744159154421,10.1743896004084
"1964/1965",1965,2344,2956.5,138.14122944814,10.5879480330107
"1965/1966",1966,1814,2259.5,120.856278894074,10.7829244437469
"1966/1967",1967,1784,2622,130.02813093467,12.1538678093304
"1967/1968",1968,2208,2290.5,117.866563161266,11.6163613991637
"1968/1969",1969,2138,2231.5,115.999140647379,9.9432782360994
"1969/1970",1970,2025,2554.5,125.696774900717,9.36011787177556
"1970/1971",1971,1725,2710,130.095418935673,11.2649527348596
"1971/1972",1972,2115,3013,140.608444453061,11.4891078808813
"1972/1973",1973,2355,3452.5,146.703637313717,11.0535140603403
"1973/1974",1974,1469,3062.5,141.332946771736,12.1089385650516
"1974/1975",1975,1674,3022,143.401457541247,12.588985724133
"1975/1976",1976,2143,2691,128.327483946861,10.7832628262356
"1976/1977",1977,1747,2622,130.702016576366,11.6049055574497
"1977/1978",1978,1879,2536.5,128.363938819499,11.7847404590905
"1978/1979",1979,2102,2704,131.470125305672,9.80566031464709
"1979/1980",1980,2136,2781.5,132.985600524284,11.1555398132197
"1980/1981",1981,2129,2454,122.951569035044,11.2146225473053
"1981/1982",1982,1779,2538.5,125.618570283282,10.3533725665557
"1982/1983",1983,1676,2404.5,124.41431948305,12.5447404421031
"1983/1984",1984,2349,2964.5,132.547821929723,11.0708215052542
"1984/1985",1985,1750,2080,115.327910921663,10.5436791660756
"1985/1986",1986,1501,2150.5,119.931314060788,9.87985842619618
"1986/1987",1987,1586,2083,118.798473071925,10.2714386061229
"1987/1988",1988,1712,2883.5,135.95728478604,12.4803989385364
"1988/1989",1989,1382,2270,118.127934765522,13.1842923146005
"1989/1990",1990,1471,2327.5,121.681691668128,13.7607781507716
"1990/1991",1991,1800,2530,122.627849532752,12.013231020021
"1991/1992",1992,1570,3017.5,140.218558203532,12.2156336862384
"1992/1993",1993,1831,2329,125.154693374249,11.8002593266681
"1993/1994",1994,1375,2407,125.042803802196,11.6470046131125
"1994/1995",1995,1845,2343.5,124.190030199791,12.7501413809083
"1995/1996",1996,2035,2189,109.207993963295,9.7073943056822
"1996/1997",1997,1870,2628.5,126.642565055985,11.2653536782468
"1997/1998",1998,1343,2206,116.331912231781,12.8985376040065
"1998/1999",1999,1583,2433,120.842923981754,12.0758725280548
"1999/2000",2000,1267,2128,115.529769704949,12.9941547955977
"2000/2001",2001,1958,2274.5,120.455081109243,12.7031602498829
"2001/2002",2002,1442,2383,125.217081402448,13.0403064687622
"2002/2003",2003,1712,2496,129.767930393096,11.0618631167575
"2003/2004",2004,2063,2491,122.506432089015,12.1119482425466
"2004/2005",2005,1820,2087,114.618091349634,12.1347640361725
"2005/2006",2006,1685,1706.5,105.82378381537,11.255117829419
"2006/2007",2007,1182,2274,124.262169191513,15.2118866089029
"2007/2008",2008,1535,2677,129.676083640024,12.7017369617581
"2008/2009",2009,1686,2334.5,119.356658958367,11.8985376263582
"2009/2010",2010,1665,1806.5,111.756206207221,10.8368395368815
"2010/2011",2011,1714,2285.5,121.065432125137,11.259363112343
"2011/2012",2012,1342,2344,123.715995931958,12.5305867308418
"2012/2013",2013,1836,2192,121.350234133138,10.7773112363252
"1950/1951",1951,1564,2896.5,135.287598119695,10.6113332526137
"1951/1952",1952,2341,2918,136.272269972311,11.9581689032608
"1952/1953",1953,1654,2001.5,109.726088460041,10.553844260188
"1953/1954",1954,1511,2153.5,120.558814609265,10.8199763297112
"1954/1955",1955,1862,2364,123.396832956068,10.3766744528273
"1955/1956",1956,1502,2287.5,125.494022628073,9.32145534717246
"1956/1957",1957,1360,2204.5,115.80538043919,12.2143395060919
"1957/1958",1958,1964,2821.5,136.385107275434,10.5922876555552
"1958/1959",1959,1544,2174.5,118.100607321339,12.3024527116696
"1959/1960",1960,1484,2287.5,116.672408863471,11.3563379307973
"1960/1961",1961,1123,1669.5,103.20828043076,12.9735611872352
"1961/1962",1962,1774,2437.5,124.078261445266,11.169952736983
"1962/1963",1963,1257,1383.5,98.9798937172459,8.17459903034944
"1963/1964",1964,1898,2532,132.341803038308,10.1743896004084
"1964/1965",1965,2056,2791.5,135.392356587709,10.5879480330107
"1965/1966",1966,1523,2013,115.213576453157,10.7829244437469
"1966/1967",1967,1354,2285,124.176690250351,12.1538678093304
"1967/1968",1968,1946,2125,116.657065221786,11.6163613991637
"1968/1969",1969,2057,2158,113.748925341976,9.9432782360994
"1969/1970",1970,1793,2354.5,123.272854436384,9.36011787177556
"1970/1971",1971,1356,2334.5,123.866282148408,11.2649527348596
"1971/1972",1972,1701,2731.5,133.340001525405,11.4891078808813
"1972/1973",1973,1889,3174,142.220586788983,11.0535140603403
"1973/1974",1974,1036,2547,124.784667488954,12.1089385650516
"1974/1975",1975,1274,2593,129.497544839068,12.588985724133
"1975/1976",1976,1912,2492.5,123.78265086021,10.7832628262356
"1976/1977",1977,1458,2232.5,124.54626982702,11.6049055574497
"1977/1978",1978,1659,2298.5,121.929820557814,11.7847404590905
"1978/1979",1979,1757,2482.5,126.110919867886,9.80566031464709
"1979/1980",1980,1858,2549.5,130.684076914723,11.1555398132197
"1980/1981",1981,1943,2263,116.488680863965,11.2146225473053
"1981/1982",1982,1493,2184.5,119.529324123443,10.3533725665557
"1982/1983",1983,1446,2054.5,116.341343846679,12.5447404421031
"1983/1984",1984,1969,2714,127.088103708179,11.0708215052542
"1984/1985",1985,1574,1868.5,113.179281562932,10.5436791660756
"1985/1986",1986,1311,1840,112.536173697217,9.87985842619618
"1986/1987",1987,1450,1838,108.722521770884,10.2714386061229
"1987/1988",1988,1286,2456.5,125.486000253203,12.4803989385364
"1988/1989",1989,1105,1795.5,108.989025046858,13.1842923146005
"1989/1990",1990,1107,1865.5,106.805015819557,13.7607781507716
"1990/1991",1991,1439,2195.5,114.137369786759,12.013231020021
"1991/1992",1992,1139,2546,129.90893175241,12.2156336862384
"1992/1993",1993,1546,2096.5,123.762842852787,11.8002593266681
"1993/1994",1994,1073,1960.5,112.316872874386,11.6470046131125
"1994/1995",1995,1555,2077,118.577202135528,12.7501413809083
"1995/1996",1996,1809,2030,109.076421182074,9.7073943056822
"1996/1997",1997,1491,2285.5,117.244777024261,11.2653536782468
"1997/1998",1998,1215,1761,107.90678142729,12.8985376040065
"1998/1999",1999,1313,1983,113.07795670574,12.0758725280548
"1999/2000",2000,989,1637.5,102.007088642972,12.9941547955977
"2000/2001",2001,1664,2017.5,115.219871919531,12.7031602498829
"2001/2002",2002,1242,2004,110.027476856549,13.0403064687622
"2002/2003",2003,1518,2177.5,121.444972359209,11.0618631167575
"2003/2004",2004,1794,2237.5,116.814403863076,12.1119482425466
"2004/2005",2005,1562,1827.5,104.703703585429,12.1347640361725
"2005/2006",2006,1517,1444.5,102.888176995732,11.255117829419
"2006/2007",2007,865,1752.5,110.439704944926,15.2118866089029
"2007/2008",2008,1225,2227,117.346296747318,12.7017369617581
"2008/2009",2009,1440,2008,110.608765527757,11.8985376263582
"2009/2010",2010,1627,1709.5,108.829508989232,10.8368395368815
"2010/2011",2011,1394,1941.5,109.82628215895,11.259363112343
"2011/2012",2012,1058,1950.5,111.840553870935,12.5305867308418
"2012/2013",2013,1768,1984,117.511889612057,10.7773112363252
"1950/1951",1951,1209,2396,125.010671032116,10.6113332526137
"1951/1952",1952,1899,2728,132.410677831964,11.9581689032608
"1952/1953",1953,1347,1611,100.832486051831,10.553844260188
"1953/1954",1954,1173,1795,109.27704227072,10.8199763297112
"1954/1955",1955,1617,2140,118.646728566586,10.3766744528273
"1955/1956",1956,1263,1969.5,116.379305546622,9.32145534717246
"1956/1957",1957,1066,1750,105.417280435083,12.2143395060919
"1957/1958",1958,1590,2486.5,129.047616149945,10.5922876555552
"1958/1959",1959,1320,1814,104.201648422877,12.3024527116696
"1959/1960",1960,1174,1810.5,108.868929755288,11.3563379307973
"1960/1961",1961,828,1193.5,96.2997105780906,12.9735611872352
"1961/1962",1962,1470,2162.5,118.848180006911,11.169952736983
"1962/1963",1963,1230,1127.5,95.484766729948,8.17459903034944
"1963/1964",1964,1572,2318.5,123.841747252531,10.1743896004084
"1964/1965",1965,1692,2520.5,124.186381243068,10.5879480330107
"1965/1966",1966,1329,1702.5,108.859496776946,10.7829244437469
"1966/1967",1967,1001,1828,111.878381694375,12.1538678093304
"1967/1968",1968,1619,1868.5,112.196260362652,11.6163613991637
"1968/1969",1969,1949,1995,112.741472958709,9.9432782360994
"1969/1970",1970,1568,2099.5,119.876165208284,9.36011787177556
"1970/1971",1971,1035,1889,118.314665115516,11.2649527348596
"1971/1972",1972,1371,2343,119.334116786403,11.4891078808813
"1972/1973",1973,1386,2753.5,134.012957078101,11.0535140603403
"1973/1974",1974,632,1924,104.439872000355,12.1089385650516
"1974/1975",1975,953,2086.5,121.445349216543,12.588985724133
"1975/1976",1976,1630,2184.5,117.06921321596,10.7832628262356
"1976/1977",1977,1161,1770.5,108.521140490812,11.6049055574497
"1977/1978",1978,1380,1928.5,107.535743606003,11.7847404590905
"1978/1979",1979,1476,2225.5,119.594325734175,9.80566031464709
"1979/1980",1980,1473,2263,121.630420345156,11.1555398132197
"1980/1981",1981,1613,2022,111.743563785968,11.2146225473053
"1981/1982",1982,1169,1760.5,110.597027474442,10.3533725665557
"1982/1983",1983,1172,1658.5,106.306161202092,12.5447404421031
"1983/1984",1984,1566,2335.5,120.69098351106,11.0708215052542
"1984/1985",1985,1373,1608.5,106.829893813453,10.5436791660756
"1985/1986",1986,1043,1511.5,104.059101389356,9.87985842619618
"1986/1987",1987,1254,1546.5,100.941145914527,10.2714386061229
"1987/1988",1988,980,1923,113.044516130253,12.4803989385364
"1988/1989",1989,802,1265,92.1263855550659,13.1842923146005
"1989/1990",1990,799,1295,94.0707821893377,13.7607781507716
"1990/1991",1991,1129,1784.5,107.204011695086,12.013231020021
"1991/1992",1992,790,1959.5,115.817527956704,12.2156336862384
"1992/1993",1993,1287,1768.5,112.352641439514,11.8002593266681
"1993/1994",1994,725,1371.5,99.7911379619161,11.6470046131125
"1994/1995",1995,1277,1711.5,109.422861843602,12.7501413809083
"1995/1996",1996,1544,1812.5,108.066944653492,9.7073943056822
"1996/1997",1997,1077,1846,111.109500863642,11.2653536782468
"1997/1998",1998,1023,1288.5,92.6222419013643,12.8985376040065
"1998/1999",1999,1009,1401,100.148633646736,12.0758725280548
"1999/2000",2000,743,1051.5,90.9664996145156,12.9941547955977
"2000/2001",2001,1361,1664,109.222925102022,12.7031602498829
"2001/2002",2002,1025,1494,100.082228558564,13.0403064687622
"2002/2003",2003,1302,1848,112.391505533334,11.0618631167575
"2003/2004",2004,1400,1845.5,107.212712251461,12.1119482425466
"2004/2005",2005,1324,1449.5,100.461651083677,12.1347640361725
"2005/2006",2006,1369,1118,95.0199240920247,11.255117829419
"2006/2007",2007,605,1120,87.6338028759164,15.2118866089029
"2007/2008",2008,912,1713.5,104.286395096985,12.7017369617581
"2008/2009",2009,1214,1591,103.213155023648,11.8985376263582
"2009/2010",2010,1627,1524.5,110.258466826124,10.8368395368815
"2010/2011",2011,1123,1481,103.910644758507,11.259363112343
"2011/2012",2012,843,1412,95.9339474552037,12.5305867308418
"2012/2013",2013,1606,1706.5,106.522450123873,10.7773112363252
"1950/1951",1951,855,1831.5,106.957887384627,10.6113332526137
"1951/1952",1952,1387,2362.5,125.819438847472,11.9581689032608
"1952/1953",1953,976,1168,91.3910324125839,10.553844260188
"1953/1954",1954,905,1369.5,100.213497415158,10.8199763297112
"1954/1955",1955,1361,1832,110.474338977508,10.3766744528273
"1955/1956",1956,1016,1571,105.473695566622,9.32145534717246
"1956/1957",1957,779,1164.5,88.9693400166089,12.2143395060919
"1957/1958",1958,1173,2017.5,114.819121177531,10.5922876555552
"1958/1959",1959,1044,1396.5,94.7201536699946,12.3024527116696
"1959/1960",1960,885,1347.5,93.7769735971245,11.3563379307973
"1960/1961",1961,590,682,82.0411798594639,12.9735611872352
"1961/1962",1962,1296,1811.5,111.341339435819,11.169952736983
"1962/1963",1963,1165,888,90.3462624597627,8.17459903034944
"1963/1964",1964,1278,1998.5,114.844044541958,10.1743896004084
"1964/1965",1965,1309,2159,116.695266790499,10.5879480330107
"1965/1966",1966,1104,1274,97.9888133404123,10.7829244437469
"1966/1967",1967,706,1255,100.373365853426,12.1538678093304
"1967/1968",1968,1272,1516.5,105.450513167251,11.6163613991637
"1968/1969",1969,1709,1770.5,108.510675869826,9.9432782360994
"1969/1970",1970,1352,1717,111.11209521255,9.36011787177556
"1970/1971",1971,787,1405,101.614060483222,11.2649527348596
"1971/1972",1972,991,1851.5,104.091246374863,11.4891078808813
"1972/1973",1973,880,2215,122.651689546142,11.0535140603403
"1973/1974",1974,357,1267,88.2904030395794,12.1089385650516
"1974/1975",1975,724,1516,100.840150792716,12.588985724133
"1975/1976",1976,1289,1816.5,107.510937439667,10.7832628262356
"1976/1977",1977,796,1263,95.4155981434909,11.6049055574497
"1977/1978",1978,1109,1483.5,97.4265376103103,11.7847404590905
"1978/1979",1979,1139,1828,109.768732450105,9.80566031464709
"1979/1980",1980,1200,1846,112.745602597347,11.1555398132197
"1980/1981",1981,1265,1645.5,101.617456378922,11.2146225473053
"1981/1982",1982,865,1263.5,96.4275185957388,10.3533725665557
"1982/1983",1983,905,1195.5,92.4437895489209,12.5447404421031
"1983/1984",1984,1138,1876,110.663504171804,11.0708215052542
"1984/1985",1985,1157,1289,99.8171410609322,10.5436791660756
"1985/1986",1986,837,1125,96.4316820385683,9.87985842619618
"1986/1987",1987,1012,1194,89.0438594477098,10.2714386061229
"1987/1988",1988,653,1268.5,96.7994708301244,12.4803989385364
"1988/1989",1989,640,651.5,80.5609345435998,13.1842923146005
"1989/1990",1990,565,660.5,79.1049686973379,13.7607781507716
"1990/1991",1991,910,1315,97.6777606807708,12.013231020021
"1991/1992",1992,544,1370.5,96.8776290321285,12.2156336862384
"1992/1993",1993,1007,1319,102.837111419073,11.8002593266681
"1993/1994",1994,485,787,82.6747832889721,11.6470046131125
"1994/1995",1995,936,1280.5,101.244819212038,12.7501413809083
"1995/1996",1996,1334,1522,105.87654511057,9.7073943056822
"1996/1997",1997,716,1334,101.009381642108,11.2653536782468
"1997/1998",1998,779,768.5,81.3452585995762,12.8985376040065
"1998/1999",1999,669,900.5,89.2583880348525,12.0758725280548
"1999/2000",2000,500,409.5,76.3771681448116,12.9941547955977
"2000/2001",2001,1071,1213.5,99.6942355324514,12.7031602498829
"2001/2002",2002,777,960,80.7271362307735,13.0403064687622
"2002/2003",2003,1054,1438.5,103.477380886604,11.0618631167575
"2003/2004",2004,1006,1369,100.024381669487,12.1119482425466
"2004/2005",2005,1056,963.5,92.4091688678409,12.1347640361725
"2005/2006",2006,1119,680.5,84.2809133411455,11.255117829419
"2006/2007",2007,442,515.5,70.0340908404463,15.2118866089029
"2007/2008",2008,636,1084,87.98034883682,12.7017369617581
"2008/2009",2009,950,1140,94.0463014957344,11.8985376263582
"2009/2010",2010,1616,1338,98.1639515525895,10.8368395368815
"2010/2011",2011,827,958.5,87.6093996146018,11.259363112343
"2011/2012",2012,684,849,79.9284336694989,12.5305867308418
"2012/2013",2013,1346,1414,99.8046792444205,10.7773112363252
