"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1971/1972",1972,2511,2846.5,141.379350272378,8.87474169743033
"1972/1973",1973,3050,2925.5,139.60200611038,7.02148580387287
"1973/1974",1974,2954,3531,143.127830260147,8.83981123492824
"1974/1975",1975,2801,3179.5,145.000840224424,8.65955180499509
"1975/1976",1976,2385,2592,127.118880723441,7.78751167478346
"1976/1977",1977,2310,2720.5,132.478383007444,8.83080180116736
"1977/1978",1978,2710,2905,140.355961378596,8.28813671895725
"1978/1979",1979,2699,3018.5,136.4983262579,7.29952825048833
"1979/1980",1980,2743,2978,137.734730937887,8.2077698813524
"1980/1981",1981,2301,2134.5,117.804736309096,7.57832541406805
"1981/1982",1982,2399,2792,132.396748975708,7.25113202515498
"1982/1983",1983,2233,2499.5,128.181166909495,9.31594329975756
"1983/1984",1984,2737,2806.5,135.320820946089,7.46762905282541
"1984/1985",1985,2384,2480.5,124.671400195146,6.98785372915291
"1985/1986",1986,2274,2386,123.36760804873,7.20915089401785
"1986/1987",1987,2056,2404.5,121.346868574378,6.73301882918854
"1987/1988",1988,2841,3004.5,132.834924288614,8.84960085292185
"1988/1989",1989,2197,2512,124.553480280909,9.4260376369194
"1989/1990",1990,2314,2630.5,128.09345335878,8.96549519438314
"1990/1991",1991,2345,2512,126.179914441779,8.46353765843295
"1991/1992",1992,2816,3125,140.692815911288,8.27138490340467
"1992/1993",1993,2132,2305,123.662638077109,8.3490329440112
"1993/1994",1994,2073,2838,135.545313759422,9.281674432599
"1994/1995",1995,2381,2427,122.640609576231,9.53129706852894
"1995/1996",1996,2244,2038.5,115.511601677361,7.12347413094041
"1996/1997",1997,2557,2812.5,134.025325057546,7.88568389776409
"1997/1998",1998,2121,2423,128.838724303254,9.21693386800833
"1998/1999",1999,2301,2531.5,130.276672644848,8.17983483458553
"1999/2000",2000,2274,2617,129.114045540375,8.97610319751214
"2000/2001",2001,2461,2405,122.798581728321,9.31360839414937
"2001/2002",2002,1997,2707.5,133.940754361696,9.09016500291731
"2002/2003",2003,2463,2551.5,131.815596458328,8.09610842136262
"2003/2004",2004,2270,2364.5,121.890636722266,8.0372065048831
"2004/2005",2005,2272,2107,122.48376639557,8.00023578199611
"2005/2006",2006,2024,2158,120.318489194469,6.88952825965254
"2006/2007",2007,2352,2788,130.7475110259,11.2892215575381
"2007/2008",2008,2532,2940,139.47295438728,8.68328630264866
"2008/2009",2009,2317,2419,119.40810488138,8.77499991562217
"2009/2010",2010,2017,2099,113.323072162912,8.06403295038145
"2010/2011",2011,2543,2545,127.700497456276,8.51620275159542
"2011/2012",2012,2364,2762,133.971459831064,8.926244043697
"2012/2013",2013,2428,2493.5,128.119393315576,8.16080181614302
"1950/1951",1951,2665,2987.5,135.942498683636,7.76841660478773
"1951/1952",1952,2630,2611,129.17101080851,8.53002339527623
"1952/1953",1953,2468,2271,115.048217899019,7.67132069500831
"1953/1954",1954,2041,2628,129.901495841312,7.33660372135774
"1954/1955",1955,2407,2534.5,134.138212519307,7.44818390754298
"1955/1956",1956,2100,2496.5,121.034614540473,6.43800466269377
"1956/1957",1957,2165,2741,131.99970499615,8.5265565249489
"1957/1958",1958,2470,2826,138.41885426348,7.14240561249086
"1958/1959",1959,2434,2598,124.834373578767,8.56518859955711
"1959/1960",1960,2056,2619,130.561706366103,8.21929570269102
"1960/1961",1961,1882,2050,115.114651739408,9.63259423607609
"1961/1962",1962,2281,2282.5,117.739589185118,7.72049522221106
"1962/1963",1963,1604,1718,103.095009764357,5.27691037116906
"1963/1964",1964,1958,2419,125.306578966794,6.84661967703469
"1964/1965",1965,2549,2769,136.98130403669,7.11792448096258
"1965/1966",1966,2215,2317.5,118.590853497983,8.56872633532709
"1966/1967",1967,2239,2583.5,127.272050617126,8.90261783729799
"1967/1968",1968,2449,2383.5,119.006231462204,8.27410790803864
"1968/1969",1969,2089,2228.5,123.455594740979,7.4557310771856
"1969/1970",1970,2392,2593.5,131.065257943637,6.82893863836532
"1970/1971",1971,2194,2633,126.325041925402,7.79273578663409
"1971/1972",1972,2363,2895.5,137.607545284561,8.87474169743033
"1972/1973",1973,2969,3120.5,140.024852080115,7.02148580387287
"1973/1974",1974,2499,3454,142.229375079858,8.83981123492824
"1974/1975",1975,2588,3177,140.557651465555,8.65955180499509
"1975/1976",1976,2229,2584.5,125.991180829517,7.78751167478346
"1976/1977",1977,2171,2588,128.106121131461,8.83080180116736
"1977/1978",1978,2499,2993.5,137.334764735089,8.28813671895725
"1978/1979",1979,2446,3031.5,136.594777917028,7.29952825048833
"1979/1980",1980,2568,3038,140.152021767313,8.2077698813524
"1980/1981",1981,2204,2169.5,112.719826847613,7.57832541406805
"1981/1982",1982,2154,2749,132.943141414727,7.25113202515498
"1982/1983",1983,2122,2425.5,125.664041769675,9.31594329975756
"1983/1984",1984,2653,2866,133.168405402341,7.46762905282541
"1984/1985",1985,2360,2533.5,125.989014804291,6.98785372915291
"1985/1986",1986,2195,2366,122.260431159253,7.20915089401785
"1986/1987",1987,1856,2312,121.847733131,6.73301882918854
"1987/1988",1988,2629,2985,134.739302632884,8.84960085292185
"1988/1989",1989,2058,2437.5,123.747077613459,9.4260376369194
"1989/1990",1990,2100,2521.5,125.053584418616,8.96549519438314
"1990/1991",1991,2164,2483.5,129.069526205493,8.46353765843295
"1991/1992",1992,2448,3076,139.828286806124,8.27138490340467
"1992/1993",1993,2083,2269,124.465837264484,8.3490329440112
"1993/1994",1994,1776,2599,128.124294825237,9.281674432599
"1994/1995",1995,2281,2419.5,121.803567056347,9.53129706852894
"1995/1996",1996,2310,2102,114.460263167855,7.12347413094041
"1996/1997",1997,2349,2790.5,134.826218234874,7.88568389776409
"1997/1998",1998,2018,2335.5,122.26786428093,9.21693386800833
"1998/1999",1999,2179,2469.5,126.816748568502,8.17983483458553
"1999/2000",2000,1944,2496.5,123.600047790928,8.97610319751214
"2000/2001",2001,2280,2438,121.458419087773,9.31360839414937
"2001/2002",2002,1698,2483,125.155466311523,9.09016500291731
"2002/2003",2003,2330,2586,127.987659688534,8.09610842136262
"2003/2004",2004,2249,2314,118.894247162,8.0372065048831
"2004/2005",2005,2295,2166,118.713219258416,8.00023578199611
"2005/2006",2006,1937,2107.5,113.66328109543,6.88952825965254
"2006/2007",2007,2078,2609,124.716567384014,11.2892215575381
"2007/2008",2008,2288,2895,137.275395040749,8.68328630264866
"2008/2009",2009,2099,2346,120.211559771745,8.77499991562217
"2009/2010",2010,1970,2066,113.167618127891,8.06403295038145
"2010/2011",2011,2362,2529,122.500321355262,8.51620275159542
"2011/2012",2012,2107,2680,130.746319914544,8.926244043697
"2012/2013",2013,2376,2503.5,128.4504444,8.16080181614302
"1950/1951",1951,2396,2885,130.192719932917,7.76841660478773
"1951/1952",1952,2511,2642.5,131.082800733994,8.53002339527623
"1952/1953",1953,2373,2322,114.646695302895,7.67132069500831
"1953/1954",1954,1818,2466.5,123.127552270016,7.33660372135774
"1954/1955",1955,2379,2560.5,131.467500998534,7.44818390754298
"1955/1956",1956,1895,2388.5,121.940454109376,6.43800466269377
"1956/1957",1957,1885,2546,123.131879267166,8.5265565249489
"1957/1958",1958,2300,2727.5,138.57239766347,7.14240561249086
"1958/1959",1959,2170,2531.5,123.49696633856,8.56518859955711
"1959/1960",1960,1790,2365.5,119.989894569898,8.21929570269102
"1960/1961",1961,1687,1866,108.276011800556,9.63259423607609
"1961/1962",1962,2143,2254,120.654295134094,7.72049522221106
"1962/1963",1963,1477,1600.5,97.526089680576,5.27691037116906
"1963/1964",1964,1813,2276,120.218494748206,6.84661967703469
"1964/1965",1965,2363,2730.5,135.421954723342,7.11792448096258
"1965/1966",1966,1955,2131,115.093970487608,8.56872633532709
"1966/1967",1967,1900,2459,125.255904264506,8.90261783729799
"1967/1968",1968,2328,2361.5,118.854439214462,8.27410790803864
"1968/1969",1969,1973,2173,119.01063321512,7.4557310771856
"1969/1970",1970,2286,2561,130.068666268459,6.82893863836532
"1970/1971",1971,1994,2490.5,122.075881432921,7.79273578663409
"1971/1972",1972,2095,2774,135.565716706277,8.87474169743033
"1972/1973",1973,2686,3202.5,141.350702439509,7.02148580387287
"1973/1974",1974,1919,3175.5,136.600332116133,8.83981123492824
"1974/1975",1975,2239,3062,139.679726768402,8.65955180499509
"1975/1976",1976,2030,2445.5,124.218326977625,7.78751167478346
"1976/1977",1977,1890,2387,126.053439197285,8.83080180116736
"1977/1978",1978,2300,2918.5,135.256360642382,8.28813671895725
"1978/1979",1979,2193,2846,129.806314297349,7.29952825048833
"1979/1980",1980,2293,2957,136.869928370826,8.2077698813524
"1980/1981",1981,2102,2115,114.966097548089,7.57832541406805
"1981/1982",1982,1888,2567,126.699561414363,7.25113202515498
"1982/1983",1983,1860,2298.5,124.979504893774,9.31594329975756
"1983/1984",1984,2414,2816.5,129.734127983753,7.46762905282541
"1984/1985",1985,2241,2461.5,129.50543211945,6.98785372915291
"1985/1986",1986,2088,2317,123.228435589799,7.20915089401785
"1986/1987",1987,1650,2174,122.311805431603,6.73301882918854
"1987/1988",1988,2301,2868,132.008678793369,8.84960085292185
"1988/1989",1989,1906,2274.5,116.665496270761,9.4260376369194
"1989/1990",1990,1858,2320.5,121.296443339852,8.96549519438314
"1990/1991",1991,1922,2355,125.008979781521,8.46353765843295
"1991/1992",1992,2048,2950,139.515195010117,8.27138490340467
"1992/1993",1993,1920,2180,122.941047421216,8.3490329440112
"1993/1994",1994,1438,2280.5,121.195614485746,9.281674432599
"1994/1995",1995,2158,2300,121.387700251065,9.53129706852894
"1995/1996",1996,2321,2115.5,116.663557567457,7.12347413094041
"1996/1997",1997,2022,2680.5,132.03961887655,7.88568389776409
"1997/1998",1998,1800,2201,115.443708842013,9.21693386800833
"1998/1999",1999,1991,2344,122.623078113695,8.17983483458553
"1999/2000",2000,1683,2192,121.285438903153,8.97610319751214
"2000/2001",2001,2082,2370,119.908509602349,9.31360839414937
"2001/2002",2002,1471,2200.5,119.130650776655,9.09016500291731
"2002/2003",2003,2141,2529,125.843355125752,8.09610842136262
"2003/2004",2004,2199,2183,120.08812480606,8.0372065048831
"2004/2005",2005,2136,2149.5,112.827071386772,8.00023578199611
"2005/2006",2006,1832,1957.5,113.445403401279,6.88952825965254
"2006/2007",2007,1704,2360,123.439587208541,11.2892215575381
"2007/2008",2008,2014,2720,128.682501510467,8.68328630264866
"2008/2009",2009,1846,2220.5,119.433856702905,8.77499991562217
"2009/2010",2010,1886,2010,114.333538348231,8.06403295038145
"2010/2011",2011,2091,2403,122.044103627507,8.51620275159542
"2011/2012",2012,1695,2450,122.300117902929,8.926244043697
"2012/2013",2013,2227,2448.5,123.945786105618,8.16080181614302
