"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,2283,2951,141.294538277325,8.27004705201659
"1998/1999",1999,2546,2884.5,140.148996609242,7.35733480826635
"1999/2000",2000,2367,3066.5,139.87608315596,8.47920175546457
"2000/2001",2001,2451,2435,130.571642303254,7.82179234505473
"2001/2002",2002,2530,3037,142.547290696309,8.48268855669764
"2002/2003",2003,2514,2685.5,136.199131286897,6.21658011678308
"2003/2004",2004,2612,2720.5,140.619467121959,7.49021116724159
"2004/2005",2005,2407,2357,125.661178635979,7.62198102876614
"2005/2006",2006,2118,2226,124.506015439292,6.63507067346682
"2006/2007",2007,2457,3122,141.642129449152,10.5204243602073
"2007/2008",2008,2638,3239.5,146.915828979258,8.15650223216103
"2008/2009",2009,2336,2625.5,130.885722873005,7.87573102309439
"2009/2010",2010,1813,1907,105.09767493193,6.40492916917692
"2010/2011",2011,2394,2643.5,132.926922365401,6.85233481955398
"2011/2012",2012,2403,2971.5,136.6225108978,8.16063368746775
"2012/2013",2013,2284,2349,128.262053385572,6.34577822710282
"1950/1951",1951,2850,3177.5,148.019281659397,5.77095827139759
"1951/1952",1952,2919,2685.5,136.876068999937,7.45457736522117
"1952/1953",1953,2345,2495,130.587587419673,5.94912729257243
"1953/1954",1954,2340,2598.5,134.706273497485,6.14872634471482
"1954/1955",1955,2304,2379.5,132.271376503933,5.76917446640601
"1955/1956",1956,2449,2517.5,129.968697656971,4.88234737576663
"1956/1957",1957,2470,2951,142.476060335124,7.62068385898382
"1957/1958",1958,2859,2782,138.916799047183,5.96155653757764
"1958/1959",1959,2477,2708,133.276691115164,7.72516498872395
"1959/1960",1960,2467,3002,142.52534140945,6.74352104308635
"1960/1961",1961,2228,2601,130.668583732692,8.24584893934991
"1961/1962",1962,2515,2603,127.179816965767,6.62004708889696
"1962/1963",1963,1558,1945.5,111.934305238321,4.11367922039035
"1963/1964",1964,2538,2694.5,135.703126715506,5.89563373809444
"1964/1965",1965,2775,2902.5,139.180078945018,6.33360841605408
"1965/1966",1966,2374,2609,125.269828575658,6.18049521192926
"1966/1967",1967,2530,3126,143.655561849103,7.69992914023141
"1967/1968",1968,2508,2341,122.669539666291,7.36014074761368
"1968/1969",1969,2095,2037.5,119.926225669407,5.52870277366777
"1969/1970",1970,2372,2546,131.597423483847,4.65235845363295
"1970/1971",1971,2447,2924,137.079856825939,6.76745274597955
"1971/1972",1972,2700,3024,144.909096176701,7.1946008452105
"1972/1973",1973,3062,3312.5,148.388425841079,6.89613198838636
"1973/1974",1974,2774,3632,156.303034377761,7.63900933027232
"1974/1975",1975,2664,3364,151.349646257734,8.12514139487812
"1975/1976",1976,2423,2625,134.226397852339,6.27441307235107
"1976/1977",1977,2503,3076,143.748508973818,7.15681594482377
"1977/1978",1978,2226,2658.5,135.01186603212,7.37103763814875
"1978/1979",1979,2530,2653.5,132.210918555627,5.46174522799457
"1979/1980",1980,2576,2739,137.009677161461,6.59927222001948
"1980/1981",1981,2377,2513.5,130.562282822164,6.79896217923752
"1981/1982",1982,2488,2840.5,139.425996860915,5.74372635376728
"1982/1983",1983,2208,2844.5,139.806429335071,8.13113196078196
"1983/1984",1984,2860,2822.5,138.045143448616,6.65220649113677
"1984/1985",1985,2225,2302.5,123.374315945225,5.78084899444695
"1985/1986",1986,2178,2632.5,126.929959005782,5.45254711499262
"1986/1987",1987,1887,2382.5,129.3889372009,5.758726353432
"1987/1988",1988,2680,3275,151.097457862247,7.98347406701443
"1988/1989",1989,2315,2900.5,137.383596493772,8.44205176515311
"1989/1990",1990,2302,2965,139.107205678946,8.94785364064001
"1990/1991",1991,2501,2822.5,137.801175408849,7.47648574899935
"1991/1992",1992,2778,3517,149.022312914944,7.64220646900855
"1992/1993",1993,2422,2637.5,133.645158029902,7.27443386672311
"1993/1994",1994,2339,3122.5,143.725050699802,6.97367915646437
"1994/1995",1995,2422,2550.5,130.31654681367,8.01669800107561
"1995/1996",1996,2319,2152.5,118.978068958947,5.25476520781803
"1996/1997",1997,2508,2900,140.764083051579,6.68959897413481
"1997/1998",1998,2033,2902,140.14306704708,8.27004705201659
"1998/1999",1999,2439,2931.5,137.474777596586,7.35733480826635
"1999/2000",2000,2133,2946.5,139.216186167839,8.47920175546457
"2000/2001",2001,2436,2536,128.481426723482,7.82179234505473
"2001/2002",2002,2298,3061,143.01044120268,8.48268855669764
"2002/2003",2003,2309,2739.5,136.908583724299,6.21658011678308
"2003/2004",2004,2456,2814.5,137.701313013319,7.49021116724159
"2004/2005",2005,2358,2441,127.547728242866,7.62198102876614
"2005/2006",2006,2139,2227,123.075099861998,6.63507067346682
"2006/2007",2007,2165,3008,140.346307915137,10.5204243602073
"2007/2008",2008,2312,3232,144.042946898051,8.15650223216103
"2008/2009",2009,2201,2641.5,127.209171288601,7.87573102309439
"2009/2010",2010,1823,1940,113.605808688235,6.40492916917692
"2010/2011",2011,2400,2685,132.730823341165,6.85233481955398
"2011/2012",2012,2125,2904.5,137.218977335384,8.16063368746775
"2012/2013",2013,2159,2441,128.142759512045,6.34577822710282
"1950/1951",1951,2581,3257,149.542576906297,5.77095827139759
"1951/1952",1952,2972,2925,139.245015390514,7.45457736522117
"1952/1953",1953,2208,2539.5,127.825425968821,5.94912729257243
"1953/1954",1954,2229,2639,133.27607486216,6.14872634471482
"1954/1955",1955,2294,2495.5,134.095865383852,5.76917446640601
"1955/1956",1956,2291,2643,131.474851264307,4.88234737576663
"1956/1957",1957,2225,2897,137.215496145674,7.62068385898382
"1957/1958",1958,2819,2968.5,140.431609082703,5.96155653757764
"1958/1959",1959,2336,2725,132.913540431855,7.72516498872395
"1959/1960",1960,2271,2998.5,140.453565280893,6.74352104308635
"1960/1961",1961,1925,2525.5,125.777582611921,8.24584893934991
"1961/1962",1962,2358,2671.5,128.679180175864,6.62004708889696
"1962/1963",1963,1558,1842.5,115.916023844341,4.11367922039035
"1963/1964",1964,2395,2817.5,138.661199353445,5.89563373809444
"1964/1965",1965,2681,3013.5,140.096168749758,6.33360841605408
"1965/1966",1966,2206,2603,126.691365659358,6.18049521192926
"1966/1967",1967,2230,3017.5,139.651640916477,7.69992914023141
"1967/1968",1968,2446,2457,121.524557579745,7.36014074761368
"1968/1969",1969,2132,2144.5,120.678228136935,5.52870277366777
"1969/1970",1970,2368,2633,131.540044868298,4.65235845363295
"1970/1971",1971,2211,2887.5,135.488343517662,6.76745274597955
"1971/1972",1972,2556,3091.5,143.504463030673,7.1946008452105
"1972/1973",1973,2810,3458,148.418610606229,6.89613198838636
"1973/1974",1974,2304,3548,153.450864197367,7.63900933027232
"1974/1975",1975,2296,3308,147.0723389687,8.12514139487812
"1975/1976",1976,2319,2704.5,135.049113887767,6.27441307235107
"1976/1977",1977,2197,3003,138.998375239288,7.15681594482377
"1977/1978",1978,2137,2650,132.312436228412,7.37103763814875
"1978/1979",1979,2470,2755,133.368978153215,5.46174522799457
"1979/1980",1980,2464,2828,134.868336828601,6.59927222001948
"1980/1981",1981,2286,2626.5,129.460814732359,6.79896217923752
"1981/1982",1982,2257,2823,134.669556919345,5.74372635376728
"1982/1983",1983,2086,2714,135.695814010029,8.13113196078196
"1983/1984",1984,2767,2981,134.991998472476,6.65220649113677
"1984/1985",1985,2131,2373,121.462847625382,5.78084899444695
"1985/1986",1986,2027,2591.5,126.224642249352,5.45254711499262
"1986/1987",1987,1813,2334,128.753955550248,5.758726353432
"1987/1988",1988,2333,3237,146.435935012131,7.98347406701443
"1988/1989",1989,2000,2773,134.42737977225,8.44205176515311
"1989/1990",1990,1999,2823,130.436430688167,8.94785364064001
"1990/1991",1991,2306,2827,132.685002942605,7.47648574899935
"1991/1992",1992,2414,3477.5,150.299680895897,7.64220646900855
"1992/1993",1993,2257,2681,133.837059912142,7.27443386672311
"1993/1994",1994,2091,2934,137.762483239341,6.97367915646437
"1994/1995",1995,2312,2591,131.426815151406,8.01669800107561
"1995/1996",1996,2271,2337.5,120.307578669406,5.25476520781803
"1996/1997",1997,2348,2886,138.577199669267,6.68959897413481
"1997/1998",1998,1795,2731,133.947342320925,8.27004705201659
"1998/1999",1999,2204,2841,131.683582588539,7.35733480826635
"1999/2000",2000,1827,2761,132.346245897942,8.47920175546457
"2000/2001",2001,2304,2549,127.046736991271,7.82179234505473
"2001/2002",2002,2063,2935,144.355147533459,8.48268855669764
"2002/2003",2003,2176,2710,135.563452085905,6.21658011678308
"2003/2004",2004,2374,2784.5,135.550349922587,7.49021116724159
"2004/2005",2005,2211,2453.5,121.902669891472,7.62198102876614
"2005/2006",2006,2072,2204.5,121.38182901519,6.63507067346682
"2006/2007",2007,1832,2759,134.026788765171,10.5204243602073
"2007/2008",2008,2068,3060,141.073544544898,8.15650223216103
"2008/2009",2009,2015,2548,126.316817539402,7.87573102309439
"2009/2010",2010,1826,1956.5,113.839173154484,6.40492916917692
"2010/2011",2011,2174,2576.5,124.969736734318,6.85233481955398
"2011/2012",2012,1974,2735.5,134.744505024189,8.16063368746775
"2012/2013",2013,2003,2416.5,130.529230925276,6.34577822710282
