"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,2715,2987,140.641513979995,11.0191313655645
"2000/2001",2001,2361,2396,131.786848256165,11.9270753615694
"2001/2002",2002,2457,3041,142.589632664358,11.6275234814724
"2002/2003",2003,2447,2210.5,126.797340550311,11.0113442499621
"2003/2004",2004,2334,2068,122.644384378099,10.1954928863216
"2004/2005",2005,1896,1858,117.146484850276,10.3012970960216
"2005/2006",2006,2005,1935,121.687710410813,9.24509428944087
"2006/2007",2007,2687,2600,128.30448299052,13.1456602399923
"2007/2008",2008,2507,2470.5,132.857383006484,10.6071125954311
"2008/2009",2009,2356,2211.5,126.706265864193,9.92903295339893
"2009/2010",2010,2123,1938,115.558338130656,10.0564857807388
"2010/2011",2011,2599,2487,130.399273119261,10.7045282190841
"2011/2012",2012,2482,2570.5,132.1496039136,10.7508215124067
"2012/2013",2013,2315,2062,123.767599774772,10.0798348368207
"1950/1951",1951,2914,2866.5,144.440428061665,9.92495826795542
"1951/1952",1952,2244,2276.5,126.048029024617,10.1990609613593
"1952/1953",1953,2400,2083,119.08123317128,9.33316032520829
"1953/1954",1954,2676,2790.5,135.879517794321,9.54938673546959
"1954/1955",1955,2323,2335.5,132.811762639754,9.79283012625463
"1955/1956",1956,2393,2434.5,122.143836319028,8.70157273191994
"1956/1957",1957,2490,2686,134.645726883487,10.384929169624
"1957/1958",1958,2807,2709.5,134.714551482027,9.16523580065981
"1958/1959",1959,2738,2679,137.101070310079,10.9027829316339
"1959/1960",1960,2603,2891,137.682294172546,10.243168941594
"1960/1961",1961,2117,2296.5,125.034489466955,11.4630895228837
"1961/1962",1962,2401,2253.5,121.949782523292,9.91139144435929
"1962/1963",1963,1787,1964.5,115.435094534824,7.30893867233997
"1963/1964",1964,2402,2509,127.01037032461,9.42988257479587
"1964/1965",1965,2617,2677.5,134.90221233628,8.93624995672144
"1965/1966",1966,2500,2444.5,126.207366965266,10.6384197299957
"1966/1967",1967,2499,2572,129.266067855719,10.64537727701
"1967/1968",1968,2316,2098.5,115.197588941242,10.4951172927701
"1968/1969",1969,2234,2259.5,125.489870490052,9.63945748817334
"1969/1970",1970,2453,2387,126.026198897026,8.74830184771486
"1970/1971",1971,2511,2377,126.889572461337,9.43643862478664
"1971/1972",1972,2777,2841.5,133.619199360334,10.6639201058984
"1972/1973",1973,2799,2578.5,135.808285910061,8.75075467784871
"1973/1974",1974,3294,3484,147.918254731081,10.8566272722882
"1974/1975",1975,3003,2962.5,140.131796640286,10.5537499205675
"1975/1976",1976,2571,2510,125.557622002867,9.74948350661937
"1976/1977",1977,2433,2615,134.892703275833,10.734245199552
"1977/1978",1978,2573,2755.5,136.334588236396,10.3586320004004
"1978/1979",1979,2795,2902.5,137.652960700044,9.74129710853855
"1979/1980",1980,2740,2812,136.149564681806,10.5696947558919
"1980/1981",1981,2147,2126.5,120.957164021968,9.62735843184
"1981/1982",1982,2620,2925,139.526639791151,9.63938673345794
"1982/1983",1983,2207,2344.5,127.177732160094,11.2447876409707
"1983/1984",1984,2757,2563,133.567553271792,9.33645534683719
"1984/1985",1985,2269,2309,124.112237067949,9.3765565506534
"1985/1986",1986,2431,2431.5,129.035516240274,9.00195750242257
"1986/1987",1987,2118,2301,125.315298135119,9.4961320196788
"1987/1988",1988,2800,2926,141.682007943403,11.2480984965969
"1988/1989",1989,2354,2560,131.335477454082,11.5485376341813
"1989/1990",1990,2351,2526,128.912627628943,11.4286319764841
"1990/1991",1991,2321,2540,128.364991464261,10.5312263361653
"1991/1992",1992,2780,2996,137.041928136751,10.0309388993894
"1992/1993",1993,2462,2573.5,129.393163029896,10.8446461404806
"1993/1994",1994,2292,3078,141.320567922993,11.0466272680414
"1994/1995",1995,2297,2340,122.858262415542,11.5859197088175
"1995/1996",1996,2284,2137.5,120.051069150439,10.076619649542
"1996/1997",1997,2516,2655,132.145895615226,10.3225235106415
"1997/1998",1998,2250,2529,131.652381917979,11.4777829187817
"1998/1999",1999,2541,2678,135.929695254259,10.4084669049469
"1999/2000",2000,2531,3031,139.559683530064,11.0191313655645
"2000/2001",2001,2355,2496.5,127.237097005347,11.9270753615694
"2001/2002",2002,2172,2975.5,141.475953729258,11.6275234814724
"2002/2003",2003,2438,2435.5,129.415200648499,11.0113442499621
"2003/2004",2004,2476,2291,124.536973725879,10.1954928863216
"2004/2005",2005,2001,1963.5,117.560832161161,10.3012970960216
"2005/2006",2006,2126,2001,122.311894023689,9.24509428944087
"2006/2007",2007,2524,2727.5,129.58616401607,13.1456602399923
"2007/2008",2008,2548,2632,135.855922215409,10.6071125954311
"2008/2009",2009,2351,2377,125.754131387622,9.92903295339893
"2009/2010",2010,2165,2088.5,120.771002181056,10.0564857807388
"2010/2011",2011,2574,2646.5,132.277151395307,10.7045282190841
"2011/2012",2012,2410,2659.5,131.984707973422,10.7508215124067
"2012/2013",2013,2444,2245.5,125.416229445181,10.0798348368207
"1950/1951",1951,2856,3115.5,143.998198881298,9.92495826795542
"1951/1952",1952,2298,2378,127.738702974318,10.1990609613593
"1952/1953",1953,2591,2267.5,120.974565808819,9.33316032520829
"1953/1954",1954,2475,2910,135.868568062842,9.54938673546959
"1954/1955",1955,2344,2500.5,134.228626068703,9.79283012625463
"1955/1956",1956,2350,2565.5,126.822159703939,8.70157273191994
"1956/1957",1957,2335,2738,134.283843301284,10.384929169624
"1957/1958",1958,2708,2894.5,138.071310275244,9.16523580065981
"1958/1959",1959,2683,2816.5,136.62486832976,10.9027829316339
"1959/1960",1960,2432,2937,137.425985220413,10.243168941594
"1960/1961",1961,2028,2269.5,120.710462277185,11.4630895228837
"1961/1962",1962,2382,2427,126.733149058418,9.91139144435929
"1962/1963",1963,1764,2016,113.254717187354,7.30893867233997
"1963/1964",1964,2375,2607,128.492068954626,9.42988257479587
"1964/1965",1965,2554,2810.5,136.526456112956,8.93624995672144
"1965/1966",1966,2417,2490,126.39534866335,10.6384197299957
"1966/1967",1967,2358,2619.5,130.932425897557,10.64537727701
"1967/1968",1968,2417,2209,118.78103872113,10.4951172927701
"1968/1969",1969,2174,2365.5,127.488420290441,9.63945748817334
"1969/1970",1970,2472,2528,127.487427878385,8.74830184771486
"1970/1971",1971,2499,2523.5,126.58588899826,9.43643862478664
"1971/1972",1972,2670,2953,137.581698517245,10.6639201058984
"1972/1973",1973,2960,2893,139.569569571468,8.75075467784871
"1973/1974",1974,3008,3622.5,152.378003445013,10.8566272722882
"1974/1975",1975,2843,3158.5,141.620587300616,10.5537499205675
"1975/1976",1976,2442,2627.5,126.655352636962,9.74948350661937
"1976/1977",1977,2323,2676,132.51431240561,10.734245199552
"1977/1978",1978,2415,2898.5,136.236554549617,10.3586320004004
"1978/1979",1979,2685,3077.5,138.867142960968,9.74129710853855
"1979/1980",1980,2653,2944.5,136.400724743536,10.5696947558919
"1980/1981",1981,2186,2167.5,120.63641156007,9.62735843184
"1981/1982",1982,2498,2983,139.560048297667,9.63938673345794
"1982/1983",1983,2099,2399.5,124.134548587992,11.2447876409707
"1983/1984",1984,2733,2806,135.769839203824,9.33645534683719
"1984/1985",1985,2277,2367,124.280890036887,9.3765565506534
"1985/1986",1986,2309,2522,130.221385515028,9.00195750242257
"1986/1987",1987,2090,2363.5,126.157811532898,9.4961320196788
"1987/1988",1988,2585,2987.5,139.438430105419,11.2480984965969
"1988/1989",1989,2230,2567.5,131.160419402275,11.5485376341813
"1989/1990",1990,2294,2555.5,130.925795047098,11.4286319764841
"1990/1991",1991,2249,2552.5,128.767030328563,10.5312263361653
"1991/1992",1992,2580,3074,139.118685176437,10.0309388993894
"1992/1993",1993,2257,2628.5,128.605100209149,10.8446461404806
"1993/1994",1994,1987,2940,139.577890016234,11.0466272680414
"1994/1995",1995,2206,2369,121.750825792279,11.5859197088175
"1995/1996",1996,2467,2301,122.445809878574,10.076619649542
"1996/1997",1997,2437,2721.5,133.412238635607,10.3225235106415
"1997/1998",1998,2174,2521.5,127.97047011203,11.4777829187817
"1998/1999",1999,2423,2783,133.432153211453,10.4084669049469
"1999/2000",2000,2236,2959.5,136.890387227806,11.0191313655645
"2000/2001",2001,2258,2485.5,125.774169055738,11.9270753615694
"2001/2002",2002,1873,2804.5,136.00682536634,11.6275234814724
"2002/2003",2003,2397,2544,129.096282573259,11.0113442499621
"2003/2004",2004,2473,2420.5,124.896551573041,10.1954928863216
"2004/2005",2005,2016,2004.5,116.159075638536,10.3012970960216
"2005/2006",2006,2143,2030.5,118.312052822164,9.24509428944087
"2006/2007",2007,2361,2716,129.005944400112,13.1456602399923
"2007/2008",2008,2495,2719,136.480433471848,10.6071125954311
"2008/2009",2009,2353,2417.5,124.971540619969,9.92903295339893
"2009/2010",2010,2131,2179,121.130896096027,10.0564857807388
"2010/2011",2011,2404,2697,130.917255454859,10.7045282190841
"2011/2012",2012,2167,2654,128.948631953893,10.7508215124067
"2012/2013",2013,2466,2388,125.112845233952,10.0798348368207
"1950/1951",1951,2705,3171.5,144.736352307202,9.92495826795542
"1951/1952",1952,2293,2445.5,128.830772600195,10.1990609613593
"1952/1953",1953,2532,2403,121.713308244865,9.33316032520829
"1953/1954",1954,2210,2868.5,134.960736460235,9.54938673546959
"1954/1955",1955,2368,2552.5,132.645731245077,9.79283012625463
"1955/1956",1956,2173,2554,122.89962260459,8.70157273191994
"1956/1957",1957,2156,2704.5,131.382550358336,10.384929169624
"1957/1958",1958,2423,2961,139.750714549639,9.16523580065981
"1958/1959",1959,2546,2837.5,133.514664145068,10.9027829316339
"1959/1960",1960,2222,2849.5,135.818096462354,10.243168941594
"1960/1961",1961,1857,2164,111.968346103133,11.4630895228837
"1961/1962",1962,2324,2470,127.313811373945,9.91139144435929
"1962/1963",1963,1660,1960,111.658683690575,7.30893867233997
"1963/1964",1964,2261,2615,129.205321195797,9.42988257479587
"1964/1965",1965,2391,2849,138.062808053563,8.93624995672144
"1965/1966",1966,2234,2443,122.161845397523,10.6384197299957
"1966/1967",1967,2158,2545.5,127.337489896772,10.64537727701
"1967/1968",1968,2453,2266.5,119.515848576309,10.4951172927701
"1968/1969",1969,2065,2350.5,124.4486666241,9.63945748817334
"1969/1970",1970,2419,2601,133.459523715087,8.74830184771486
"1970/1971",1971,2395,2577,124.482402500142,9.43643862478664
"1971/1972",1972,2448,2991,141.807992791637,10.6639201058984
"1972/1973",1973,2925,3057.5,141.948070692791,8.75075467784871
"1973/1974",1974,2545,3532,144.814243544414,10.8566272722882
"1974/1975",1975,2596,3208,141.65926757851,10.5537499205675
"1975/1976",1976,2183,2660.5,126.388329338958,9.74948350661937
"1976/1977",1977,2157,2601,128.059983158844,10.734245199552
"1977/1978",1978,2312,2888,136.157206408178,10.3586320004004
"1978/1979",1979,2383,3026,138.633903433477,9.74129710853855
"1979/1980",1980,2464,2976,136.671089871694,10.5696947558919
"1980/1981",1981,2155,2145,115.490599545047,9.62735843184
"1981/1982",1982,2264,2915,138.613599042708,9.63938673345794
"1982/1983",1983,2008,2347.5,124.764981489236,11.2447876409707
"1983/1984",1984,2569,2909.5,132.078329348189,9.33645534683719
"1984/1985",1985,2108,2411,124.926028462738,9.3765565506534
"1985/1986",1986,2177,2569,126.462812931585,9.00195750242257
"1986/1987",1987,1966,2314,122.177855753139,9.4961320196788
"1987/1988",1988,2310,2952.5,135.714597659422,11.2480984965969
"1988/1989",1989,2112,2501,125.851914846052,11.5485376341813
"1989/1990",1990,2181,2466.5,129.041970157473,11.4286319764841
"1990/1991",1991,2130,2500,124.635647525626,10.5312263361653
"1991/1992",1992,2346,3060.5,137.467345117807,10.0309388993894
"1992/1993",1993,2045,2532,127.783962810897,10.8446461404806
"1993/1994",1994,1671,2664.5,131.505998913043,11.0466272680414
"1994/1995",1995,2043,2306.5,121.710904104505,11.5859197088175
"1995/1996",1996,2508,2390,122.65730121277,10.076619649542
"1996/1997",1997,2286,2647.5,130.465114088405,10.3225235106415
"1997/1998",1998,1968,2433.5,125.841678336892,11.4777829187817
"1998/1999",1999,2228,2726.5,132.121577696877,10.4084669049469
"1999/2000",2000,1846,2738,130.679147233345,11.0191313655645
"2000/2001",2001,2097,2408.5,122.234206813682,11.9270753615694
"2001/2002",2002,1622,2494,125.279554864166,11.6275234814724
"2002/2003",2003,2233,2536.5,125.378026975486,11.0113442499621
"2003/2004",2004,2399,2444.5,121.807467834506,10.1954928863216
"2004/2005",2005,2021,1997.5,113.128969240363,10.3012970960216
"2005/2006",2006,1993,2071.5,116.256463928329,9.24509428944087
"2006/2007",2007,2045,2574.5,127.462562124027,13.1456602399923
"2007/2008",2008,2333,2739.5,132.181042714845,10.6071125954311
"2008/2009",2009,2180,2384.5,123.087037377015,9.92903295339893
"2009/2010",2010,2075,2177.5,119.625645367714,10.0564857807388
"2010/2011",2011,2083,2636,124.875972606022,10.7045282190841
"2011/2012",2012,1959,2556.5,126.120829812742,10.7508215124067
"2012/2013",2013,2400,2460.5,124.892339801316,10.0798348368207
"1950/1951",1951,2449,3051,137.951069411672,9.92495826795542
"1951/1952",1952,2249,2465.5,125.169014548843,10.1990609613593
"1952/1953",1953,2407,2483.5,120.409922575431,9.33316032520829
"1953/1954",1954,1855,2687.5,131.182976553028,9.54938673546959
"1954/1955",1955,2320,2548.5,128.512736526006,9.79283012625463
"1955/1956",1956,1964,2474.5,125.735000709606,8.70157273191994
"1956/1957",1957,1887,2526,125.110550633399,10.384929169624
"1957/1958",1958,2155,2867.5,138.39348578071,9.16523580065981
"1958/1959",1959,2310,2756.5,131.257289352142,10.9027829316339
"1959/1960",1960,1939,2684.5,129.794521132079,10.243168941594
"1960/1961",1961,1707,1947,113.908181378917,11.4630895228837
"1961/1962",1962,2246,2448,126.722686589437,9.91139144435929
"1962/1963",1963,1524,1845,106.138617421874,7.30893867233997
"1963/1964",1964,2125,2575.5,128.5157497048,9.42988257479587
"1964/1965",1965,2210,2790.5,135.51486024382,8.93624995672144
"1965/1966",1966,1969,2265,121.952694599084,10.6384197299957
"1966/1967",1967,1892,2391.5,124.815204020114,10.64537727701
"1967/1968",1968,2295,2254.5,119.657246161931,10.4951172927701
"1968/1969",1969,2027,2259.5,114.797002031859,9.63945748817334
"1969/1970",1970,2250,2619,131.796901291255,8.74830184771486
"1970/1971",1971,2154,2518.5,125.215044221856,9.43643862478664
"1971/1972",1972,2163,2892.5,137.251283113319,10.6639201058984
"1972/1973",1973,2709,3163,140.671411537785,8.75075467784871
"1973/1974",1974,2016,3298,141.344784111751,10.8566272722882
"1974/1975",1975,2278,3117,139.959958539131,10.5537499205675
"1975/1976",1976,1957,2511,123.067225809134,9.74948350661937
"1976/1977",1977,1969,2380,121.427491203352,10.734245199552
"1977/1978",1978,2102,2766,134.762741734351,10.3586320004004
"1978/1979",1979,2068,2809,128.12220993331,9.74129710853855
"1979/1980",1980,2232,2894.5,136.767087194041,10.5696947558919
"1980/1981",1981,2056,2070.5,114.016018340445,9.62735843184
"1981/1982",1982,1957,2712.5,130.52863343187,9.63938673345794
"1982/1983",1983,1832,2166,120.969496568805,11.2447876409707
"1983/1984",1984,2352,2851.5,132.674718954642,9.33645534683719
"1984/1985",1985,1935,2354.5,125.31302425756,9.3765565506534
"1985/1986",1986,2042,2464.5,123.694371180867,9.00195750242257
"1986/1987",1987,1849,2193,116.155846762092,9.4961320196788
"1987/1988",1988,1967,2733.5,128.637661621553,11.2480984965969
"1988/1989",1989,1940,2361.5,119.006145840345,11.5485376341813
"1989/1990",1990,1906,2285.5,122.716505583935,11.4286319764841
"1990/1991",1991,1944,2387.5,123.309715913534,10.5312263361653
"1991/1992",1992,2036,2863.5,134.961994554956,10.0309388993894
"1992/1993",1993,1789,2365,127.063034967185,10.8446461404806
"1993/1994",1994,1351,2288,120.585125449339,11.0466272680414
"1994/1995",1995,1834,2155,119.580867076973,11.5859197088175
"1995/1996",1996,2441,2468,119.854934281588,10.076619649542
"1996/1997",1997,2007,2493.5,126.31246877846,10.3225235106415
"1997/1998",1998,1796,2281,120.613125933915,11.4777829187817
"1998/1999",1999,1984,2550,125.59563056532,10.4084669049469
"1999/2000",2000,1503,2374,121.89291695887,11.0191313655645
"2000/2001",2001,1862,2224,119.101303783374,11.9270753615694
"2001/2002",2002,1320,2138.5,118.209848812266,11.6275234814724
"2002/2003",2003,2045,2444.5,126.172459862347,11.0113442499621
"2003/2004",2004,2191,2364,120.649557766186,10.1954928863216
"2004/2005",2005,1956,1915.5,108.211932114386,10.3012970960216
"2005/2006",2006,1910,1993,110.098298245591,9.24509428944087
"2006/2007",2007,1715,2358.5,121.288317349436,13.1456602399923
"2007/2008",2008,2106,2643.5,131.530613107068,10.6071125954311
"2008/2009",2009,2037,2332,118.529697482822,9.92903295339893
"2009/2010",2010,2006,2120,120.049474953184,10.0564857807388
"2010/2011",2011,1829,2447.5,125.135940478955,10.7045282190841
"2011/2012",2012,1639,2313.5,122.396829600343,10.7508215124067
"2012/2013",2013,2239,2409,123.125139503908,10.0798348368207
"1950/1951",1951,2053,2841,129.583952512607,9.92495826795542
"1951/1952",1952,2099,2370.5,121.59361762253,10.1990609613593
"1952/1953",1953,2242,2368.5,119.187643389765,9.33316032520829
"1953/1954",1954,1593,2399.5,120.632776931546,9.54938673546959
"1954/1955",1955,2131,2532.5,128.388814315679,9.79283012625463
"1955/1956",1956,1673,2290,120.137379855277,8.70157273191994
"1956/1957",1957,1573,2233.5,117.845416114177,10.384929169624
"1957/1958",1958,1874,2625.5,134.944364146772,9.16523580065981
"1958/1959",1959,1931,2575,121.49263400564,10.9027829316339
"1959/1960",1960,1562,2363,122.594628780512,10.243168941594
"1960/1961",1961,1514,1633.5,99.9295370028977,11.4630895228837
"1961/1962",1962,1967,2365.5,125.409502165416,9.91139144435929
"1962/1963",1963,1435,1626.5,100.791898037631,7.30893867233997
"1963/1964",1964,1933,2458.5,127.584050694692,9.42988257479587
"1964/1965",1965,1864,2626.5,131.081170643381,8.93624995672144
"1965/1966",1966,1528,1965.5,115.591135480434,10.6384197299957
"1966/1967",1967,1574,2153,119.556453333972,10.64537727701
"1967/1968",1968,2020,2221.5,119.340090574961,10.4951172927701
"1968/1969",1969,1785,2092,114.017304182043,9.63945748817334
"1969/1970",1970,2032,2526.5,130.304012494768,8.74830184771486
"1970/1971",1971,1842,2363,120.912731734906,9.43643862478664
"1971/1972",1972,1850,2671.5,130.307093887976,10.6639201058984
"1972/1973",1973,2436,3110,140.432267832166,8.75075467784871
"1973/1974",1974,1540,2887,133.408022569562,10.8566272722882
"1974/1975",1975,1905,2858.5,135.465256668578,10.5537499205675
"1975/1976",1976,1695,2257.5,123.603174422739,9.74948350661937
"1976/1977",1977,1650,2148,112.427908644257,10.734245199552
"1977/1978",1978,1874,2606,127.213487277894,10.3586320004004
"1978/1979",1979,1629,2485.5,123.406909649701,9.74129710853855
"1979/1980",1980,1885,2725.5,132.849307034523,10.5696947558919
"1980/1981",1981,1814,1927,111.199214839195,9.62735843184
"1981/1982",1982,1622,2403,124.46011984014,9.63938673345794
"1982/1983",1983,1706,1945,116.399777462858,11.2447876409707
"1983/1984",1984,2041,2650.5,128.816469464486,9.33645534683719
"1984/1985",1985,1690,2198.5,122.994423036786,9.3765565506534
"1985/1986",1986,1749,2278,119.961002245809,9.00195750242257
"1986/1987",1987,1680,1980,112.507566373919,9.4961320196788
"1987/1988",1988,1599,2377,123.864557045578,11.2480984965969
"1988/1989",1989,1715,2123.5,110.142729514989,11.5485376341813
"1989/1990",1990,1582,2040,110.352432255794,11.4286319764841
"1990/1991",1991,1682,2188,117.7329097361,10.5312263361653
"1991/1992",1992,1685,2540,129.984819314821,10.0309388993894
"1992/1993",1993,1547,2102.5,119.962500142745,10.8446461404806
"1993/1994",1994,1072,1827.5,107.741379053442,11.0466272680414
"1994/1995",1995,1590,1891,115.929619809723,11.5859197088175
"1995/1996",1996,2173,2422.5,115.013351390225,10.076619649542
"1996/1997",1997,1669,2293.5,120.35082455528,10.3225235106415
"1997/1998",1998,1601,1986,116.78880262066,11.4777829187817
"1998/1999",1999,1742,2269.5,118.270243844535,10.4084669049469
"1999/2000",2000,1199,1918,114.177971294445,11.0191313655645
"2000/2001",2001,1577,1963.5,112.592527533938,11.9270753615694
"2001/2002",2002,1069,1715.5,101.726224368821,11.6275234814724
"2002/2003",2003,1783,2257,121.866216426179,11.0113442499621
"2003/2004",2004,1908,2178.5,115.216757129228,10.1954928863216
"2004/2005",2005,1831,1807,105.010227640826,10.3012970960216
"2005/2006",2006,1722,1761.5,107.030189221884,9.24509428944087
"2006/2007",2007,1390,2023,117.134078617772,13.1456602399923
"2007/2008",2008,1833,2400.5,125.467422333431,10.6071125954311
"2008/2009",2009,1810,2146.5,114.882943735647,9.92903295339893
"2009/2010",2010,1908,2002.5,114.423255873565,10.0564857807388
"2010/2011",2011,1565,2077.5,114.090058623248,10.7045282190841
"2011/2012",2012,1350,1993,109.045692075708,10.7508215124067
"2012/2013",2013,2022,2268,115.450198246792,10.0798348368207
"1950/1951",1951,1553,2522,124.982450877709,9.92495826795542
"1951/1952",1952,1848,2185.5,118.801879988324,10.1990609613593
"1952/1953",1953,1935,2162.5,112.935780845382,9.33316032520829
"1953/1954",1954,1257,2005.5,112.824534293058,9.54938673546959
"1954/1955",1955,1923,2327.5,118.837208178751,9.79283012625463
"1955/1956",1956,1382,2007.5,116.092144227239,8.70157273191994
"1956/1957",1957,1339,1838.5,110.200014323602,10.384929169624
"1957/1958",1958,1561,2339,126.37418313427,9.16523580065981
"1958/1959",1959,1530,2299,115.5433317373,10.9027829316339
"1959/1960",1960,1177,1978,111.806109639393,10.243168941594
"1960/1961",1961,1228,1284.5,94.2608433195573,11.4630895228837
"1961/1962",1962,1612,2216,122.019004825235,9.91139144435929
"1962/1963",1963,1294,1354,95.5360934393551,7.30893867233997
"1963/1964",1964,1657,2246,121.134419316549,9.42988257479587
"1964/1965",1965,1607,2384.5,123.695400884622,8.93624995672144
"1965/1966",1966,1165,1592.5,107.746969614957,10.6384197299957
"1966/1967",1967,1215,1773.5,111.653150601639,10.64537727701
"1967/1968",1968,1733,2018.5,114.738214890141,10.4951172927701
"1968/1969",1969,1591,1915,106.896941740627,9.63945748817334
"1969/1970",1970,1809,2285,123.801492258911,8.74830184771486
"1970/1971",1971,1469,2072,115.162610531309,9.43643862478664
"1971/1972",1972,1539,2350.5,117.645345860926,10.6639201058984
"1972/1973",1973,1977,2884,134.282214062731,8.75075467784871
"1973/1974",1974,1003,2368,123.980597170361,10.8566272722882
"1974/1975",1975,1489,2498.5,123.755691997938,10.5537499205675
"1975/1976",1976,1483,1956.5,113.672987974454,9.74948350661937
"1976/1977",1977,1326,1722.5,101.388168766395,10.734245199552
"1977/1978",1978,1580,2299.5,118.453859517317,10.3586320004004
"1978/1979",1979,1160,2067.5,117.768570335192,9.74129710853855
"1979/1980",1980,1516,2433,127.150196334066,10.5696947558919
"1980/1981",1981,1546,1671.5,104.753963231478,9.62735843184
"1981/1982",1982,1203,1981.5,118.662460418894,9.63938673345794
"1982/1983",1983,1486,1671.5,109.100163565572,11.2447876409707
"1983/1984",1984,1697,2370.5,120.208333782365,9.33645534683719
"1984/1985",1985,1425,1974.5,115.73629426596,9.3765565506534
"1985/1986",1986,1540,2035.5,116.076149487006,9.00195750242257
"1986/1987",1987,1425,1684.5,103.189493752911,9.4961320196788
"1987/1988",1988,1246,1960,113.72009158865,11.2480984965969
"1988/1989",1989,1424,1820,102.806678002367,11.5485376341813
"1989/1990",1990,1283,1644,98.3424176122593,11.4286319764841
"1990/1991",1991,1397,1869.5,109.69816328066,10.5312263361653
"1991/1992",1992,1247,2137.5,118.607890008822,10.0309388993894
"1992/1993",1993,1325,1752.5,108.51541541438,10.8446461404806
"1993/1994",1994,801,1296,95.8677898635436,11.0466272680414
"1994/1995",1995,1383,1557,107.275701492484,11.5859197088175
"1995/1996",1996,1858,2195,108.881688615678,10.076619649542
"1996/1997",1997,1320,1929.5,112.788848118798,10.3225235106415
"1997/1998",1998,1428,1631.5,104.81478170846,11.4777829187817
"1998/1999",1999,1342,1917.5,112.386357865083,10.4084669049469
"1999/2000",2000,834,1407.5,99.2633551145547,11.0191313655645
"2000/2001",2001,1248,1576.5,103.068481759317,11.9270753615694
"2001/2002",2002,868,1205,90.4133811759452,11.6275234814724
"2002/2003",2003,1519,1997.5,115.761646306908,11.0113442499621
"2003/2004",2004,1553,1847,107.530236654159,10.1954928863216
"2004/2005",2005,1657,1604.5,99.0995357087905,10.3012970960216
"2005/2006",2006,1490,1532.5,103.28062835191,9.24509428944087
"2006/2007",2007,1108,1611.5,107.353896452794,13.1456602399923
"2007/2008",2008,1548,2058,113.479959020535,10.6071125954311
"2008/2009",2009,1503,1905.5,111.031507223812,9.92903295339893
"2009/2010",2010,1730,1847.5,110.746126740118,10.0564857807388
"2010/2011",2011,1225,1666,103.142576194383,10.7045282190841
"2011/2012",2012,1023,1586,98.3063500932461,10.7508215124067
"2012/2013",2013,1716,2038.5,115.48364411882,10.0798348368207
