"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1969/1970",1970,2032,1567.5,118.013846853459,2.54058965526187
"1970/1971",1971,2322,2019,129.174942932767,3.78469340103889
"1971/1972",1972,2863,2467.5,138.577278633162,5.43502344210313
"1972/1973",1973,2121,1557.5,116.930537554035,3.31334907195162
"1973/1974",1974,2799,2015,131.888734274801,4.85714620725638
"1974/1975",1975,2508,1985.5,134.117916515006,3.52683963321747
"1975/1976",1976,2181,1836.5,121.977973235354,3.97701877985639
"1976/1977",1977,2150,1975.5,126.969127079735,4.40101414198003
"1977/1978",1978,2352,1956,122.707206804243,4.18169810914628
"1978/1979",1979,2197,1763,121.273630435406,3.85924528616498
"1979/1980",1980,2023,1554.5,118.037714926865,3.71938967763363
"1980/1981",1981,1651,1607,110.399495766161,3.05846700217698
"1981/1982",1982,2366,2050.5,129.484212364912,2.99091983387545
"1982/1983",1983,2290,2047.5,128.553381968902,4.75136790773392
"1983/1984",1984,2058,1862.5,119.789295867703,3.15537560573329
"1984/1985",1985,2075,1668.5,114.640037227354,3.7901650990298
"1985/1986",1986,1946,1675.5,118.379638569181,3.15419813211269
"1986/1987",1987,2137,1843.5,117.288082474329,3.44650944633374
"1987/1988",1988,2095,1759.5,122.9150997102,4.76251172004574
"1988/1989",1989,2749,2545.5,141.94097379209,5.74014147053877
"1989/1990",1990,2417,2002.5,126.714239441957,5.57969336091752
"1990/1991",1991,2235,1867,124.986188892961,4.04278301791165
"1991/1992",1992,2519,2011,134.141312142105,3.84051643548962
"1992/1993",1993,2285,2132,128.193398275585,4.3806131990398
"1993/1994",1994,2648,2417.5,132.794496854142,4.45731131053301
"1994/1995",1995,1979,1645.5,120.188427050032,4.4928065927585
"1995/1996",1996,2234,2004,125.431407075441,4.38434271441397
"1996/1997",1997,2720,2159,135.357258312403,4.85155658473981
"1997/1998",1998,2212,2020.5,120.62568286681,5.06356129698227
"1998/1999",1999,2125,1865,123.754990888455,3.44396227657936
"1999/2000",2000,2356,2189,130.250421820287,3.95830986008678
"2000/2001",2001,2108,1781.5,115.333941212377,5.26806600939236
"2001/2002",2002,2984,2696,141.55915100909,4.90165092324276
"2002/2003",2003,2273,2065.5,127.287968572867,4.46931602724582
"2003/2004",2004,1856,1740,120.736048551922,4.25328637931513
"2004/2005",2005,1500,1766,102.810831751866,4.18714622223205
"2005/2006",2006,1886,1902,118.145348345241,3.57306604727857
"2006/2007",2007,2503,2120.5,129.676192161941,7.44540086638551
"2007/2008",2008,2519,2167,131.333113830167,4.25434271731969
"2008/2009",2009,2042,1826,120.614576835046,4.19127358063036
"2009/2010",2010,1879,1784.5,110.025421276439,3.5790566131824
"2010/2011",2011,2304,2160.5,131.852037417478,4.683042437563
"2011/2012",2012,2202,1967,123.646003173355,4.49753520014683
"2012/2013",2013,1933,1734,119.73105019459,3.62976415921881
"1950/1951",1951,2572,2294.5,141.195795701324,2.9640000231564
"1951/1952",1952,1884,1751,118.263641533955,4.24007041716922
"1952/1953",1953,2122,2112,119.908943448825,2.7714622916109
"1953/1954",1954,2344,2152,129.26885356158,3.78160377846644
"1954/1955",1955,2296,2009.5,132.501587768067,3.50629718084644
"1955/1956",1956,1984,1727.5,114.157945591026,2.17896717685349
"1956/1957",1957,2636,2430,134.405840113961,3.91716981317215
"1957/1958",1958,2373,1981,126.099860841865,3.16247643381445
"1958/1959",1959,2525,2417,136.573808549019,4.98075469505956
"1959/1960",1960,2761,2450,131.900857632574,4.09776995086631
"1960/1961",1961,2128,2104,127.026320336992,5.01464620373598
"1961/1962",1962,1888,1548,118.302528830546,3.42464623927525
"1962/1963",1963,2105,2128,125.127394248483,2.09966985379644
"1963/1964",1964,2746,2356,132.99011663487,4.32232393645747
"1964/1965",1965,2161,1780,115.163746422376,2.70573116100464
"1965/1966",1966,1951,1741.5,116.556584731874,3.99981132075893
"1966/1967",1967,2363,2043,125.5134667843,3.52226416162162
"1967/1968",1968,2041,1893,122.687851619249,4.2712675995705
"1968/1969",1969,1935,1716,110.236222616517,3.90959905862439
"1969/1970",1970,2278,1847,122.648686581879,2.54058965526187
"1970/1971",1971,2502,2275,132.201286877126,3.78469340103889
"1971/1972",1972,3041,2789.5,143.079391410053,5.43502344210313
"1972/1973",1973,2351,1916.5,127.532634975572,3.31334907195162
"1973/1974",1974,3182,2509,141.090475392813,4.85714620725638
"1974/1975",1975,2806,2338,138.798964869987,3.52683963321747
"1975/1976",1976,2402,2079,125.030412268057,3.97701877985639
"1976/1977",1977,2338,2159.5,129.664557941316,4.40101414198003
"1977/1978",1978,2505,2262.5,129.618121972803,4.18169810914628
"1978/1979",1979,2455,2081,126.484214082796,3.85924528616498
"1979/1980",1980,2317,1869.5,126.575566888689,3.71938967763363
"1980/1981",1981,1736,1713,116.112860907776,3.05846700217698
"1981/1982",1982,2498,2339,136.410004603796,2.99091983387545
"1982/1983",1983,2342,2274.5,130.627959255957,4.75136790773392
"1983/1984",1984,2134,2064.5,126.432453611273,3.15537560573329
"1984/1985",1985,2251,1916.5,118.39078043118,3.7901650990298
"1985/1986",1986,2122,1877,120.43073337846,3.15419813211269
"1986/1987",1987,2288,2092,123.920287330546,3.44650944633374
"1987/1988",1988,2360,2012.5,126.094314084249,4.76251172004574
"1988/1989",1989,2862,2800.5,146.420310917054,5.74014147053877
"1989/1990",1990,2590,2318.5,131.178277660625,5.57969336091752
"1990/1991",1991,2396,2166.5,133.326295017464,4.04278301791165
"1991/1992",1992,2727,2377.5,141.205411326798,3.84051643548962
"1992/1993",1993,2305,2334,132.988532772446,4.3806131990398
"1993/1994",1994,2720,2664.5,137.323842991817,4.45731131053301
"1994/1995",1995,2190,1848,122.118081917605,4.4928065927585
"1995/1996",1996,2367,2247.5,132.53162443697,4.38434271441397
"1996/1997",1997,2900,2565.5,139.13661569029,4.85155658473981
"1997/1998",1998,2326,2235.5,127.637719941643,5.06356129698227
"1998/1999",1999,2289,2116,128.366905973708,3.44396227657936
"1999/2000",2000,2504,2396,134.121750847575,3.95830986008678
"2000/2001",2001,2289,1986,120.891077842791,5.26806600939236
"2001/2002",2002,2967,3043.5,147.230748164864,4.90165092324276
"2002/2003",2003,2384,2279,130.238531726735,4.46931602724582
"2003/2004",2004,2108,1897,123.957982936,4.25328637931513
"2004/2005",2005,1475,1765.5,107.657368911949,4.18714622223205
"2005/2006",2006,1934,2005.5,123.077616887632,3.57306604727857
"2006/2007",2007,2659,2398.5,131.704947347544,7.44540086638551
"2007/2008",2008,2691,2455,139.79270430075,4.25434271731969
"2008/2009",2009,2217,2022.5,127.4540598648,4.19127358063036
"2009/2010",2010,1970,1948.5,115.823654494974,3.5790566131824
"2010/2011",2011,2416,2332,131.035692929096,4.683042437563
"2011/2012",2012,2324,2205.5,127.400061368724,4.49753520014683
"2012/2013",2013,2124,1937.5,128.26788864393,3.62976415921881
"1950/1951",1951,2821,2572.5,142.588621476567,2.9640000231564
"1951/1952",1952,2057,1913.5,125.779781345755,4.24007041716922
"1952/1953",1953,2115,2253.5,119.987889967743,2.7714622916109
"1953/1954",1954,2486,2388,132.582431807117,3.78160377846644
"1954/1955",1955,2483,2265.5,136.153819733095,3.50629718084644
"1955/1956",1956,2176,1931.5,118.306707110115,2.17896717685349
"1956/1957",1957,2638,2659,138.667870069637,3.91716981317215
"1957/1958",1958,2554,2289.5,130.696932847954,3.16247643381445
"1958/1959",1959,2591,2624,137.702164087375,4.98075469505956
"1959/1960",1960,2863,2731,134.402971355624,4.09776995086631
"1960/1961",1961,2186,2199,129.920714844324,5.01464620373598
"1961/1962",1962,2077,1757.5,121.851401616648,3.42464623927525
"1962/1963",1963,2095,2273.5,126.165282393457,2.09966985379644
"1963/1964",1964,2819,2677.5,137.268773370887,4.32232393645747
"1964/1965",1965,2295,2019,121.282211255897,2.70573116100464
"1965/1966",1966,2130,1907.5,122.399772473717,3.99981132075893
"1966/1967",1967,2435,2278,127.163729131489,3.52226416162162
"1967/1968",1968,2173,2040.5,127.240874662475,4.2712675995705
"1968/1969",1969,2080,1890.5,117.956793998508,3.90959905862439
"1969/1970",1970,2418,2160.5,127.793820746178,2.54058965526187
"1970/1971",1971,2462,2476.5,134.006200623909,3.78469340103889
"1971/1972",1972,2987,3065,148.538777456169,5.43502344210313
"1972/1973",1973,2606,2251,132.262046071498,3.31334907195162
"1973/1974",1974,3406,2973,147.823123887284,4.85714620725638
"1974/1975",1975,2962,2670.5,143.018905370473,3.52683963321747
"1975/1976",1976,2535,2315,129.941974020148,3.97701877985639
"1976/1977",1977,2401,2342.5,133.369100992736,4.40101414198003
"1977/1978",1978,2617,2530,136.817566007194,4.18169810914628
"1978/1979",1979,2681,2347,131.281717843353,3.85924528616498
"1979/1980",1980,2638,2184.5,133.681532838102,3.71938967763363
"1980/1981",1981,1822,1828.5,121.810333503483,3.05846700217698
"1981/1982",1982,2598,2573,140.73059552868,2.99091983387545
"1982/1983",1983,2360,2465.5,134.227915926598,4.75136790773392
"1983/1984",1984,2259,2240.5,131.560269199581,3.15537560573329
"1984/1985",1985,2387,2162,122.44626035435,3.7901650990298
"1985/1986",1986,2224,2090.5,125.660980692915,3.15419813211269
"1986/1987",1987,2385,2307.5,130.033040812504,3.44650944633374
"1987/1988",1988,2538,2252.5,130.566072292186,4.76251172004574
"1988/1989",1989,2787,2992,146.919844726087,5.74014147053877
"1989/1990",1990,2660,2571,135.44099457796,5.57969336091752
"1990/1991",1991,2518,2418.5,137.266825309505,4.04278301791165
"1991/1992",1992,2929,2697.5,145.404093365477,3.84051643548962
"1992/1993",1993,2314,2470.5,135.759750149432,4.3806131990398
"1993/1994",1994,2672,2839.5,141.934047635046,4.45731131053301
"1994/1995",1995,2336,2060.5,125.713899107568,4.4928065927585
"1995/1996",1996,2428,2439.5,134.664763157742,4.38434271441397
"1996/1997",1997,3012,2905.5,142.722022953169,4.85155658473981
"1997/1998",1998,2388,2453,134.902275031263,5.06356129698227
"1998/1999",1999,2393,2323,130.356668831855,3.44396227657936
"1999/2000",2000,2622,2593,137.126133961854,3.95830986008678
"2000/2001",2001,2423,2203.5,123.407449819763,5.26806600939236
"2001/2002",2002,2801,3268.5,150.395686449123,4.90165092324276
"2002/2003",2003,2376,2454.5,135.949425746613,4.46931602724582
"2003/2004",2004,2230,2058,124.435734221561,4.25328637931513
"2004/2005",2005,1578,1744.5,109.557003455296,4.18714622223205
"2005/2006",2006,2047,2067,127.501182983939,3.57306604727857
"2006/2007",2007,2737,2642.5,133.808232133178,7.44540086638551
"2007/2008",2008,2730,2701.5,142.803724872474,4.25434271731969
"2008/2009",2009,2353,2214.5,131.546039952842,4.19127358063036
"2009/2010",2010,2000,2055.5,119.614734042982,3.5790566131824
"2010/2011",2011,2414,2487,133.338307395295,4.683042437563
"2011/2012",2012,2405,2399,127.52520002725,4.49753520014683
"2012/2013",2013,2299,2118,127.931474766633,3.62976415921881
