"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,2063,1791,119.685855433041,3.06294811180055
"1999/2000",2000,2355,2069,127.958077198094,3.63161970419206
"2000/2001",2001,1957,1661,114.764560335543,4.75214618725157
"2001/2002",2002,2862,2571.5,139.7317180219,4.64808958580384
"2002/2003",2003,2158,2037.5,125.444938826394,4.19063676584002
"2003/2004",2004,1799,1688.5,119.967636145917,3.95901406307141
"2004/2005",2005,1519,1746.5,104.271921479974,3.8019103594344
"2005/2006",2006,1819,1814.5,119.990523099774,3.18834905239384
"2006/2007",2007,2260,1890,127.217637576466,6.9792451940758
"2007/2008",2008,2310,1956.5,131.419782056113,3.8988027968116
"2008/2009",2009,1886,1669.5,116.43875323602,3.53216979942583
"2009/2010",2010,1740,1535.5,107.403725039441,2.90306603990249
"2010/2011",2011,2111,2005,127.838395824742,4.08846695680294
"2011/2012",2012,1925,1705,116.834635951098,3.88683096609328
"2012/2013",2013,1803,1545,116.411308258843,3.05136792338014
"1950/1951",1951,2394,2126.5,136.642327028352,2.42862501277123
"1951/1952",1952,1825,1679,117.855539542465,3.87272298518796
"1952/1953",1953,2052,2091,120.481229232032,2.25587265814198
"1953/1954",1954,2341,2125,128.802685145903,3.76981130354809
"1954/1955",1955,2284,1971,130.776519545807,3.41417451904436
"1955/1956",1956,1891,1653.5,113.207011446939,1.9332159862858
"1956/1957",1957,2621,2426,134.901350793813,3.87504715025249
"1957/1958",1958,2347,1848.5,124.061185554418,2.99429245295776
"1958/1959",1959,2527,2355,135.579057901543,4.57018864414883
"1959/1960",1960,2757,2385.5,131.418365966949,3.86408448772846
"1960/1961",1961,2219,2180.5,128.516903101633,4.84386788331464
"1961/1962",1962,1756,1436.5,114.246898748843,3.14653301559266
"1962/1963",1963,2127,2101,124.113741962119,1.75830191454657
"1963/1964",1964,2695,2135,129.566425766632,3.87455397106252
"1964/1965",1965,2070,1705,113.753267098658,2.24386794142917
"1965/1966",1966,1945,1711,115.368154559554,3.59665093006004
"1966/1967",1967,2232,1906,121.108844359834,3.0522641497752
"1967/1968",1968,1941,1797.5,119.303316731685,3.84420185906489
"1968/1969",1969,1871,1641,107.351001524709,3.50860847919775
"1969/1970",1970,2160,1700.5,118.112985585979,2.12167454793399
"1970/1971",1971,2455,2140,130.131079770109,3.46971697063308
"1971/1972",1972,2954,2615,140.890764824252,5.0013614576135
"1972/1973",1973,2228,1716.5,120.807814820379,2.70716981786602
"1973/1974",1974,3063,2314,140.054788385872,4.43476411887392
"1974/1975",1975,2651,2164,136.253627952097,3.23665093810667
"1975/1976",1976,2359,2030.5,125.039372125259,3.58523472870302
"1976/1977",1977,2320,2143,129.487466304236,4.01660375086204
"1977/1978",1978,2446,2134.5,129.735943133072,3.87591979174242
"1978/1979",1979,2324,1997,126.356630063265,3.48035376284816
"1979/1980",1980,2277,1801,123.851472917876,3.5208920071365
"1980/1981",1981,1682,1622.5,114.115034371829,2.89122641752562
"1981/1982",1982,2490,2284,133.951461683511,2.77228774093882
"1982/1983",1983,2302,2229,130.003336904384,4.31169808388881
"1983/1984",1984,2116,2006.5,123.664439950716,2.77568075618763
"1984/1985",1985,2271,1898.5,118.719580985853,3.46382074434978
"1985/1986",1986,2103,1809,120.342370966838,2.80363207986086
"1986/1987",1987,2198,2043.5,122.782106510562,3.18787735429118
"1987/1988",1988,2378,2018.5,125.948294624298,4.40692485118189
"1988/1989",1989,2830,2690.5,143.443019565788,5.34153296653058
"1989/1990",1990,2589,2227.5,128.555293303641,5.29492919398735
"1990/1991",1991,2297,2010,127.722398111538,3.59294809995412
"1991/1992",1992,2714,2352,138.925378370004,3.50401407324145
"1992/1993",1993,2369,2253.5,131.014482568726,4.091132051083
"1993/1994",1994,2673,2584,136.516034874781,3.84474054715631
"1994/1995",1995,2173,1834,123.044116671702,4.11424525811355
"1995/1996",1996,2275,2081,125.739921424235,3.83192486403414
"1996/1997",1997,2845,2429.5,137.480653422924,4.38849053500255
"1997/1998",1998,2355,2191,124.439978219156,4.62735845419174
"1998/1999",1999,2242,2048,126.728950694306,3.06294811180055
"1999/2000",2000,2557,2330.5,131.242263003752,3.63161970419206
"2000/2001",2001,2148,1877,118.509805700175,4.75214618725157
"2001/2002",2002,2911,2898,144.552457542777,4.64808958580384
"2002/2003",2003,2291,2233.5,129.244058196675,4.19063676584002
"2003/2004",2004,2006,1826.5,121.930432019542,3.95901406307141
"2004/2005",2005,1484,1772.5,108.855739179365,3.8019103594344
"2005/2006",2006,1890,1904,122.816396996873,3.18834905239384
"2006/2007",2007,2493,2169,129.194517012603,6.9792451940758
"2007/2008",2008,2576,2235.5,137.798050595017,3.8988027968116
"2008/2009",2009,2037,1843.5,122.341019516263,3.53216979942583
"2009/2010",2010,1855,1717,114.258720865552,2.90306603990249
"2010/2011",2011,2272,2165,130.29008036166,4.08846695680294
"2011/2012",2012,2129,1911,122.042860466176,3.88683096609328
"2012/2013",2013,1951,1735.5,119.814638605935,3.05136792338014
"1950/1951",1951,2677,2400.5,140.493661852777,2.42862501277123
"1951/1952",1952,1973,1841,123.552628025795,3.87272298518796
"1952/1953",1953,2053,2221.5,119.968993174748,2.25587265814198
"1953/1954",1954,2473,2381,131.902186357096,3.76981130354809
"1954/1955",1955,2508,2236,133.893239787176,3.41417451904436
"1955/1956",1956,2083,1853,118.921349672888,1.9332159862858
"1956/1957",1957,2668,2646.5,140.450022566961,3.87504715025249
"1957/1958",1958,2565,2191.5,129.321876793402,2.99429245295776
"1958/1959",1959,2595,2587.5,138.879134549682,4.57018864414883
"1959/1960",1960,2886,2730.5,133.790923408086,3.86408448772846
"1960/1961",1961,2254,2330,133.741284246105,4.84386788331464
"1961/1962",1962,2000,1635.5,120.983508950584,3.14653301559266
"1962/1963",1963,2146,2271.5,128.565847010016,1.75830191454657
"1963/1964",1964,2802,2532,135.790766251894,3.87455397106252
"1964/1965",1965,2268,1951,119.210230624874,2.24386794142917
"1965/1966",1966,2091,1898.5,120.758705136532,3.59665093006004
"1966/1967",1967,2403,2145,127.21776033046,3.0522641497752
"1967/1968",1968,2122,1906,123.013507207359,3.84420185906489
"1968/1969",1969,2032,1802.5,112.450381907714,3.50860847919775
"1969/1970",1970,2368,1990.5,125.32590032503,2.12167454793399
"1970/1971",1971,2532,2374.5,131.531761077178,3.46971697063308
"1971/1972",1972,3091,2950,146.154143227194,5.0013614576135
"1972/1973",1973,2442,2054.5,128.533257225593,2.70716981786602
"1973/1974",1974,3327,2800.5,145.060083919289,4.43476411887392
"1974/1975",1975,2905,2494,140.531097088899,3.23665093810667
"1975/1976",1976,2516,2309,129.460956612852,3.58523472870302
"1976/1977",1977,2388,2340,132.596140359767,4.01660375086204
"1977/1978",1978,2562,2408,132.271290801804,3.87591979174242
"1978/1979",1979,2546,2263,130.195197864279,3.48035376284816
"1979/1980",1980,2559,2128,132.745467219595,3.5208920071365
"1980/1981",1981,1821,1709.5,120.826756047494,2.89122641752562
"1981/1982",1982,2613,2558,140.038553115083,2.77228774093882
"1982/1983",1983,2337,2424.5,133.913799273502,4.31169808388881
"1983/1984",1984,2211,2194,129.312043047282,2.77568075618763
"1984/1985",1985,2349,2175.5,123.416249842491,3.46382074434978
"1985/1986",1986,2232,2043,125.080958692094,2.80363207986086
"1986/1987",1987,2267,2253.5,128.355646364151,3.18787735429118
"1987/1988",1988,2541,2273.5,128.967624732774,4.40692485118189
"1988/1989",1989,2827,2936.5,144.588178164432,5.34153296653058
"1989/1990",1990,2642,2470.5,133.086041372838,5.29492919398735
"1990/1991",1991,2443,2290.5,135.171529516179,3.59294809995412
"1991/1992",1992,2945,2685.5,144.219840391878,3.50401407324145
"1992/1993",1993,2413,2461.5,135.293259043984,4.091132051083
"1993/1994",1994,2688,2765.5,139.99557248754,3.84474054715631
"1994/1995",1995,2327,2068.5,124.041159540889,4.11424525811355
"1995/1996",1996,2378,2312,132.478843450719,3.83192486403414
"1996/1997",1997,2951,2763.5,140.708682409499,4.38849053500255
"1997/1998",1998,2422,2415,130.637708492832,4.62735845419174
"1998/1999",1999,2372,2275.5,132.408483178351,3.06294811180055
"1999/2000",2000,2686,2564,133.704031553514,3.63161970419206
"2000/2001",2001,2365,2075.5,121.571085908477,4.75214618725157
"2001/2002",2002,2838,3121,148.812176853215,4.64808958580384
"2002/2003",2003,2292,2394.5,135.315306436367,4.19063676584002
"2003/2004",2004,2157,1978.5,122.920424529797,3.95901406307141
"2004/2005",2005,1551,1759.5,110.472256313623,3.8019103594344
"2005/2006",2006,1998,1992,125.49843593998,3.18834905239384
"2006/2007",2007,2660,2390.5,129.538351692415,6.9792451940758
"2007/2008",2008,2708,2528,140.189188918234,3.8988027968116
"2008/2009",2009,2139,2004,127.791826197307,3.53216979942583
"2009/2010",2010,1904,1877.5,117.4914566919,2.90306603990249
"2010/2011",2011,2286,2287.5,131.14519059659,4.08846695680294
"2011/2012",2012,2153,2102,124.482673829023,3.88683096609328
"2012/2013",2013,2126,1941,125.430777329788,3.05136792338014
