"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2339,2628.5,130.053246085597,12.4707310097951
"2001/2002",2002,2139,3097,146.558797738722,13.2658960863614
"2002/2003",2003,2279,2754.5,137.962989504139,10.8856838754123
"2003/2004",2004,2494,2873.5,138.127284832228,12.1880045788747
"2004/2005",2005,2210,2547,127.840118817891,12.1798819596923
"2005/2006",2006,2147,2299.5,126.845370757145,11.1726414161682
"2006/2007",2007,1985,3055.5,138.533849275723,14.9379951055908
"2007/2008",2008,2270,3215,146.563781862985,12.5930749923559
"2008/2009",2009,2128,2692.5,133.986136763619,12.2990329004253
"2009/2010",2010,1891,1990,114.209048880749,10.9791508544553
"2010/2011",2011,2375,2695.5,134.115578010109,11.3177121676426
"2011/2012",2012,2105,2970.5,139.54447808494,12.624319123113
"2012/2013",2013,2139,2507,132.520570941379,10.7975942547398
"1950/1951",1951,2422,3372,149.101264156315,10.5274582544885
"1951/1952",1952,2878,3231.5,141.093037125661,12.14544589438
"1952/1953",1953,2071,2595.5,126.898531157292,10.7844810474857
"1953/1954",1954,2028,2704,132.546029777959,11.0980423612318
"1954/1955",1955,2247,2619,131.442964022626,10.7721697270062
"1955/1956",1956,2072,2691.5,132.498451579325,9.97551636541691
"1956/1957",1957,2060,2944.5,136.90059507495,12.6659668544878
"1957/1958",1958,2585,3004,139.13172925707,10.7665093497742
"1958/1959",1959,2154,2718,132.519377460777,12.3449291258145
"1959/1960",1960,2129,2937,138.04149787819,11.6896008341464
"1960/1961",1961,1774,2470.5,125.787452134908,12.9688677911137
"1961/1962",1962,2278,2757,131.779821325892,11.2520046219414
"1962/1963",1963,1580,1913.5,118.48888150784,8.80318392195985
"1963/1964",1964,2283,2848.5,140.929224001483,10.7142017949154
"1964/1965",1965,2642,3119,142.755932040994,11.028325381658
"1965/1966",1966,2150,2622.5,127.168995674245,10.6933961438613
"1966/1967",1967,1922,2979,138.280006184219,12.3604008235819
"1967/1968",1968,2394,2537.5,124.127694567997,11.9265022373019
"1968/1969",1969,2170,2382.5,121.412513935048,10.3679244530229
"1969/1970",1970,2245,2672.5,134.109947402445,9.53382069808167
"1970/1971",1971,1935,2880,136.484578609508,11.5231131064477
"1971/1972",1972,2370,3137.5,144.363731923725,11.7942252449534
"1972/1973",1973,2515,3535.5,152.097445141082,11.7131131022009
"1973/1974",1974,1793,3333.5,152.488885510959,12.5333489329238
"1974/1975",1975,1917,3230,147.549547651227,12.9445281690162
"1975/1976",1976,2187,2739.5,134.425332814043,11.3688731417847
"1976/1977",1977,2061,2988.5,138.407388413141,12.0148112086649
"1977/1978",1978,2128,2767.5,136.268190174198,11.8916272491542
"1978/1979",1979,2269,2691,134.141279454643,9.67082541200051
"1979/1980",1980,2380,2892,133.575505195367,11.1458449777557
"1980/1981",1981,2235,2719.5,131.346085962673,11.2987263190103
"1981/1982",1982,2152,2887,136.542360623856,10.079174459477
"1982/1983",1983,1982,2731.5,134.787681599122,12.4457310103539
"1983/1984",1984,2708,3121,137.970675192308,11.1565022545128
"1984/1985",1985,2065,2415.5,121.754083704121,10.1909669098084
"1985/1986",1986,1964,2590.5,129.062180261097,10.174598985646
"1986/1987",1987,1771,2492.5,129.558920296262,10.52674520419
"1987/1988",1988,2027,3319,145.035400100903,12.5155632569992
"1988/1989",1989,1884,2813.5,133.896132364013,13.0339385443762
"1989/1990",1990,1803,2731,130.126040557606,13.4439149503069
"1990/1991",1991,2173,2871.5,137.006521249462,12.1277357344428
"1991/1992",1992,2180,3419,153.086945193745,12.1125116228157
"1992/1993",1993,2122,2749.5,133.321277599511,12.0128064917286
"1993/1994",1994,1848,2960.5,138.648698382151,11.6261791418799
"1994/1995",1995,2116,2625.5,131.337058133583,12.5452357251109
"1995/1996",1996,2146,2301.5,118.899667850007,9.79375580609929
"1996/1997",1997,2149,2896.5,137.426030534953,11.1861555668095
"1997/1998",1998,1606,2733,134.558134524068,12.9120753395529
"1998/1999",1999,1910,2794,131.031423746929,12.1390093190965
"1999/2000",2000,1527,2663,132.657371484709,13.1703050264022
"2000/2001",2001,2198,2573.5,126.794216131351,12.4707310097951
"2001/2002",2002,1841,2900,142.674443628454,13.2658960863614
"2002/2003",2003,2136,2725.5,134.560850393443,10.8856838754123
"2003/2004",2004,2184,2788,134.728317830285,12.1880045788747
"2004/2005",2005,1987,2485,123.607200686827,12.1798819596923
"2005/2006",2006,2039,2249.5,121.453847818092,11.1726414161682
"2006/2007",2007,1689,2748,136.48465863606,14.9379951055908
"2007/2008",2008,1945,2990.5,140.022087550617,12.5930749923559
"2008/2009",2009,1957,2573,128.200831275948,12.2990329004253
"2009/2010",2010,1877,2013,119.951672333739,10.9791508544553
"2010/2011",2011,2111,2636.5,128.876962462695,11.3177121676426
"2011/2012",2012,1851,2764,135.439565074488,12.624319123113
"2012/2013",2013,2027,2444.5,130.944582301648,10.7975942547398
"1950/1951",1951,2038,3209.5,144.026908154781,10.5274582544885
"1951/1952",1952,2589,3237.5,140.5607108265,12.14544589438
"1952/1953",1953,1860,2359,118.561870640046,10.7844810474857
"1953/1954",1954,1772,2489,128.049487406615,11.0980423612318
"1954/1955",1955,2159,2595,129.792105046909,10.7721697270062
"1955/1956",1956,1845,2511,127.580177677948,9.97551636541691
"1956/1957",1957,1701,2593.5,128.945385764893,12.6659668544878
"1957/1958",1958,2188,2930,136.812205688358,10.7665093497742
"1958/1959",1959,1898,2550.5,127.972910822009,12.3449291258145
"1959/1960",1960,1841,2692.5,131.505104211668,11.6896008341464
"1960/1961",1961,1518,2155,120.31961961153,12.9688677911137
"1961/1962",1962,2060,2648,129.833714249943,11.2520046219414
"1962/1963",1963,1566,1791,114.830323222125,8.80318392195985
"1963/1964",1964,2053,2747,134.358465084047,10.7142017949154
"1964/1965",1965,2324,3035.5,138.46442239318,11.028325381658
"1965/1966",1966,1885,2447.5,124.022528668048,10.6933961438613
"1966/1967",1967,1560,2639,131.045020620335,12.3604008235819
"1967/1968",1968,2104,2411,121.778069539506,11.9265022373019
"1968/1969",1969,2152,2328,120.354146569184,10.3679244530229
"1969/1970",1970,2050,2601,129.452585128287,9.53382069808167
"1970/1971",1971,1601,2591,129.661064691688,11.5231131064477
"1971/1972",1972,1972,2967,133.92721830571,11.7942252449534
"1972/1973",1973,2053,3348,146.652537118521,11.7131131022009
"1973/1974",1974,1243,2927.5,134.867677081568,12.5333489329238
"1974/1975",1975,1556,2890.5,139.578440064288,12.9445281690162
"1975/1976",1976,1991,2564,127.700483699548,11.3688731417847
"1976/1977",1977,1742,2704,133.344419847513,12.0148112086649
"1977/1978",1978,1875,2647.5,130.072706037458,11.8916272491542
"1978/1979",1979,2099,2635.5,132.190017679381,9.67082541200051
"1979/1980",1980,2178,2810,133.986217107443,11.1458449777557
"1980/1981",1981,2105,2597,134.643069889501,11.2987263190103
"1981/1982",1982,1936,2654,128.239187695512,10.079174459477
"1982/1983",1983,1742,2482,127.195474912951,12.4457310103539
"1983/1984",1984,2438,3021.5,134.744062030114,11.1565022545128
"1984/1985",1985,1930,2274,122.415742554481,10.1909669098084
"1985/1986",1986,1769,2375.5,127.066251362843,10.174598985646
"1986/1987",1987,1598,2288,121.023970656811,10.52674520419
"1987/1988",1988,1607,2966,138.01937533091,12.5155632569992
"1988/1989",1989,1530,2487.5,127.544867333245,13.0339385443762
"1989/1990",1990,1420,2381,122.477693794664,13.4439149503069
"1990/1991",1991,1837,2655,126.303484017598,12.1277357344428
"1991/1992",1992,1647,3098.5,143.80866792523,12.1125116228157
"1992/1993",1993,1924,2569,131.119466162284,12.0128064917286
"1993/1994",1994,1511,2566.5,132.617647791381,11.6261791418799
"1994/1995",1995,1865,2461,126.117323377827,12.5452357251109
"1995/1996",1996,2077,2248,120.422313028107,9.79375580609929
"1996/1997",1997,1799,2662,132.648336463494,11.1861555668095
"1997/1998",1998,1386,2355.5,127.096895884736,12.9120753395529
"1998/1999",1999,1599,2472.5,120.571960246787,12.1390093190965
"1999/2000",2000,1227,2227.5,123.572733667313,13.1703050264022
"2000/2001",2001,2068,2357,123.044630342593,12.4707310097951
"2001/2002",2002,1533,2594,131.049414231054,13.2658960863614
"2002/2003",2003,1886,2573.5,131.644711182415,10.8856838754123
"2003/2004",2004,1864,2596.5,125.445824874928,12.1880045788747
"2004/2005",2005,1784,2257.5,118.261884720795,12.1798819596923
"2005/2006",2006,1838,2092,117.665025570128,11.1726414161682
"2006/2007",2007,1305,2335,126.354065651424,14.9379951055908
"2007/2008",2008,1692,2699,130.964993047303,12.5930749923559
"2008/2009",2009,1724,2322.5,122.800766233215,12.2990329004253
"2009/2010",2010,1841,1961.5,118.453024198926,10.9791508544553
"2010/2011",2011,1832,2395,121.509704840298,11.3177121676426
"2011/2012",2012,1456,2452.5,129.138796620737,12.624319123113
"2012/2013",2013,1886,2351,125.673137073269,10.7975942547398
"1950/1951",1951,1669,2860.5,134.437821534515,10.5274582544885
"1951/1952",1952,2268,3075.5,137.072049284476,12.14544589438
"1952/1953",1953,1590,2022.5,108.685886891788,10.7844810474857
"1953/1954",1954,1552,2195.5,121.07879878344,11.0980423612318
"1954/1955",1955,1953,2440.5,125.728887990633,10.7721697270062
"1955/1956",1956,1595,2277,122.834505620671,9.97551636541691
"1956/1957",1957,1346,2226.5,113.425158083007,12.6659668544878
"1957/1958",1958,1831,2704.5,134.833604832422,10.7665093497742
"1958/1959",1959,1692,2291.5,118.141670170208,12.3449291258145
"1959/1960",1960,1525,2349,119.013536636372,11.6896008341464
"1960/1961",1961,1246,1756.5,106.341270667085,12.9688677911137
"1961/1962",1962,1832,2435,126.842880671642,11.2520046219414
"1962/1963",1963,1481,1660.5,108.361501302708,8.80318392195985
"1963/1964",1964,1801,2540,128.502028206188,10.7142017949154
"1964/1965",1965,2031,2855,134.16964922691,11.028325381658
"1965/1966",1966,1706,2198,122.353695652054,10.6933961438613
"1966/1967",1967,1234,2175,122.178523736024,12.3604008235819
"1967/1968",1968,1831,2171,118.719357638886,11.9265022373019
"1968/1969",1969,2091,2229,120.411481883386,10.3679244530229
"1969/1970",1970,1838,2389,124.018265812087,9.53382069808167
"1970/1971",1971,1293,2216,121.472377142911,11.5231131064477
"1971/1972",1972,1609,2633.5,126.071920428498,11.7942252449534
"1972/1973",1973,1545,2937.5,141.717423589592,11.7131131022009
"1973/1974",1974,796,2373.5,121.06951369441,12.5333489329238
"1974/1975",1975,1193,2444.5,127.983793228755,12.9445281690162
"1975/1976",1976,1750,2331.5,120.297726624281,11.3688731417847
"1976/1977",1977,1422,2302,120.124584535887,12.0148112086649
"1977/1978",1978,1664,2352,122.328028570572,11.8916272491542
"1978/1979",1979,1815,2495,128.699219759223,9.67082541200051
"1979/1980",1980,1882,2610,130.117948050903,11.1458449777557
"1980/1981",1981,1864,2403,121.96503128943,11.2987263190103
"1981/1982",1982,1637,2346.5,123.771302193308,10.079174459477
"1982/1983",1983,1461,2144.5,119.440876679176,12.4457310103539
"1983/1984",1984,2065,2784.5,127.418309130019,11.1565022545128
"1984/1985",1985,1709,2098,116.982373339002,10.1909669098084
"1985/1986",1986,1496,2117,119.366498986045,10.174598985646
"1986/1987",1987,1422,1974.5,114.371126577477,10.52674520419
"1987/1988",1988,1255,2511,126.039571126357,12.5155632569992
"1988/1989",1989,1184,2053.5,114.779750581562,13.0339385443762
"1989/1990",1990,1078,1859,110.322305140799,13.4439149503069
"1990/1991",1991,1482,2358,120.086504855339,12.1277357344428
"1991/1992",1992,1240,2692.5,134.930235708766,12.1125116228157
"1992/1993",1993,1626,2268.5,121.766785261496,12.0128064917286
"1993/1994",1994,1108,2089,120.098570211623,11.6261791418799
"1994/1995",1995,1533,2159,119.563323293434,12.5452357251109
"1995/1996",1996,1979,2090,118.08366073785,9.79375580609929
"1996/1997",1997,1473,2341.5,122.784444053652,11.1861555668095
"1997/1998",1998,1143,1915,113.674084225185,12.9120753395529
"1998/1999",1999,1327,2033,111.871862813796,12.1390093190965
"1999/2000",2000,945,1673.5,105.496683298382,13.1703050264022
"2000/2001",2001,1785,2134.5,117.35747246223,12.4707310097951
"2001/2002",2002,1242,2231.5,121.308675393027,13.2658960863614
"2002/2003",2003,1614,2353.5,121.39768506214,10.8856838754123
"2003/2004",2004,1581,2250.5,117.582607476954,12.1880045788747
"2004/2005",2005,1602,1917,108.580804612279,12.1798819596923
"2005/2006",2006,1594,1805,106.25613454638,11.1726414161682
"2006/2007",2007,900,1857.5,107.64002473715,14.9379951055908
"2007/2008",2008,1382,2316.5,119.312421067392,12.5930749923559
"2008/2009",2009,1419,2046.5,113.510857313828,12.2990329004253
"2009/2010",2010,1786,1834.5,112.20832567539,10.9791508544553
"2010/2011",2011,1546,2032.5,111.423816142618,11.3177121676426
"2011/2012",2012,1181,2088,116.611361476754,12.624319123113
"2012/2013",2013,1748,2122,117.887839469038,10.7975942547398
"1950/1951",1951,1188,2368.5,119.497634366102,10.5274582544885
"1951/1952",1952,1828,2756,129.901913988502,12.14544589438
"1952/1953",1953,1261,1617.5,101.004337911161,10.7844810474857
"1953/1954",1954,1288,1810.5,112.464181121999,11.0980423612318
"1954/1955",1955,1753,2178,120.666985864764,10.7721697270062
"1955/1956",1956,1350,1940,113.349186659411,9.97551636541691
"1956/1957",1957,1015,1696.5,105.903527993877,12.6659668544878
"1957/1958",1958,1533,2316.5,126.406883331844,10.7665093497742
"1958/1959",1959,1448,1923,108.78179764387,12.3449291258145
"1959/1960",1960,1211,1874,107.213533039335,11.6896008341464
"1960/1961",1961,967,1326.5,97.3244845456583,12.9688677911137
"1961/1962",1962,1486,2156.5,119.604403024431,11.2520046219414
"1962/1963",1963,1457,1466.5,101.949352838345,8.80318392195985
"1963/1964",1964,1517,2227,118.214062013383,10.7142017949154
"1964/1965",1965,1659,2529.5,126.410656736723,11.028325381658
"1965/1966",1966,1432,1865.5,118.14776472016,10.6933961438613
"1966/1967",1967,876,1660,109.163241642263,12.3604008235819
"1967/1968",1968,1507,1844.5,112.660952651566,11.9265022373019
"1968/1969",1969,1936,2079.5,116.847355069223,10.3679244530229
"1969/1970",1970,1633,2104,119.771340969199,9.53382069808167
"1970/1971",1971,998,1738,112.149543638865,11.5231131064477
"1971/1972",1972,1250,2186.5,116.654460867529,11.7942252449534
"1972/1973",1973,1023,2479.5,130.068929026907,11.7131131022009
"1973/1974",1974,489,1678,100.065556756047,12.5333489329238
"1974/1975",1975,886,1948.5,110.965779280978,12.9445281690162
"1975/1976",1976,1468,1994,114.24497973906,11.3688731417847
"1976/1977",1977,1077,1791,106.047459463043,12.0148112086649
"1977/1978",1978,1355,1963.5,111.903467933772,11.8916272491542
"1978/1979",1979,1613,2239,118.455650653029,9.67082541200051
"1979/1980",1980,1595,2274.5,120.616413264993,11.1458449777557
"1980/1981",1981,1584,2137,113.543176123868,11.2987263190103
"1981/1982",1982,1246,2014.5,114.402148800224,10.079174459477
"1982/1983",1983,1183,1730,107.233437406735,12.4457310103539
"1983/1984",1984,1605,2458.5,119.581531801639,11.1565022545128
"1984/1985",1985,1483,1845.5,113.58690790395,10.1909669098084
"1985/1986",1986,1265,1824.5,110.953393625041,10.174598985646
"1986/1987",1987,1227,1668,99.7603075861264,10.52674520419
"1987/1988",1988,911,1980.5,113.762601776177,12.5155632569992
"1988/1989",1989,914,1548,101.401091199164,13.0339385443762
"1989/1990",1990,738,1302,92.1208042697293,13.4439149503069
"1990/1991",1991,1193,1910,109.246802698507,12.1277357344428
"1991/1992",1992,885,2131.5,119.491983417266,12.1125116228157
"1992/1993",1993,1311,1921,114.298991681879,12.0128064917286
"1993/1994",1994,777,1567,104.641544146922,11.6261791418799
"1994/1995",1995,1301,1790.5,115.383308221818,12.5452357251109
"1995/1996",1996,1771,1911,112.634178760865,9.79375580609929
"1996/1997",1997,1067,1918,112.392302808789,11.1861555668095
"1997/1998",1998,921,1416.5,98.0098401713968,12.9120753395529
"1998/1999",1999,1004,1508,101.316914029231,12.1390093190965
"1999/2000",2000,688,1083.5,90.2112814636117,13.1703050264022
"2000/2001",2001,1357,1805.5,111.557131088295,12.4707310097951
"2001/2002",2002,997,1746.5,106.070153764652,13.2658960863614
"2002/2003",2003,1370,2016,116.276178273657,10.8856838754123
"2003/2004",2004,1255,1823,107.085011853003,12.1880045788747
"2004/2005",2005,1357,1570.5,98.9019071821369,12.1798819596923
"2005/2006",2006,1348,1453.5,101.135048464792,11.1726414161682
"2006/2007",2007,687,1283,88.0146724408064,14.9379951055908
"2007/2008",2008,1051,1821.5,105.189255929985,12.5930749923559
"2008/2009",2009,1187,1666.5,102.324433850225,12.2990329004253
"2009/2010",2010,1706,1676.5,103.84014148205,10.9791508544553
"2010/2011",2011,1219,1601.5,103.386411606862,11.3177121676426
"2011/2012",2012,979,1532,103.002253284128,12.624319123113
"2012/2013",2013,1567,1825.5,106.684392210642,10.7975942547398
"1950/1951",1951,818,1822.5,106.519939310672,10.5274582544885
"1951/1952",1952,1285,2354,123.791573765518,12.14544589438
"1952/1953",1953,876,1127.5,89.1466175401061,10.7844810474857
"1953/1954",1954,968,1418,104.238239114028,11.0980423612318
"1954/1955",1955,1495,1844.5,110.108979574105,10.7721697270062
"1955/1956",1956,1054,1554.5,104.625213265855,9.97551636541691
"1956/1957",1957,723,1075.5,87.167325796753,12.6659668544878
"1957/1958",1958,1140,1900.5,117.361681260541,10.7665093497742
"1958/1959",1959,1109,1525.5,98.1126348431805,12.3449291258145
"1959/1960",1960,826,1373.5,94.4362014719134,11.6896008341464
"1960/1961",1961,721,826,85.416799116654,12.9688677911137
"1961/1962",1962,1146,1822,113.179280866313,11.2520046219414
"1962/1963",1963,1384,1207.5,98.3589089902145,8.80318392195985
"1963/1964",1964,1267,1831,108.832034763327,10.7142017949154
"1964/1965",1965,1182,2137,116.479256386352,11.028325381658
"1965/1966",1966,1120,1522,103.383556994849,10.6933961438613
"1966/1967",1967,591,1141,93.5939949200921,12.3604008235819
"1967/1968",1968,1100,1485,103.684554827372,11.9265022373019
"1968/1969",1969,1634,1860,108.817706746713,10.3679244530229
"1969/1970",1970,1320,1757,111.94264512634,9.53382069808167
"1970/1971",1971,722,1250.5,98.2169164057035,11.5231131064477
"1971/1972",1972,890,1665.5,97.2404063107973,11.7942252449534
"1972/1973",1973,660,1917,116.637340795752,11.7131131022009
"1973/1974",1974,294,964.5,76.1879378965933,12.5333489329238
"1974/1975",1975,637,1327,95.8145583011174,12.9445281690162
"1975/1976",1976,1163,1572.5,103.517314970404,11.3688731417847
"1976/1977",1977,715,1268.5,95.8883029459028,12.0148112086649
"1977/1978",1978,1128,1524.5,101.065772025037,11.8916272491542
"1978/1979",1979,1259,1853.5,110.726045959075,9.67082541200051
"1979/1980",1980,1227,1826.5,113.346172589725,11.1458449777557
"1980/1981",1981,1218,1755,105.493862256804,11.2987263190103
"1981/1982",1982,902,1511,102.743597476725,10.079174459477
"1982/1983",1983,948,1245.5,98.4838045444665,12.4457310103539
"1983/1984",1984,1163,1999.5,112.510993473882,11.1565022545128
"1984/1985",1985,1183,1466.5,105.353929595576,10.1909669098084
"1985/1986",1986,1126,1378,97.2830618027695,10.174598985646
"1986/1987",1987,1018,1281.5,92.4387280855867,10.52674520419
"1987/1988",1988,566,1352.5,99.3485653368438,12.5155632569992
"1988/1989",1989,677,949.5,87.3712341477428,13.0339385443762
"1989/1990",1990,467,679,77.7906801844922,13.4439149503069
"1990/1991",1991,934,1434,99.8502841205871,12.1277357344428
"1991/1992",1992,645,1508.5,100.999595115334,12.1125116228157
"1992/1993",1993,1024,1451,99.383019419369,12.0128064917286
"1993/1994",1994,556,974,88.6287577534253,11.6261791418799
"1994/1995",1995,1104,1342,102.79639707228,12.5452357251109
"1995/1996",1996,1486,1708.5,108.907083489434,9.79375580609929
"1996/1997",1997,813,1385.5,104.819495418602,11.1861555668095
"1997/1998",1998,696,851,85.2306982424048,12.9120753395529
"1998/1999",1999,659,980.5,88.77864453835,12.1390093190965
"1999/2000",2000,460,496.5,71.2023186595824,13.1703050264022
"2000/2001",2001,1048,1327.5,102.796851838718,12.4707310097951
"2001/2002",2002,799,1243,83.934365700386,13.2658960863614
"2002/2003",2003,1144,1592.5,102.859555452395,10.8856838754123
"2003/2004",2004,931,1349,98.2275592205277,12.1880045788747
"2004/2005",2005,1020,1155,88.8867376936287,12.1798819596923
"2005/2006",2006,1164,1016,91.4360315881583,11.1726414161682
"2006/2007",2007,477,642.5,73.9797231388138,14.9379951055908
"2007/2008",2008,693,1227,91.3755807863618,12.5930749923559
"2008/2009",2009,953,1149,93.1613760818501,12.2990329004253
"2009/2010",2010,1646,1453,101.985231708943,10.9791508544553
"2010/2011",2011,841,1135,90.8745016566031,11.3177121676426
"2011/2012",2012,732,1018,87.8458778273153,12.624319123113
"2012/2013",2013,1314,1480.5,98.5820582078388,10.7975942547398
