"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2242,2431,127.87060514289,5.09891502507347
"1957/1958",1958,2368,2562,138.02802723999,5.03825464907085
"1958/1959",1959,2546,2615,136.088632816291,6.62806593429051
"1959/1960",1960,2221,2517.5,131.560899660547,5.55713607072655
"1960/1961",1961,2007,2162.5,117.491984038292,7.26561308985154
"1961/1962",1962,2255,2019.5,117.895975247039,5.08115559150816
"1962/1963",1963,1626,1655.5,104.737042252421,3.15865563447939
"1963/1964",1964,2155,2252.5,127.495276732104,3.9953051197207
"1964/1965",1965,2491,2345.5,134.564279027475,5.03573106422159
"1965/1966",1966,2338,2138,118.633438296276,5.82115557496787
"1966/1967",1967,2291,2290,124.280794546676,6.27882065907788
"1967/1968",1968,2009,1834,114.626984960715,6.01882620125205
"1968/1969",1969,2224,1890.5,115.48593134484,4.29167447707897
"1969/1970",1970,2352,2172.5,127.3495197171,4.56344333892899
"1970/1971",1971,2211,2363.5,130.819985826554,5.44344331925946
"1971/1972",1972,2203,2542.5,132.748443035372,6.01307502767167
"1972/1973",1973,2662,2526.5,137.939424065323,5.17665087239254
"1973/1974",1974,3049,3256,149.27147204352,6.31094329986932
"1974/1975",1975,2589,2845.5,144.759394451938,6.23452820723771
"1975/1976",1976,2222,2212,123.254446161952,5.01607974479194
"1976/1977",1977,2278,2373.5,127.310339534927,6.62028291559655
"1977/1978",1978,2572,2431,133.979930232275,5.43207539498525
"1978/1979",1979,2564,2762,138.905569873121,4.67179239311097
"1979/1980",1980,2558,2590.5,132.615925895374,5.29413138176949
"1980/1981",1981,2180,2032,122.389825091819,5.43724048920942
"1981/1982",1982,2422,2687,132.35873128264,4.84768861559448
"1982/1983",1983,2153,2312.5,125.692448436139,7.05851403787679
"1983/1984",1984,2671,2475,130.586946697371,5.23251166483693
"1984/1985",1985,2268,2324,121.936963852053,4.65330182748653
"1985/1986",1986,2177,1970.5,117.187028257625,4.89877352011302
"1986/1987",1987,2099,2339.5,125.313613863959,4.29726409959554
"1987/1988",1988,2883,2830.5,138.975389593556,6.49971820928261
"1988/1989",1989,2081,2240.5,128.590946659053,6.82995272223082
"1989/1990",1990,2190,2515,129.333164223437,7.36349044615438
"1990/1991",1991,2380,2519.5,132.39839976858,5.59058954238558
"1991/1992",1992,2548,2922.5,136.969748479755,6.21340366169163
"1992/1993",1993,2182,2171.5,120.59242388346,5.83808953685352
"1993/1994",1994,2285,2827,138.239922820557,6.77617913852709
"1994/1995",1995,2535,2366,122.788300010963,6.79011781746082
"1995/1996",1996,1912,1746.5,110.775931484625,4.21598586596181
"1996/1997",1997,2643,2508,129.412686820386,5.71839614330246
"1997/1998",1998,1949,2103.5,121.695648702542,6.92547158802034
"1998/1999",1999,2158,2203,125.082238896451,5.99219330699394
"1999/2000",2000,2062,2122.5,119.225019028428,6.71568064577003
"2000/2001",2001,2113,2193.5,119.127259083889,7.76827817295572
"2001/2002",2002,1987,2532,131.169248406898,6.65721687703516
"2002/2003",2003,2277,2348.5,129.739212435275,5.6184433153479
"2003/2004",2004,2269,2130,118.368846507463,5.72392010455733
"2004/2005",2005,2062,1936.5,120.398126739822,5.7245989733525
"2005/2006",2006,2036,2021.5,122.077899917983,5.1202357793139
"2006/2007",2007,2322,2824,126.914246384561,8.79438664058645
"2007/2008",2008,2308,2703.5,131.701207034397,6.53143182359723
"2008/2009",2009,2254,2426.5,118.190024717301,6.90950460724515
"2009/2010",2010,1915,2026.5,123.759082821139,5.98570745808231
"2010/2011",2011,2298,2126,123.074478065068,5.89311312052931
"2011/2012",2012,2066,2444,127.001840562271,6.10453042468852
"2012/2013",2013,2475,2391,125.051979302755,5.97778292995755
