"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2009/2010",2010,1873,2103,124.621584818338,7.64252350348891
"2010/2011",2011,2162,2082,121.867715738941,7.82957538610043
"2011/2012",2012,1856,2183,125.136260974798,7.73741775683779
"2012/2013",2013,2371,2243,127.053570760283,7.68478765348763
"1950/1951",1951,2837,2910,144.215537480658,7.08183326444899
"1951/1952",1952,2165,1836,120.483422864307,6.79140838831138
"1952/1953",1953,2108,1950,118.471843835339,6.40629711602639
"1953/1954",1954,2068,2491.5,129.096068381438,5.48207543857114
"1954/1955",1955,2623,2483.5,134.774559467592,6.41299522908422
"1955/1956",1956,2342,2275.5,117.764754429579,5.33145536930069
"1956/1957",1957,2176,2506.5,129.642032854189,6.91271219904675
"1957/1958",1958,2235,2587.5,136.89921718874,6.40209900291268
"1958/1959",1959,2435,2786,135.532806680592,8.04672160766193
"1959/1960",1960,2130,2596.5,132.843250799005,6.93086847909092
"1960/1961",1961,1901,1908,116.649407910325,8.2948819794736
"1961/1962",1962,2078,2006.5,119.678696270734,6.18615561151297
"1962/1963",1963,1614,1735.5,106.006388172585,4.35915093536858
"1963/1964",1964,2042,2284,126.821485521141,5.69596240340684
"1964/1965",1965,2404,2257,133.055909344005,6.18985844161889
"1965/1966",1966,2162,1881.5,115.003944149278,7.07353766715014
"1966/1967",1967,2183,2162.5,123.807833952537,7.23033011647574
"1967/1968",1968,1969,1760,114.736483863297,7.18255861431028
"1968/1969",1969,2202,1962.5,114.696954986747,5.74183958370836
"1969/1970",1970,2380,2196.5,128.04048756078,5.92683957957329
"1970/1971",1971,2164,2252.5,124.968951855403,6.47280654850205
"1971/1972",1972,2246,2513,128.12801641972,6.7089670756001
"1972/1973",1973,2483,2336,136.077813904025,5.74879713072266
"1973/1974",1974,3171,3206.5,150.568323831726,6.95896219801298
"1974/1975",1975,2585,2854,144.657851523345,7.02931597002536
"1975/1976",1976,2292,2111.5,121.707805340806,6.14215957653215
"1976/1977",1977,2322,2344.5,128.892911172417,7.78820746249677
"1977/1978",1978,2446,2399,135.711941262575,6.86124993604608
"1978/1979",1979,2551,2827,137.017496903847,5.90330184425034
"1979/1980",1980,2638,2475.5,131.950750394483,6.60830980085466
"1980/1981",1981,1976,1820.5,118.733916856097,5.9174763722354
"1981/1982",1982,2290,2521.5,134.099471022013,5.95051882432703
"1982/1983",1983,2176,2167,126.606616796783,7.9070989692733
"1983/1984",1984,2649,2470.5,131.070074830071,5.87706568574384
"1984/1985",1985,2387,2339,123.359914715815,5.90058958016002
"1985/1986",1986,2091,2022,120.683136116162,5.92257071174418
"1986/1987",1987,2100,2254,122.585357018626,5.50110845701365
"1987/1988",1988,2646,2514.5,136.475370173387,7.8399060174578
"1988/1989",1989,2020,2291.5,129.739735615367,8.0655895317685
"1989/1990",1990,2218,2408.5,129.024437969434,8.40797159958736
"1990/1991",1991,2323,2453,131.170316452268,6.87514144516954
"1991/1992",1992,2416,2678,138.761214488712,7.31403748461093
"1992/1993",1993,2162,2057.5,119.669582442467,7.34115558569671
"1993/1994",1994,2151,2748,135.714066139834,8.07200462596473
"1994/1995",1995,2409,2344.5,122.5330740484,7.9663206660628
"1995/1996",1996,2116,1850.5,115.253353434385,6.11288727671695
"1996/1997",1997,2824,2609,133.533229455581,7.3568395476103
"1997/1998",1998,2122,2183,124.551757698135,8.23554235815844
"1998/1999",1999,2065,2007,124.866551158389,7.23360841828926
"1999/2000",2000,1770,2004,117.731531148459,7.73384968180017
"2000/2001",2001,2026,2079.5,119.677779358346,9.42681591643706
"2001/2002",2002,1919,2369,124.750170364055,8.04617915484386
"2002/2003",2003,2204,2336.5,128.45742996278,7.35716973628216
"2003/2004",2004,2326,2119.5,120.865709946582,7.22936612500114
"2004/2005",2005,1918,1853,118.611205394354,7.3561320004563
"2005/2006",2006,1982,1927,119.133754483621,6.51832541540915
"2006/2007",2007,2200,2615.5,124.748673357953,10.313797028687
"2007/2008",2008,2194,2627.5,129.549222152039,8.14427220783778
"2008/2009",2009,2026,2290.5,122.340258264234,8.41542442960946
"2009/2010",2010,1838,2071,123.767079522437,7.64252350348891
"2010/2011",2011,2203,2150.5,121.238568599428,7.82957538610043
"2011/2012",2012,1763,2130,121.121032883309,7.73741775683779
"2012/2013",2013,2383,2358.5,124.796115490244,7.68478765348763
"1950/1951",1951,2701,3024.5,138.202371718049,7.08183326444899
"1951/1952",1952,2295,1977,122.273843322024,6.79140838831138
"1952/1953",1953,2156,1981.5,116.694186782389,6.40629711602639
"1953/1954",1954,1934,2442.5,126.159040793794,5.48207543857114
"1954/1955",1955,2697,2729.5,135.088232102053,6.41299522908422
"1955/1956",1956,2348,2379,119.562895400237,5.33145536930069
"1956/1957",1957,2083,2461.5,125.232010839197,6.91271219904675
"1957/1958",1958,2018,2556,136.916393576836,6.40209900291268
"1958/1959",1959,2204,2737,132.691281138804,8.04672160766193
"1959/1960",1960,1954,2506,126.823590194348,6.93086847909092
"1960/1961",1961,1828,1860,110.6487090574,8.2948819794736
"1961/1962",1962,2148,2112,124.232226453267,6.18615561151297
"1962/1963",1963,1586,1692.5,105.485786333575,4.35915093536858
"1963/1964",1964,1974,2292.5,126.000358966317,5.69596240340684
"1964/1965",1965,2436,2426.5,132.258278708714,6.18985844161889
"1965/1966",1966,2143,1924,114.797692595354,7.07353766715014
"1966/1967",1967,2113,2212.5,123.004433618576,7.23033011647574
"1967/1968",1968,1994,1828,113.904631199826,7.18255861431028
"1968/1969",1969,2236,2106,119.59690309966,5.74183958370836
"1969/1970",1970,2429,2328,128.821791239068,5.92683957957329
"1970/1971",1971,2091,2297,121.741322973189,6.47280654850205
"1971/1972",1972,2183,2509.5,128.923294458129,6.7089670756001
"1972/1973",1973,2576,2536.5,136.884689114493,5.74879713072266
"1973/1974",1974,2912,3404,149.539392133701,6.95896219801298
"1974/1975",1975,2378,2873.5,145.098738526588,7.02931597002536
"1975/1976",1976,2322,2243,122.116724007721,6.14215957653215
"1976/1977",1977,2267,2402,126.598934053139,7.78820746249677
"1977/1978",1978,2449,2513.5,135.21657857801,6.86124993604608
"1978/1979",1979,2359,2857.5,135.903506635727,5.90330184425034
"1979/1980",1980,2592,2682,132.451135412384,6.60830980085466
"1980/1981",1981,1995,1880,120.561403206097,5.9174763722354
"1981/1982",1982,2194,2547,128.469986417148,5.95051882432703
"1982/1983",1983,2145,2178,126.014756570634,7.9070989692733
"1983/1984",1984,2691,2650.5,131.967725960692,5.87706568574384
"1984/1985",1985,2262,2441.5,123.901751380087,5.90058958016002
"1985/1986",1986,2135,2101,118.310231623651,5.92257071174418
"1986/1987",1987,2002,2215.5,121.537068113336,5.50110845701365
"1987/1988",1988,2679,2642.5,134.38099834581,7.8399060174578
"1988/1989",1989,1892,2182,124.356604806159,8.0655895317685
"1989/1990",1990,2077,2362,130.988114733858,8.40797159958736
"1990/1991",1991,2148,2457,129.222235979623,6.87514144516954
"1991/1992",1992,2275,2679.5,135.293813659318,7.31403748461093
"1992/1993",1993,2083,2118.5,119.933901793625,7.34115558569671
"1993/1994",1994,1927,2583.5,133.836113782992,8.07200462596473
"1994/1995",1995,2378,2392,121.681277148919,7.9663206660628
"1995/1996",1996,2157,1943.5,111.767601442759,6.11288727671695
"1996/1997",1997,2673,2771,134.913612531114,7.3568395476103
"1997/1998",1998,2033,2168.5,119.912188177704,8.23554235815844
"1998/1999",1999,2083,2016,117.924953569945,7.23360841828926
"1999/2000",2000,1643,1819.5,116.09248127022,7.73384968180017
"2000/2001",2001,1942,2032,117.766470205812,9.42681591643706
"2001/2002",2002,1718,2191,122.298995413286,8.04617915484386
"2002/2003",2003,2119,2300,126.483612577162,7.35716973628216
"2003/2004",2004,2301,2162,120.365441326911,7.22936612500114
"2004/2005",2005,2035,1889,114.102319809088,7.3561320004563
"2005/2006",2006,1976,1911,112.098097438576,6.51832541540915
"2006/2007",2007,2008,2488,123.239746669132,10.313797028687
"2007/2008",2008,1998,2461,120.791382633581,8.14427220783778
"2008/2009",2009,1864,2206.5,114.926413109672,8.41542442960946
"2009/2010",2010,1824,2046,118.582899444641,7.64252350348891
"2010/2011",2011,2174,2174,119.74914208825,7.82957538610043
"2011/2012",2012,1666,1974.5,114.667164948164,7.73741775683779
"2012/2013",2013,2350,2395,124.503858542965,7.68478765348763
