"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1960/1961",1961,2039,2093.5,116.361464914252,7.70797159288184
"1961/1962",1962,2410,2056,117.563774835105,5.89966974650808
"1962/1963",1963,1685,1794.5,110.36931946903,3.15327829846076
"1963/1964",1964,2314,2436.5,122.728918008635,5.26840370516577
"1964/1965",1965,2583,2430,131.785537770976,5.11221693392035
"1965/1966",1966,2419,2200.5,119.371134505113,6.92358481796142
"1966/1967",1967,2559,2537.5,126.073464574049,6.95905651528177
"1967/1968",1968,2336,2017,117.773951065966,6.95096235300366
"1968/1969",1969,2107,2075.5,121.36236922648,5.76662729665163
"1969/1970",1970,2410,2387.5,122.65215306675,4.95363203180462
"1970/1971",1971,2391,2370.5,127.933691582249,5.47339617113038
"1971/1972",1972,2592,2612,136.334287254374,7.01856798529538
"1972/1973",1973,2752,2578.5,133.74830908641,4.75608486640882
"1973/1974",1974,3205,3451,147.609765413274,7.10259424792251
"1974/1975",1975,2839,2994.5,141.840754501471,6.91716972376519
"1975/1976",1976,2421,2494,121.327153888954,6.0714083820529
"1976/1977",1977,2340,2426,128.395993367452,6.97396217532596
"1977/1978",1978,2491,2564.5,130.908360663077,6.53568388323546
"1978/1979",1979,2666,2740.5,132.810656160399,5.91735842535799
"1979/1980",1980,2713,2727,135.386946135038,6.77166658236335
"1980/1981",1981,2093,2010,124.241495232641,6.07080181815468
"1981/1982",1982,2398,2553.5,130.068632291932,5.64259428055606
"1982/1983",1983,2130,2248.5,125.446288455437,7.85158008023798
"1983/1984",1984,2639,2491,133.343747924738,5.7246713006012
"1984/1985",1985,2304,2229,120.097063709788,5.60474050781725
"1985/1986",1986,2247,2197.5,122.712599778612,5.68344333624678
"1986/1987",1987,2117,2354,125.743784338381,5.89844333144116
"1987/1988",1988,2764,2806,135.816198097774,7.39525811772076
"1988/1989",1989,2143,2496,130.871327384477,8.15924516770075
"1989/1990",1990,2270,2453,126.023194300427,7.58813668989998
"1990/1991",1991,2362,2406.5,130.889081509628,6.493466903047
"1991/1992",1992,2670,2941,136.619574681053,6.31460086488003
"1992/1993",1993,2206,2430.5,125.549703248417,6.96226406237989
"1993/1994",1994,2291,2864,135.387413169079,7.59754706704813
"1994/1995",1995,2353,2286.5,120.035922050349,7.84834894823473
"1995/1996",1996,2152,1986.5,114.479416196452,5.69392012757962
"1996/1997",1997,2553,2660,136.560263215238,6.54014143030563
"1997/1998",1998,2137,2314.5,127.833392847466,7.73719329034189
"1998/1999",1999,2354,2439.5,131.799383864329,6.74283010502047
"1999/2000",2000,2398,2631,131.80954244081,7.27650225183056
"2000/2001",2001,2276,2347,123.469328273571,8.03936309490862
"2001/2002",2002,2142,2776.5,134.631431205998,7.62141499104295
"2002/2003",2003,2491,2383.5,132.18241313637,6.95035368528762
"2003/2004",2004,2439,2254,125.560719382147,6.63422527088141
"2004/2005",2005,2011,1959,117.440296759505,6.52834897773903
"2005/2006",2006,2091,1915,117.784271060549,5.39938673882236
"2006/2007",2007,2564,2683.5,127.386616235484,9.38471683842253
"2007/2008",2008,2485,2657,134.767600248237,6.73032855511831
"2008/2009",2009,2374,2306.5,122.739830302729,6.79669802834473
"2009/2010",2010,2021,1973.5,116.168272616403,6.4740093563121
"2010/2011",2011,2436,2308.5,127.565613241645,6.91162727105888
"2011/2012",2012,2450,2590,130.815647212934,6.91389662613261
"2012/2013",2013,2370,2244,123.513259364455,6.38674520731921
"1950/1951",1951,2819,2929.5,142.666892270961,6.00212493289728
"1951/1952",1952,2326,2302,125.361189030345,6.29469476203858
"1952/1953",1953,2456,2023.5,118.484028092475,5.55202824484451
"1953/1954",1954,2224,2612,128.233761177839,5.51773579278082
"1954/1955",1955,2317,2441,132.055178076637,5.8430188043781
"1955/1956",1956,2165,2370.5,119.80061617589,4.62492954114478
"1956/1957",1957,2324,2617,128.432594292993,6.47627350720489
"1957/1958",1958,2541,2742.5,134.496210420678,5.11749995267019
"1958/1959",1959,2490,2486,128.230366674586,6.56396218449018
"1959/1960",1960,2358,2633.5,132.992516598075,6.14004687817129
"1960/1961",1961,1936,2061.5,117.340422151981,7.70797159288184
"1961/1962",1962,2390,2267,120.583490247797,5.89966974650808
"1962/1963",1963,1616,1820.5,107.109773618434,3.15327829846076
"1963/1964",1964,2246,2495,125.951824067289,5.26840370516577
"1964/1965",1965,2534,2603,134.429841182128,5.11221693392035
"1965/1966",1966,2330,2302.5,118.168443559564,6.92358481796142
"1966/1967",1967,2384,2561.5,124.025738323835,6.95905651528177
"1967/1968",1968,2332,2155.5,115.697594251882,6.95096235300366
"1968/1969",1969,2094,2161,120.111353530466,5.76662729665163
"1969/1970",1970,2360,2525,131.394761075476,4.95363203180462
"1970/1971",1971,2271,2450.5,124.543959818198,5.47339617113038
"1971/1972",1972,2527,2722.5,137.274854814769,7.01856798529538
"1972/1973",1973,2852,2796,137.799847816257,4.75608486640882
"1973/1974",1974,2862,3526.5,144.359563625993,7.10259424792251
"1974/1975",1975,2654,3103,142.822073345318,6.91716972376519
"1975/1976",1976,2295,2557.5,122.423073474496,6.0714083820529
"1976/1977",1977,2217,2426,124.204038373644,6.97396217532596
"1977/1978",1978,2431,2691,134.454506646698,6.53568388323546
"1978/1979",1979,2585,2849,134.648182308379,5.91735842535799
"1979/1980",1980,2641,2910.5,135.279021735497,6.77166658236335
"1980/1981",1981,2057,2029,116.527256340682,6.07080181815468
"1981/1982",1982,2283,2596,130.550604078251,5.64259428055606
"1982/1983",1983,1998,2251.5,121.115305118271,7.85158008023798
"1983/1984",1984,2588,2624.5,133.882545960882,5.7246713006012
"1984/1985",1985,2271,2351.5,122.397568014257,5.60474050781725
"1985/1986",1986,2221,2287,123.340048550834,5.68344333624678
"1986/1987",1987,1951,2357,123.688098795908,5.89844333144116
"1987/1988",1988,2659,2881,134.197284626878,7.39525811772076
"1988/1989",1989,2048,2393,125.717361921423,8.15924516770075
"1989/1990",1990,2183,2420.5,124.318562567319,7.58813668989998
"1990/1991",1991,2349,2472,127.670631626187,6.493466903047
"1991/1992",1992,2500,2961.5,137.637278629835,6.31460086488003
"1992/1993",1993,2037,2416.5,124.718299684585,6.96226406237989
"1993/1994",1994,2012,2734,130.654156086533,7.59754706704813
"1994/1995",1995,2327,2315.5,120.37759757662,7.84834894823473
"1995/1996",1996,2245,2060,117.774874082402,5.69392012757962
"1996/1997",1997,2407,2724.5,135.451694807726,6.54014143030563
"1997/1998",1998,2061,2281.5,126.22821968185,7.73719329034189
"1998/1999",1999,2201,2507.5,127.722575465257,6.74283010502047
"1999/2000",2000,2207,2586,128.679670543907,7.27650225183056
"2000/2001",2001,2211,2344.5,122.302908394008,8.03936309490862
"2001/2002",2002,1882,2623,133.133073078614,7.62141499104295
"2002/2003",2003,2380,2488.5,130.717467824598,6.95035368528762
"2003/2004",2004,2384,2360,122.43948721258,6.63422527088141
"2004/2005",2005,2048,2034.5,115.929733867081,6.52834897773903
"2005/2006",2006,2084,1977.5,114.472771509836,5.39938673882236
"2006/2007",2007,2381,2700,127.898449723182,9.38471683842253
"2007/2008",2008,2285,2709,133.873698404726,6.73032855511831
"2008/2009",2009,2294,2337.5,118.95970602159,6.79669802834473
"2009/2010",2010,2024,2026,116.589595611205,6.4740093563121
"2010/2011",2011,2400,2399,124.002051399525,6.91162727105888
"2011/2012",2012,2232,2622.5,128.286438945099,6.91389662613261
"2012/2013",2013,2339,2369,127.99515428782,6.38674520731921
