"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.65,11.8333,1951-05-15,3.48999992199242,11.8999997340143,7.69499982800335,1951,5,NA
48.65,11.8333,1951-05-16,3.25999992713332,11.5599997416139,7.40999983437359,1951,5,NA
48.65,11.8333,1951-05-17,3.31999992579222,11.5999997407198,7.45999983325601,1951,5,NA
48.65,11.8333,1951-05-18,1.9499999564141,17.3399996124208,9.64499978441745,1951,5,NA
48.65,11.8333,1951-05-19,5.78999987058342,19.3199995681643,12.5549997193739,1951,5,NA
48.65,11.8333,1951-05-20,4.17999990656972,21.0899995286018,12.6349997175857,1951,5,NA
48.65,11.8333,1951-05-21,5.84999986924231,19.9899995531887,12.9199997112155,1951,5,NA
48.65,11.8333,1951-05-22,9.09999979659915,17.2599996142089,13.179999705404,1951,5,NA
48.65,11.8333,1951-05-23,4.8199998922646,18.8899995777756,11.8549997350201,1951,5,NA
48.65,11.8333,1951-05-24,7.39999983459711,23.0899994838983,15.2449996592477,1951,5,NA
48.65,11.8333,1951-05-25,6.92999984510243,25.3399994336069,16.1349996393546,1951,5,NA
48.65,11.8333,1951-05-26,12.6499997172505,24.3199994564056,18.4849995868281,1951,5,NA
48.65,11.8333,1951-05-27,11.8799997344613,25.1099994387478,18.4949995866045,1951,5,NA
48.65,11.8333,1951-05-28,11.4299997445196,19.4099995661527,15.4199996553361,1951,5,NA
48.65,11.8333,1951-05-29,9.80999978072941,15.1699996609241,12.4899997208267,1951,5,NA
48.65,11.8333,1951-05-30,3.79999991506338,20.4499995429069,12.1249997289851,1951,5,NA
48.65,11.8333,1951-05-31,7.75999982655048,19.0999995730817,13.4299996998161,1951,5,NA
48.65,11.8333,1951-06-01,9.36999979056418,18.4899995867163,13.9299996886402,1951,6,NA
48.65,11.8333,1951-06-02,7.07999984174967,14.7199996709824,10.899999756366,1951,6,NA
48.65,11.8333,1951-06-03,5.44999987818301,17.3799996115267,11.4149997448549,1951,6,NA
48.65,11.8333,1951-06-04,8.51999980956316,16.929999621585,12.7249997155741,1951,6,NA
48.65,11.8333,1951-06-05,8.91999980062246,18.8699995782226,13.8949996894225,1951,6,NA
48.65,11.8333,1951-06-06,10.4399997666478,17.4199996106327,13.9299996886402,1951,6,NA
48.65,11.8333,1951-06-07,9.11999979615211,18.4899995867163,13.8049996914342,1951,6,NA
48.65,11.8333,1951-06-08,11.1999997496605,20.079999551177,15.6399996504188,1951,6,NA
48.65,11.8333,1951-06-09,8.27999981492758,22.7599994912744,15.519999653101,1951,6,NA
48.65,11.8333,1951-06-10,11.9999997317791,16.7899996247143,14.3949996782467,1951,6,NA
48.65,11.8333,1951-06-11,10.1399997733533,18.3099995907396,14.2249996820465,1951,6,NA
48.65,11.8333,1951-06-12,6.39999985694885,20.09999955073,13.2499997038394,1951,6,NA
48.65,11.8333,1951-06-13,7.13999984040856,23.7499994691461,15.4449996547773,1951,6,NA
48.65,11.8333,1951-06-14,12.9199997112155,22.0299995075911,17.4749996094033,1951,6,NA
48.65,11.8333,1951-06-15,8.64999980665743,25.1799994371831,16.9149996219203,1951,6,NA
48.65,11.8333,1951-06-16,10.359999768436,29.3399993441999,19.8499995563179,1951,6,NA
48.65,11.8333,1951-06-17,15.4399996548891,25.0199994407594,20.2299995478243,1951,6,NA
48.65,11.8333,1951-06-18,12.639999717474,27.849999377504,20.244999547489,1951,6,NA
48.65,11.8333,1951-06-19,13.6699996944517,27.2299993913621,20.4499995429069,1951,6,NA
48.65,11.8333,1951-06-20,10.899999756366,19.7199995592237,15.3099996577948,1951,6,NA
48.65,11.8333,1951-06-21,7.75999982655048,20.3999995440245,14.0799996852875,1951,6,NA
48.65,11.8333,1951-06-22,9.74999978207052,22.7999994903803,16.2749996362254,1951,6,NA
48.65,11.8333,1951-06-23,9.38999979011714,27.2399993911386,18.3149995906278,1951,6,NA
48.65,11.8333,1951-06-24,13.199999704957,26.6199994049966,19.9099995549768,1951,6,NA
48.65,11.8333,1951-06-25,11.169999750331,20.7299995366484,15.9499996434897,1951,6,NA
48.65,11.8333,1951-06-26,10.0899997744709,15.4399996548891,12.76499971468,1951,6,NA
48.65,11.8333,1951-06-27,7.08999984152615,18.8299995791167,12.9599997103214,1951,6,NA
48.65,11.8333,1951-06-28,9.33999979123473,17.1199996173382,13.2299997042865,1951,6,NA
48.65,11.8333,1951-06-29,9.48999978788197,16.9599996209145,13.2249997043982,1951,6,NA
48.65,11.8333,1951-06-30,10.029999775812,18.7399995811284,14.3849996784702,1951,6,NA
48.65,11.8333,1951-07-01,7.20999983884394,20.9599995315075,14.0849996851757,1951,7,NA
48.65,11.8333,1951-07-02,8.1499998178333,20.5199995413423,14.3349996795878,1951,7,NA
48.65,11.8333,1951-07-03,6.77999984845519,23.3699994776398,15.0749996630475,1951,7,NA
48.65,11.8333,1951-07-04,8.40999981202185,24.8499994445592,16.6299996282905,1951,7,NA
48.65,11.8333,1951-07-05,11.2799997478724,25.9099994208664,18.5949995843694,1951,7,NA
48.65,11.8333,1951-07-06,10.609999762848,17.8399996012449,14.2249996820465,1951,7,NA
48.65,11.8333,1951-07-07,4.1899999063462,20.7699995357543,12.4799997210503,1951,7,NA
48.65,11.8333,1951-07-08,6.78999984823167,25.7599994242191,16.2749996362254,1951,7,NA
48.65,11.8333,1951-07-09,9.90999977849424,28.5399993620813,19.2249995702878,1951,7,NA
48.65,11.8333,1951-07-10,13.9399996884167,23.0499994847924,18.4949995866045,1951,7,NA
48.65,11.8333,1951-07-11,10.629999762401,26.5199994072318,18.5749995848164,1951,7,NA
48.65,11.8333,1951-07-12,12.329999724403,30.5199993178248,21.4249995211139,1951,7,NA
48.65,11.8333,1951-07-13,15.8199996463954,21.6799995154142,18.7499995809048,1951,7,NA
48.65,11.8333,1951-07-14,12.039999730885,27.3099993895739,19.6749995602295,1951,7,NA
48.65,11.8333,1951-07-15,13.4199997000396,26.9199993982911,20.1699995491654,1951,7,NA
48.65,11.8333,1951-07-16,14.2299996819347,26.0899994168431,20.1599995493889,1951,7,NA
48.65,11.8333,1951-07-17,13.0799997076392,18.7999995797873,15.9399996437132,1951,7,NA
48.65,11.8333,1951-07-18,11.8299997355789,17.2799996137619,14.5549996746704,1951,7,NA
48.65,11.8333,1951-07-19,9.9299997780472,23.4099994767457,16.6699996273965,1951,7,NA
48.65,11.8333,1951-07-20,12.9699997100979,21.9799995087087,17.4749996094033,1951,7,NA
48.65,11.8333,1951-07-21,7.86999982409179,23.5299994740635,15.6999996490777,1951,7,NA
48.65,11.8333,1951-07-22,12.6999997161329,21.259999524802,16.9799996204674,1951,7,NA
48.65,11.8333,1951-07-23,6.97999984398484,24.6499994490296,15.8149996465072,1951,7,NA
48.65,11.8333,1951-07-24,12.4299997221678,18.6399995833635,15.5349996527657,1951,7,NA
48.65,11.8333,1951-07-25,12.2099997270852,19.1599995717406,15.6849996494129,1951,7,NA
48.65,11.8333,1951-07-26,11.169999750331,16.2699996363372,13.7199996933341,1951,7,NA
48.65,11.8333,1951-07-27,12.2499997261912,18.7399995811284,15.4949996536598,1951,7,NA
48.65,11.8333,1951-07-28,10.9299997556955,21.3099995236844,16.1199996396899,1951,7,NA
48.65,11.8333,1951-07-29,8.99999979883432,23.6499994713813,16.3249996351078,1951,7,NA
48.65,11.8333,1951-07-30,8.45999981090426,25.7099994253367,17.0849996181205,1951,7,NA
48.65,11.8333,1951-07-31,10.5499997641891,27.6399993821979,19.0949995731935,1951,7,NA
48.65,11.8333,1951-08-01,14.919999666512,29.1399993486702,22.0299995075911,1951,8,NA
48.65,11.8333,1951-08-02,14.7799996696413,29.3799993433058,22.0799995064735,1951,8,NA
48.65,11.8333,1951-08-03,14.7299996707588,29.4599993415177,22.0949995061383,1951,8,NA
48.65,11.8333,1951-08-04,16.8499996233732,27.829999377951,22.3399995006621,1951,8,NA
48.65,11.8333,1951-08-05,16.6899996269494,25.6699994262308,21.1799995265901,1951,8,NA
48.65,11.8333,1951-08-06,14.0799996852875,22.4699994977564,18.2749995915219,1951,8,NA
48.65,11.8333,1951-08-07,10.5199997648597,25.6999994255602,18.10999959521,1951,8,NA
48.65,11.8333,1951-08-08,12.2099997270852,24.7699994463474,18.4899995867163,1951,8,NA
48.65,11.8333,1951-08-09,13.6099996957928,19.0099995750934,16.3099996354431,1951,8,NA
48.65,11.8333,1951-08-10,12.1599997282028,18.9699995759875,15.5649996520951,1951,8,NA
48.65,11.8333,1951-08-11,8.22999981604517,21.0399995297194,14.6349996728823,1951,8,NA
48.65,11.8333,1951-08-12,11.499999742955,20.0199995525181,15.7599996477365,1951,8,NA
48.65,11.8333,1951-08-13,8.71999980509281,25.5099994298071,17.1149996174499,1951,8,NA
48.65,11.8333,1951-08-14,11.6199997402728,23.8899994660169,17.7549996031448,1951,8,NA
48.65,11.8333,1951-08-15,12.909999711439,20.1399995498359,16.5249996306375,1951,8,NA
48.65,11.8333,1951-08-16,8.72999980486929,21.4599995203316,15.0949996626005,1951,8,NA
48.65,11.8333,1951-08-17,9.54999978654087,18.5599995851517,14.0549996858463,1951,8,NA
48.65,11.8333,1951-08-18,10.4799997657537,20.6099995393306,15.5449996525422,1951,8,NA
48.65,11.8333,1951-08-19,11.6299997400492,21.5799995176494,16.6049996288493,1951,8,NA
48.65,11.8333,1951-08-20,8.22999981604517,23.0799994841218,15.6549996500835,1951,8,NA
48.65,11.8333,1951-08-21,10.3699997682124,26.5499994065613,18.4599995873868,1951,8,NA
48.65,11.8333,1951-08-22,13.0799997076392,19.1299995724112,16.1049996400252,1951,8,NA
48.65,11.8333,1951-08-23,13.5499996971339,15.5399996526539,14.5449996748939,1951,8,NA
48.65,11.8333,1951-08-24,12.2799997255206,19.1899995710701,15.7349996482953,1951,8,NA
48.65,11.8333,1951-08-25,8.36999981291592,21.4599995203316,14.9149996666238,1951,8,NA
48.65,11.8333,1951-08-26,8.55999980866909,24.1699994597584,16.3649996342137,1951,8,NA
48.65,11.8333,1951-08-27,13.179999705404,24.9199994429946,19.0499995741993,1951,8,NA
48.65,11.8333,1951-08-28,12.079999729991,19.6199995614588,15.8499996457249,1951,8,NA
48.65,11.8333,1951-08-29,9.37999979034066,25.9899994190782,17.6849996047094,1951,8,NA
48.65,11.8333,1951-08-30,10.4299997668713,28.5299993623048,19.4799995645881,1951,8,NA
48.65,11.8333,1951-08-31,12.039999730885,29.7399993352592,20.8899995330721,1951,8,NA
48.65,11.8333,1951-09-01,13.6499996948987,27.0499993953854,20.3499995451421,1951,9,NA
48.65,11.8333,1951-09-02,10.7799997590482,20.0699995514005,15.4249996552244,1951,9,NA
48.65,11.8333,1951-09-03,9.87999977916479,21.6599995158613,15.769999647513,1951,9,NA
48.65,11.8333,1951-09-04,11.9599997326732,20.679999537766,16.3199996352196,1951,9,NA
48.65,11.8333,1951-09-05,10.5899997632951,19.8699995558709,15.229999659583,1951,9,NA
48.65,11.8333,1951-09-06,8.42999981157482,23.5299994740635,15.9799996428192,1951,9,NA
48.65,11.8333,1951-09-07,10.31999976933,26.8899993989617,18.6049995841458,1951,9,NA
48.65,11.8333,1951-09-08,10.6999997608364,27.5499993842095,19.1249995725229,1951,9,NA
48.65,11.8333,1951-09-09,11.5199997425079,27.2199993915856,19.3699995670468,1951,9,NA
48.65,11.8333,1951-09-10,12.4699997212738,24.5299994517118,18.4999995864928,1951,9,NA
48.65,11.8333,1951-09-11,12.9199997112155,24.3099994566292,18.6149995839223,1951,9,NA
48.65,11.8333,1951-09-12,10.6499997619539,26.4399994090199,18.5449995854869,1951,9,NA
48.65,11.8333,1951-09-13,11.3899997454137,27.7699993792921,19.5799995623529,1951,9,NA
48.65,11.8333,1951-09-14,12.1499997284263,28.9799993522465,20.5649995403364,1951,9,NA
48.65,11.8333,1951-09-15,13.2899997029454,21.4999995194376,17.3949996111915,1951,9,NA
48.65,11.8333,1951-09-16,12.0899997297674,20.079999551177,16.0849996404722,1951,9,NA
48.65,11.8333,1951-09-17,8.49999981001019,21.3699995223433,14.9349996661767,1951,9,NA
48.65,11.8333,1951-09-18,9.54999978654087,15.229999659583,12.3899997230619,1951,9,NA
48.65,11.8333,1951-09-19,5.02999988757074,15.8299996461719,10.4299997668713,1951,9,NA
48.65,11.8333,1951-09-20,7.39999983459711,13.3799997009337,10.3899997677654,1951,9,NA
48.65,11.8333,1951-09-21,3.71999991685152,13.7299996931106,8.72499980498105,1951,9,NA
48.65,11.8333,1951-09-22,-0.799999982118607,14.9299996662885,7.06499984208494,1951,9,NA
48.65,11.8333,1951-09-23,0.389999991282821,16.8799996227026,8.63499980699271,1951,9,NA
48.65,11.8333,1951-09-24,2.31999994814396,18.9899995755404,10.6549997618422,1951,9,NA
48.65,11.8333,1951-09-25,8.84999980218709,17.9199995994568,13.3849997008219,1951,9,NA
48.65,11.8333,1951-09-26,5.7999998703599,19.9299995545298,12.8649997124448,1951,9,NA
48.65,11.8333,1951-09-27,8.73999980464578,14.2799996808171,11.5099997427315,1951,9,NA
48.65,11.8333,1951-09-28,7.64999982900918,17.0899996180087,12.369999723509,1951,9,NA
48.65,11.8333,1951-09-29,4.1899999063462,17.1399996168911,10.6649997616187,1951,9,NA
48.65,11.8333,1951-09-30,7.29999983683228,15.1399996615946,11.2199997492135,1951,9,NA
48.65,11.8333,1951-10-01,9.97999977692962,15.789999647066,12.8849997119978,1951,10,1952
48.65,11.8333,1951-10-02,12.0099997315556,19.6899995598942,15.8499996457249,1951,10,1952
48.65,11.8333,1951-10-03,11.0999997518957,17.0399996191263,14.069999685511,1951,10,1952
48.65,11.8333,1951-10-04,5.62999987415969,16.1999996379018,10.9149997560307,1951,10,1952
48.65,11.8333,1951-10-05,3.58999991975725,16.6499996278435,10.1199997738004,1951,10,1952
48.65,11.8333,1951-10-06,0.839999981224537,16.4299996327609,8.63499980699271,1951,10,1952
48.65,11.8333,1951-10-07,1.06999997608364,16.1999996379018,8.63499980699271,1951,10,1952
48.65,11.8333,1951-10-08,0.549999987706542,11.2799997478724,5.91499986778945,1951,10,1952
48.65,11.8333,1951-10-09,-2.39999994635582,12.6299997176975,5.11499988567084,1951,10,1952
48.65,11.8333,1951-10-10,-0.779999982565641,12.1899997275323,5.70499987248331,1951,10,1952
48.65,11.8333,1951-10-11,-1.43999996781349,12.2399997264147,5.39999987930059,1951,10,1952
48.65,11.8333,1951-10-12,-2.2399999499321,11.8999997340143,4.82999989204109,1951,10,1952
48.65,11.8333,1951-10-13,1.05999997630715,15.5899996515363,8.32499981392175,1951,10,1952
48.65,11.8333,1951-10-14,-2.11999995261431,15.2799996584654,6.57999985292554,1951,10,1952
48.65,11.8333,1951-10-15,-0.829999981448054,16.8199996240437,7.99499982129782,1951,10,1952
