"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2596,2598,128.126667978532,10.3040329226653
"1997/1998",1998,1911,2120.5,119.004881288311,11.8538677936842
"1998/1999",1999,2347,2328.5,126.940264825244,10.7939621569975
"1999/2000",2000,2064,2250.5,120.413847491778,11.7210327359747
"2000/2001",2001,2349,2261,122.097156774138,12.0510847704081
"2001/2002",2002,1966,2572.5,131.956553217735,11.5908961014488
"2002/2003",2003,2333,2344,128.018999339022,10.2584904708531
"2003/2004",2004,2191,2121,119.831365044023,10.7273473121759
"2004/2005",2005,2216,2140,119.322139880036,10.9742215869307
"2005/2006",2006,1864,1831.5,113.402324255809,10.0070989670381
"2006/2007",2007,2202,2738,125.045404800445,14.1601884968509
"2007/2008",2008,2341,2732.5,130.527306085761,11.600234616609
"2008/2009",2009,2242,2364,116.688725597432,11.7752828897803
"2009/2010",2010,1956,2074,117.468082428258,10.9483961158098
"2010/2011",2011,2306,2217.5,124.34962880545,11.0265564914213
"2011/2012",2012,2125,2539,128.911432845189,11.4683097369287
"2012/2013",2013,2421,2381.5,126.80134998671,10.8659904572744
"1950/1951",1951,2789,3241.5,142.236456338452,10.5270832321451
"1951/1952",1952,2696,2521,129.789336334075,10.8644834593454
"1952/1953",1953,2279,2300.5,123.231719910672,10.0799291540895
"1953/1954",1954,1999,2616,131.584035911511,8.93731125510069
"1954/1955",1955,2474,2602.5,132.467243336692,9.6048819948963
"1955/1956",1956,2321,2434,116.829973460754,9.03802810110886
"1956/1957",1957,2237,2736,135.124306949762,10.6841744236024
"1957/1958",1958,2453,2792,139.24919312362,10.1069810402773
"1958/1959",1959,2465,2803,135.115763466891,11.4199291241382
"1959/1960",1960,2128,2652.5,128.963682007092,10.5694834659392
"1960/1961",1961,1763,2049.5,110.675830254089,12.2143630686453
"1961/1962",1962,2481,2228,120.746816650145,10.2792451873703
"1962/1963",1963,1514,1524.5,100.716556609628,7.93249995680526
"1963/1964",1964,2022,2261,122.061341371854,9.01572763212375
"1964/1965",1965,2603,2528,133.497770251864,9.757264066962
"1965/1966",1966,2172,2229,117.96874280155,10.6261319720696
"1966/1967",1967,2168,2389,125.301264335521,11.5892215731844
"1967/1968",1968,2264,2071.5,115.390541150596,11.138075002526
"1968/1969",1969,2040,1995.5,113.819163771939,9.45073105494562
"1969/1970",1970,2348,2475.5,128.494523094886,9.57426878803339
"1970/1971",1971,2013,2353,121.931503974218,10.4278536746147
"1971/1972",1972,2178,2723,133.240487010582,11.2825116190159
"1972/1973",1973,2871,3012,137.107053611914,10.2545517916958
"1973/1974",1974,2571,3415.5,145.246106571952,11.5692215736314
"1974/1975",1975,2601,3051.5,142.280330955411,11.382900823079
"1975/1976",1976,2248,2399,122.849696591293,10.4168543613695
"1976/1977",1977,2095,2340,122.683211114407,11.5816508186366
"1977/1978",1978,2500,2658.5,131.256102565449,10.8910140416207
"1978/1979",1979,2436,2906.5,137.025767959225,9.95679236438898
"1979/1980",1980,2617,2845.5,131.722594309581,10.2050703285446
"1980/1981",1981,2205,2217.5,119.182721653341,10.8511555519456
"1981/1982",1982,2234,2716.5,129.259984518593,9.80733482055981
"1982/1983",1983,1897,2224,125.320384446877,11.9745753381559
"1983/1984",1984,2706,2762,131.673902121763,10.4348590558028
"1984/1985",1985,2206,2384,118.673936438521,9.43415086663697
"1985/1986",1986,2149,2203.5,119.730038985526,9.92858481784966
"1986/1987",1987,1848,2191.5,117.497797396663,9.35922162302875
"1987/1988",1988,2743,2967.5,134.037602989608,11.7267604353772
"1988/1989",1989,2020,2298.5,121.292418686811,12.1194338254841
"1989/1990",1990,2026,2564.5,127.807362185208,12.0476885440689
"1990/1991",1991,2296,2481.5,127.740311134491,10.8566508348416
"1991/1992",1992,2441,3105,137.738797958476,11.428849643914
"1992/1993",1993,2133,2168.5,121.329977213383,10.5057310313645
"1993/1994",1994,2026,2755.5,133.367851183098,11.7296225134424
"1994/1995",1995,2481,2451,124.78401787649,11.7367923246029
"1995/1996",1996,2047,1890,105.333498266817,8.8221126129772
"1996/1997",1997,2428,2676.5,129.091609538253,10.3040329226653
"1997/1998",1998,1824,2081,114.610730304001,11.8538677936842
"1998/1999",1999,2301,2367.5,122.412451998784,10.7939621569975
"1999/2000",2000,1885,2144.5,120.091720019529,11.7210327359747
"2000/2001",2001,2404,2352.5,123.336452995404,12.0510847704081
"2001/2002",2002,1805,2408.5,126.327137892027,11.5908961014488
"2002/2003",2003,2283,2420.5,128.815895407291,10.2584904708531
"2003/2004",2004,2222,2143.5,116.175825390211,10.7273473121759
"2004/2005",2005,2215,2203,118.544689769235,10.9742215869307
"2005/2006",2006,1875,1839,108.449353233576,10.0070989670381
"2006/2007",2007,1948,2578,122.837949336129,14.1601884968509
"2007/2008",2008,2074,2590.5,125.245003249496,11.600234616609
"2008/2009",2009,2055,2306.5,122.107628837977,11.7752828897803
"2009/2010",2010,1928,2102.5,118.464393986727,10.9483961158098
"2010/2011",2011,2247,2290.5,122.395483392417,11.0265564914213
"2011/2012",2012,1957,2458,123.88718565518,11.4683097369287
"2012/2013",2013,2386,2429,124.414497516275,10.8659904572744
"1950/1951",1951,2517,3179.5,139.709105250881,10.5270832321451
"1951/1952",1952,2708,2686,133.338207062209,10.8644834593454
"1952/1953",1953,2246,2290,119.651758096722,10.0799291540895
"1953/1954",1954,1799,2506.5,125.42584322724,8.93731125510069
"1954/1955",1955,2451,2673.5,132.664206234699,9.6048819948963
"1955/1956",1956,2152,2457,116.597111436284,9.03802810110886
"1956/1957",1957,2046,2606,126.426156224667,10.6841744236024
"1957/1958",1958,2254,2716,136.079066552201,10.1069810402773
"1958/1959",1959,2226,2695,127.503505717594,11.4199291241382
"1959/1960",1960,1900,2475.5,125.636825947157,10.5694834659392
"1960/1961",1961,1596,1879,104.621497190499,12.2143630686453
"1961/1962",1962,2386,2374,120.530590543636,10.2792451873703
"1962/1963",1963,1537,1499,97.8195205714331,7.93249995680526
"1963/1964",1964,1960,2261,123.587510436438,9.01572763212375
"1964/1965",1965,2573,2642,134.503096454957,9.757264066962
"1965/1966",1966,1981,2133,117.029902799679,10.6261319720696
"1966/1967",1967,2056,2296.5,124.761793249152,11.5892215731844
"1967/1968",1968,2173,2099.5,112.3391101329,11.138075002526
"1968/1969",1969,2105,2007,111.659770107607,9.45073105494562
"1969/1970",1970,2239,2486.5,129.23344936584,9.57426878803339
"1970/1971",1971,1916,2238,120.194064940533,10.4278536746147
"1971/1972",1972,2024,2632,130.712930612454,11.2825116190159
"1972/1973",1973,2679,3066.5,136.326852478192,10.2545517916958
"1973/1974",1974,2196,3241,138.732992360468,11.5692215736314
"1974/1975",1975,2316,2976.5,139.09072000786,11.382900823079
"1975/1976",1976,2143,2368,124.264442266931,10.4168543613695
"1976/1977",1977,2040,2264,119.500330199837,11.5816508186366
"1977/1978",1978,2374,2723.5,126.557282855568,10.8910140416207
"1978/1979",1979,2206,2836.5,135.574235267938,9.95679236438898
"1979/1980",1980,2457,2851,134.996766305279,10.2050703285446
"1980/1981",1981,2093,2196,114.477405174602,10.8511555519456
"1981/1982",1982,2041,2621,124.268353986598,9.80733482055981
"1982/1983",1983,1785,2092.5,121.374264840494,11.9745753381559
"1983/1984",1984,2561,2785.5,129.312175878479,10.4348590558028
"1984/1985",1985,2006,2354.5,117.539266464594,9.43415086663697
"1985/1986",1986,2076,2203.5,117.290452147063,9.92858481784966
"1986/1987",1987,1681,2009.5,117.180487250083,9.35922162302875
"1987/1988",1988,2525,2932.5,133.03304658581,11.7267604353772
"1988/1989",1989,1867,2153,115.579780053156,12.1194338254841
"1989/1990",1990,1727,2360,121.874339400496,12.0476885440689
"1990/1991",1991,2034,2400,122.618691415832,10.8566508348416
"1991/1992",1992,2150,2921,132.452138623237,11.428849643914
"1992/1993",1993,2103,2161.5,119.830137173215,10.5057310313645
"1993/1994",1994,1752,2521,127.660480358548,11.7296225134424
"1994/1995",1995,2331,2466,122.175861192713,11.7367923246029
"1995/1996",1996,2071,1889,105.865622952625,8.8221126129772
"1996/1997",1997,2243,2637,127.663717446248,10.3040329226653
"1997/1998",1998,1789,1992,113.867950772103,11.8538677936842
"1998/1999",1999,2234,2317.5,119.029160474838,10.7939621569975
"1999/2000",2000,1670,1919.5,115.340964361974,11.7210327359747
"2000/2001",2001,2280,2379.5,120.491130501171,12.0510847704081
"2001/2002",2002,1611,2204,119.997443270401,11.5908961014488
"2002/2003",2003,2136,2412,122.39689900166,10.2584904708531
"2003/2004",2004,2107,2123.5,112.517769518528,10.7273473121759
"2004/2005",2005,2145,2180,113.035275919478,10.9742215869307
"2005/2006",2006,1774,1761,106.584441022452,10.0070989670381
"2006/2007",2007,1583,2318,117.705355281824,14.1601884968509
"2007/2008",2008,1817,2407,120.580677945269,11.600234616609
"2008/2009",2009,1814,2153,118.933212437917,11.7752828897803
"2009/2010",2010,1883,2085,115.52691755827,10.9483961158098
"2010/2011",2011,2053,2279.5,117.140662267056,11.0265564914213
"2011/2012",2012,1742,2301.5,116.996021879138,11.4683097369287
"2012/2013",2013,2292,2428,122.001869966527,10.8659904572744
"1950/1951",1951,2112,2982.5,135.361211661205,10.5270832321451
"1951/1952",1952,2539,2688.5,129.730991792748,10.8644834593454
"1952/1953",1953,2051,2199,117.332726061872,10.0799291540895
"1953/1954",1954,1569,2307,121.242385148114,8.93731125510069
"1954/1955",1955,2298,2650,131.602248338848,9.6048819948963
"1955/1956",1956,1981,2383.5,116.200220031039,9.03802810110886
"1956/1957",1957,1817,2390.5,117.161854508739,10.6841744236024
"1957/1958",1958,1975,2553.5,133.154219981426,10.1069810402773
"1958/1959",1959,1964,2509,122.437107670758,11.4199291241382
"1959/1960",1960,1599,2212.5,117.555326726584,10.5694834659392
"1960/1961",1961,1477,1587.5,101.378795410841,12.2143630686453
"1961/1962",1962,2240,2379.5,122.936041973165,10.2792451873703
"1962/1963",1963,1495,1381.5,97.4495765354515,7.93249995680526
"1963/1964",1964,1850,2195.5,120.156511884128,9.01572763212375
"1964/1965",1965,2493,2677,132.893468824945,9.757264066962
"1965/1966",1966,1743,1902.5,107.502617949761,10.6261319720696
"1966/1967",1967,1848,2145.5,122.433488225587,11.5892215731844
"1967/1968",1968,2004,2063,109.923597902508,11.138075002526
"1968/1969",1969,2089,1974.5,107.294029270077,9.45073105494562
"1969/1970",1970,2079,2406,126.31847758026,9.57426878803339
"1970/1971",1971,1658,2085,115.669122976258,10.4278536746147
"1971/1972",1972,1854,2392,125.688528355257,11.2825116190159
"1972/1973",1973,2348,2972.5,135.651487895448,10.2545517916958
"1973/1974",1974,1737,2909,130.567315748308,11.5692215736314
"1974/1975",1975,2010,2779,133.992858886047,11.382900823079
"1975/1976",1976,2067,2218.5,117.495920959116,10.4168543613695
"1976/1977",1977,1912,2054.5,114.242128669447,11.5816508186366
"1977/1978",1978,2218,2640.5,126.548980277228,10.8910140416207
"1978/1979",1979,1835,2626,129.270681326356,9.95679236438898
"1979/1980",1980,2162,2774,133.971961298028,10.2050703285446
"1980/1981",1981,1971,2014.5,112.41395293536,10.8511555519456
"1981/1982",1982,1752,2413,122.115994230956,9.80733482055981
"1982/1983",1983,1648,1867.5,115.904239477631,11.9745753381559
"1983/1984",1984,2338,2694,123.904205985075,10.4348590558028
"1984/1985",1985,1826,2174,114.299306337122,9.43415086663697
"1985/1986",1986,1927,2111,119.639591463492,9.92858481784966
"1986/1987",1987,1478,1812.5,109.05432311562,9.35922162302875
"1987/1988",1988,2113,2754,131.519476091815,11.7267604353772
"1988/1989",1989,1705,1959,106.267638402474,12.1194338254841
"1989/1990",1990,1508,2016,115.990125052859,12.0476885440689
"1990/1991",1991,1721,2225.5,120.79337020309,10.8566508348416
"1991/1992",1992,1787,2639.5,130.482814879709,11.428849643914
"1992/1993",1993,1972,2033,117.499885039548,10.5057310313645
"1993/1994",1994,1430,2206.5,119.869529065646,11.7296225134424
"1994/1995",1995,2131,2352,119.276785488204,11.7367923246029
"1995/1996",1996,2090,1815,102.770135995682,8.8221126129772
"1996/1997",1997,2000,2443,128.381262387866,10.3040329226653
"1997/1998",1998,1707,1766,110.353308165326,11.8538677936842
"1998/1999",1999,1991,2190.5,118.764749344502,10.7939621569975
"1999/2000",2000,1454,1620,108.467295862542,11.7210327359747
"2000/2001",2001,2124,2266.5,119.042487302689,12.0510847704081
"2001/2002",2002,1464,1935,111.314611151461,11.5908961014488
"2002/2003",2003,1970,2298,122.979755943532,10.2584904708531
"2003/2004",2004,1933,1996.5,110.833283672559,10.7273473121759
"2004/2005",2005,2047,2068.5,108.867293762965,10.9742215869307
"2005/2006",2006,1708,1581,99.9733332398729,10.0070989670381
"2006/2007",2007,1342,1976.5,110.377879653574,14.1601884968509
"2007/2008",2008,1526,2065.5,113.069998187221,11.600234616609
"2008/2009",2009,1615,1936,113.121595859953,11.7752828897803
"2009/2010",2010,1815,1964,110.071549005949,10.9483961158098
"2010/2011",2011,1865,2082,111.973168224028,11.0265564914213
"2011/2012",2012,1479,2028.5,111.797428416618,11.4683097369287
"2012/2013",2013,2138,2330,122.339622373345,10.8659904572744
"1950/1951",1951,1644,2640,127.441827762297,10.5270832321451
"1951/1952",1952,2228,2616,128.363688634396,10.8644834593454
"1952/1953",1953,1834,2012,111.487629380644,10.0799291540895
"1953/1954",1954,1380,2037.5,115.74814075472,8.93731125510069
"1954/1955",1955,2044,2528.5,120.935422173811,9.6048819948963
"1955/1956",1956,1789,2217,118.595163337416,9.03802810110886
"1956/1957",1957,1556,2052,109.240696975994,10.6841744236024
"1957/1958",1958,1640,2304,124.919841580698,10.1069810402773
"1958/1959",1959,1564,2215.5,117.771316171216,11.4199291241382
"1959/1960",1960,1235,1842,109.756893150338,10.5694834659392
"1960/1961",1961,1308,1303.5,95.7647479481576,12.2143630686453
"1961/1962",1962,2076,2265,121.533242106599,10.2792451873703
"1962/1963",1963,1484,1250.5,95.2504851458761,7.93249995680526
"1963/1964",1964,1686,2072.5,113.356535400348,9.01572763212375
"1964/1965",1965,2262,2615,128.677901881843,9.757264066962
"1965/1966",1966,1457,1600,104.909073390147,10.6261319720696
"1966/1967",1967,1608,1910,115.033256218304,11.5892215731844
"1967/1968",1968,1807,1882.5,105.87195722126,11.138075002526
"1968/1969",1969,2009,1911,104.731745693405,9.45073105494562
"1969/1970",1970,1886,2239,122.56613917223,9.57426878803339
"1970/1971",1971,1408,1832.5,107.607600105255,10.4278536746147
"1971/1972",1972,1650,2127,116.47834815896,11.2825116190159
"1972/1973",1973,1987,2760.5,132.105630031554,10.2545517916958
"1973/1974",1974,1261,2489.5,124.076879999627,11.5692215736314
"1974/1975",1975,1638,2458.5,125.758033354526,11.382900823079
"1975/1976",1976,1843,2010,112.912622358209,10.4168543613695
"1976/1977",1977,1681,1816,108.259866974148,11.5816508186366
"1977/1978",1978,1954,2412,120.176948144881,10.8910140416207
"1978/1979",1979,1503,2315,121.350989227587,9.95679236438898
"1979/1980",1980,1854,2584.5,126.020116903948,10.2050703285446
"1980/1981",1981,1702,1754,107.947759439601,10.8511555519456
"1981/1982",1982,1399,2100.5,112.682620462055,9.80733482055981
"1982/1983",1983,1435,1624.5,105.597589442313,11.9745753381559
"1983/1984",1984,2005,2457,121.359835922498,10.4348590558028
"1984/1985",1985,1604,1889,112.314474255772,9.43415086663697
"1985/1986",1986,1708,1970.5,115.325570653139,9.92858481784966
"1986/1987",1987,1230,1516,103.184279165627,9.35922162302875
"1987/1988",1988,1641,2465,125.014080257214,11.7267604353772
"1988/1989",1989,1442,1648.5,98.8238329863895,12.1194338254841
"1989/1990",1990,1290,1645,104.444852036892,12.0476885440689
"1990/1991",1991,1437,1915,116.43921995657,10.8566508348416
"1991/1992",1992,1347,2291,118.652392155386,11.428849643914
"1992/1993",1993,1757,1851,111.977930833762,10.5057310313645
"1993/1994",1994,1090,1773,108.988001050306,11.7296225134424
"1994/1995",1995,1846,2097,114.547428401552,11.7367923246029
"1995/1996",1996,1935,1729.5,104.844939967927,8.8221126129772
"1996/1997",1997,1680,2228.5,122.397734861965,10.3040329226653
"1997/1998",1998,1626,1503,99.8426365852108,11.8538677936842
"1998/1999",1999,1679,1948.5,109.556705291754,10.7939621569975
"1999/2000",2000,1274,1249,100.43251897307,11.7210327359747
"2000/2001",2001,1813,2030.5,113.710243577168,12.0510847704081
"2001/2002",2002,1321,1603,101.955708190992,11.5908961014488
"2002/2003",2003,1755,2123.5,119.160861663585,10.2584904708531
"2003/2004",2004,1715,1719.5,106.967956783185,10.7273473121759
"2004/2005",2005,1810,1895,105.994726496571,10.9742215869307
"2005/2006",2006,1553,1352,97.4033343208494,10.0070989670381
"2006/2007",2007,1131,1506.5,100.331724467174,14.1601884968509
"2007/2008",2008,1175,1636.5,101.228972840832,11.600234616609
"2008/2009",2009,1292,1606.5,107.134077294519,11.7752828897803
"2009/2010",2010,1748,1753.5,105.130602964534,10.9483961158098
"2010/2011",2011,1654,1804,107.87204131507,11.0265564914213
"2011/2012",2012,1238,1656.5,102.780624628772,11.4683097369287
"2012/2013",2013,1863,2126,114.973410414425,10.8659904572744
"1950/1951",1951,1186,2174,116.134466186676,10.5270832321451
"1951/1952",1952,1913,2386.5,125.415138288271,10.8644834593454
"1952/1953",1953,1559,1711.5,103.412941109489,10.0799291540895
"1953/1954",1954,1159,1675,106.623960962462,8.93731125510069
"1954/1955",1955,1746,2287.5,117.004007289801,9.6048819948963
"1955/1956",1956,1549,1996,116.852778341545,9.03802810110886
"1956/1957",1957,1201,1660,101.051541945738,10.6841744236024
"1957/1958",1958,1296,1997.5,117.11044194838,10.1069810402773
"1958/1959",1959,1243,1833,105.128076078346,11.4199291241382
"1959/1960",1960,961,1412.5,102.927073666354,10.5694834659392
"1960/1961",1961,1109,971,90.5365024941399,12.2143630686453
"1961/1962",1962,1830,2097.5,116.661820639929,10.2792451873703
"1962/1963",1963,1445,1063,91.9736877173235,7.93249995680526
"1963/1964",1964,1580,1825,108.847246293086,9.01572763212375
"1964/1965",1965,1985,2444,123.964222416722,9.757264066962
"1965/1966",1966,1192,1211,97.8623568508108,10.6261319720696
"1966/1967",1967,1353,1542,105.899587784256,11.5892215731844
"1967/1968",1968,1518,1582,105.253289889181,11.138075002526
"1968/1969",1969,1849,1797,106.547759270809,9.45073105494562
"1969/1970",1970,1639,1971,116.345467710026,9.57426878803339
"1970/1971",1971,1187,1448,100.318781519977,10.4278536746147
"1971/1972",1972,1426,1794.5,103.437074610216,11.2825116190159
"1972/1973",1973,1529,2442,122.647779705658,10.2545517916958
"1973/1974",1974,888,1887,109.98999064687,11.5692215736314
"1974/1975",1975,1192,2034.5,114.78010462239,11.382900823079
"1975/1976",1976,1535,1781,107.779485771449,10.4168543613695
"1976/1977",1977,1426,1475.5,97.4011354812939,11.5816508186366
"1977/1978",1978,1551,2103,113.954635947941,10.8910140416207
"1978/1979",1979,1212,1874.5,109.471909118686,9.95679236438898
"1979/1980",1980,1498,2273.5,121.35689158599,10.2050703285446
"1980/1981",1981,1406,1459.5,98.581985790856,10.8511555519456
"1981/1982",1982,1131,1689.5,108.325851425676,9.80733482055981
"1982/1983",1983,1275,1275.5,98.0102050577561,11.9745753381559
"1983/1984",1984,1525,2136,114.67603563953,10.4348590558028
"1984/1985",1985,1262,1630,106.552094415701,9.43415086663697
"1985/1986",1986,1436,1733,107.507798171168,9.92858481784966
"1986/1987",1987,1023,1187.5,95.9312954655145,9.35922162302875
"1987/1988",1988,1195,2008.5,119.904070461247,11.7267604353772
"1988/1989",1989,1179,1230,88.6420218738277,12.1194338254841
"1989/1990",1990,984,1213.5,90.1048647871994,12.0476885440689
"1990/1991",1991,1179,1579.5,110.399808839948,10.8566508348416
"1991/1992",1992,957,1764.5,112.731341607456,11.428849643914
"1992/1993",1993,1484,1593.5,106.289088715098,10.5057310313645
"1993/1994",1994,863,1235,97.7444198105566,11.7296225134424
"1994/1995",1995,1495,1773.5,108.295423899961,11.7367923246029
"1995/1996",1996,1782,1600,103.816814402233,8.8221126129772
"1996/1997",1997,1358,1929.5,116.800491449666,10.3040329226653
"1997/1998",1998,1416,1180,91.5243638552632,11.8538677936842
"1998/1999",1999,1406,1612,101.651610242775,10.7939621569975
"1999/2000",2000,1044,870.5,90.8839668286813,11.7210327359747
"2000/2001",2001,1446,1704.5,107.085803544045,12.0510847704081
"2001/2002",2002,1151,1230.5,90.9642634117824,11.5908961014488
"2002/2003",2003,1513,1894,112.480126115378,10.2584904708531
"2003/2004",2004,1460,1413.5,100.99464610855,10.7273473121759
"2004/2005",2005,1590,1626.5,105.741085462836,10.9742215869307
"2005/2006",2006,1348,1059,94.7543347282539,10.0070989670381
"2006/2007",2007,917,1072,89.0790180386803,14.1601884968509
"2007/2008",2008,894,1179,89.5806212852769,11.600234616609
"2008/2009",2009,1120,1267.5,100.492244464077,11.7752828897803
"2009/2010",2010,1636,1528,94.3412414259703,10.9483961158098
"2010/2011",2011,1388,1463,101.026657797331,11.0265564914213
"2011/2012",2012,1025,1230.5,92.1930154957194,11.4683097369287
"2012/2013",2013,1521,1821.5,108.22800370971,10.8659904572744
