"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,2748,2941.5,140.816638235568,7.80452821684896
"1999/2000",2000,2607,3044,141.231370131415,8.50065717639777
"2000/2001",2001,2427,2486.5,130.011694368718,8.33981122375237
"2001/2002",2002,2673,3065.5,142.387034977126,8.62872631163424
"2002/2003",2003,2635,2628,137.073115664483,6.99867917825731
"2003/2004",2004,2546,2449,136.198692036576,7.62455390959523
"2004/2005",2005,2300,2290.5,124.291857305678,7.61735840971178
"2005/2006",2006,2046,2178.5,121.053245958645,6.81969333320136
"2006/2007",2007,2947,3189.5,141.778909911851,10.6571696625214
"2007/2008",2008,2900,3202,146.408131662876,8.20096234741573
"2008/2009",2009,2424,2557.5,130.414704359704,7.59007067447265
"2009/2010",2010,1838,1913,106.605963507181,6.60120277204727
"2010/2011",2011,2520,2599.5,136.173257314747,7.15082540127168
"2011/2012",2012,2741,2956.5,137.201686225921,8.29612666453746
"2012/2013",2013,2287,2218,122.622813170894,6.36209900380675
"1950/1951",1951,3151,3344.5,149.36090505899,6.5038332773683
"1951/1952",1952,2852,2495,128.972796080158,7.59650226702975
"1952/1953",1953,2442,2604.5,128.823574847014,6.51884428332208
"1953/1954",1954,2542,2761.5,133.314619809482,6.824056540651
"1954/1955",1955,2346,2470,132.286019112298,6.38264145617777
"1955/1956",1956,2260,2577,126.354164111901,5.37415489886271
"1956/1957",1957,2595,3051.5,144.120726708981,8.15716971840077
"1957/1958",1958,2771,2832.5,137.504812034623,6.33745277794254
"1958/1959",1959,2637,2785,135.872168838048,8.35443386493497
"1959/1960",1960,2456,2928,140.834227757417,7.39154921996761
"1960/1961",1961,2320,2727.5,132.483990592095,8.81433951503263
"1961/1962",1962,2541,2522,124.748496873542,6.96285370735996
"1962/1963",1963,1531,2050.5,110.805606343471,4.30240565361806
"1963/1964",1964,2524,2712,133.213943435357,6.11495300437031
"1964/1965",1965,2738,2732,133.402410836792,6.46063673745331
"1965/1966",1966,2544,2558.5,129.034941566222,7.04799521489086
"1966/1967",1967,2785,3110.5,139.259114990719,8.00099047660863
"1967/1968",1968,2440,2152,117.611381141389,7.46565719953183
"1968/1969",1969,2140,2037.5,116.911922625135,5.98379712547
"1969/1970",1970,2430,2581.5,128.002818154483,5.20846695412073
"1970/1971",1971,2804,3023,137.669778649498,7.18462257032757
"1971/1972",1972,2872,3047,145.054156960605,7.42387316290709
"1972/1973",1973,3492,3157,146.840083765396,6.70577824140793
"1973/1974",1974,3119,3851,157.239145691253,7.86518859285158
"1974/1975",1975,3102,3477.5,149.230071295664,8.1176414173975
"1975/1976",1976,2606,2665.5,129.855271571515,6.5339201311559
"1976/1977",1977,2672,3063,141.427838718899,7.73912727491456
"1977/1978",1978,2411,2834,138.492778913024,7.73570746367024
"1978/1979",1979,2598,2696,131.738959759975,5.81606128016258
"1979/1980",1980,2621,2789,136.469741579083,7.14218302835828
"1980/1981",1981,2335,2345.5,126.17990602896,6.87563672817734
"1981/1982",1982,2616,2917,139.721987530408,6.31374994828366
"1982/1983",1983,2340,2792,136.783134456467,8.42089612760036
"1983/1984",1984,2945,2810.5,137.55500085627,6.71938961057841
"1984/1985",1985,2098,2265,121.031183326601,6.48393862372493
"1985/1986",1986,2331,2705.5,128.41955911845,5.75669807394228
"1986/1987",1987,2031,2392.5,125.644940377434,6.07964617993138
"1987/1988",1988,2877,3328,149.910895836289,8.07631446287788
"1988/1989",1989,2482,3055,139.768069938007,8.87257064580654
"1989/1990",1990,2546,3107.5,141.517634143217,9.50648572597705
"1990/1991",1991,2596,2760.5,135.103416406571,7.72686312424529
"1991/1992",1992,3218,3596,148.368583441203,7.82532855299489
"1992/1993",1993,2552,2576.5,131.945894842859,7.50945746872732
"1993/1994",1994,2573,3281.5,142.835184260431,7.40785369741344
"1994/1995",1995,2547,2505,126.807418515032,8.26240556510517
"1995/1996",1996,2224,2155,119.848016146134,5.90495300906417
"1996/1997",1997,2684,3074.5,143.119152980417,7.13610842046855
"1997/1998",1998,2152,2927,138.932109903599,8.65792442418916
"1998/1999",1999,2601,3044,139.186242281957,7.80452821684896
"1999/2000",2000,2366,3056,140.30562213925,8.50065717639777
"2000/2001",2001,2372,2550.5,130.052447427774,8.33981122375237
"2001/2002",2002,2379,3086.5,144.747731353048,8.62872631163424
"2002/2003",2003,2569,2767,137.091935503054,6.99867917825731
"2003/2004",2004,2621,2632,139.306679878188,7.62455390959523
"2004/2005",2005,2332,2376,121.650596712277,7.61735840971178
"2005/2006",2006,2077,2186,124.137642552883,6.81969333320136
"2006/2007",2007,2679,3266,140.347086666068,10.6571696625214
"2007/2008",2008,2785,3297,147.579945810954,8.20096234741573
"2008/2009",2009,2327,2639.5,132.57384521328,7.59007067447265
"2009/2010",2010,1875,1961.5,108.496314947878,6.60120277204727
"2010/2011",2011,2440,2695,134.742249546093,7.15082540127168
"2011/2012",2012,2519,3004,140.262727109643,8.29612666453746
"2012/2013",2013,2261,2351.5,123.631750724991,6.36209900380675
"1950/1951",1951,2966,3462.5,150.796385152794,6.5038332773683
"1951/1952",1952,2863,2798.5,133.054390553181,7.59650226702975
"1952/1953",1953,2257,2661,129.620472503911,6.51884428332208
"1953/1954",1954,2391,2823.5,132.320820838713,6.824056540651
"1954/1955",1955,2286,2587,131.529714857076,6.38264145617777
"1955/1956",1956,2212,2593.5,125.306922174518,5.37415489886271
"1956/1957",1957,2344,3059.5,142.761789936537,8.15716971840077
"1957/1958",1958,2706,2946.5,137.830399370448,6.33745277794254
"1958/1959",1959,2453,2837,133.92855060281,8.35443386493497
"1959/1960",1960,2293,2950.5,138.736901375237,7.39154921996761
"1960/1961",1961,2012,2643,127.234806953913,8.81433951503263
"1961/1962",1962,2429,2590.5,125.511756846115,6.96285370735996
"1962/1963",1963,1441,1932,110.097994444962,4.30240565361806
"1963/1964",1964,2445,2831.5,137.80394240633,6.11495300437031
"1964/1965",1965,2712,2920,135.98387718095,6.46063673745331
"1965/1966",1966,2385,2630.5,129.599626475896,7.04799521489086
"1966/1967",1967,2476,3128,138.322845682656,8.00099047660863
"1967/1968",1968,2495,2306,121.825857977321,7.46565719953183
"1968/1969",1969,2204,2194,120.353267076017,5.98379712547
"1969/1970",1970,2386,2662,127.702416992291,5.20846695412073
"1970/1971",1971,2585,3062.5,137.731465305443,7.18462257032757
"1971/1972",1972,2747,3215,146.234967070318,7.42387316290709
"1972/1973",1973,3313,3514.5,149.403475190032,6.70577824140793
"1973/1974",1974,2662,3823.5,155.621042540235,7.86518859285158
"1974/1975",1975,2815,3512,151.478681973009,8.1176414173975
"1975/1976",1976,2503,2828,131.525776270533,6.5339201311559
"1976/1977",1977,2342,3072,139.206979458325,7.73912727491456
"1977/1978",1978,2231,2885.5,137.837292100965,7.73570746367024
"1978/1979",1979,2529,2813.5,137.993481315768,5.81606128016258
"1979/1980",1980,2515,2924,136.550489665962,7.14218302835828
"1980/1981",1981,2374,2472.5,127.082980712632,6.87563672817734
"1981/1982",1982,2480,2964.5,137.752337818333,6.31374994828366
"1982/1983",1983,2175,2780.5,138.449030689348,8.42089612760036
"1983/1984",1984,2909,3035.5,137.437407679834,6.71938961057841
"1984/1985",1985,1996,2329,122.176555376463,6.48393862372493
"1985/1986",1986,2094,2695,125.39128060152,5.75669807394228
"1986/1987",1987,1902,2427,129.307746579235,6.07964617993138
"1987/1988",1988,2620,3350,144.970917818266,8.07631446287788
"1988/1989",1989,2237,2940,136.268881241443,8.87257064580654
"1989/1990",1990,2310,3007,139.105688544826,9.50648572597705
"1990/1991",1991,2454,2848,134.370056139132,7.72686312424529
"1991/1992",1992,2875,3670.5,150.008680163918,7.82532855299489
"1992/1993",1993,2371,2689,132.335074623657,7.50945746872732
"1993/1994",1994,2263,3221.5,142.444672781997,7.40785369741344
"1994/1995",1995,2423,2621,129.700718126263,8.26240556510517
"1995/1996",1996,2268,2289,117.4040253554,5.90495300906417
"1996/1997",1997,2496,3107,141.596017317922,7.13610842046855
"1997/1998",1998,2002,2810.5,135.020548315804,8.65792442418916
"1998/1999",1999,2383,2998.5,138.031070397031,7.80452821684896
"1999/2000",2000,2140,2929.5,136.098972119427,8.50065717639777
"2000/2001",2001,2307,2572,130.61681474014,8.33981122375237
"2001/2002",2002,2097,3050.5,141.061368939932,8.62872631163424
"2002/2003",2003,2368,2838,136.103669653311,6.99867917825731
"2003/2004",2004,2579,2755,137.423066351955,7.62455390959523
"2004/2005",2005,2216,2427,120.467662155073,7.61735840971178
"2005/2006",2006,2037,2168.5,123.307781298184,6.81969333320136
"2006/2007",2007,2246,3204,142.60105219282,10.6571696625214
"2007/2008",2008,2489,3287.5,146.637120098102,8.20096234741573
"2008/2009",2009,2179,2662.5,129.420596228454,7.59007067447265
"2009/2010",2010,1827,1973.5,111.966770858487,6.60120277204727
"2010/2011",2011,2322,2671.5,128.745795109065,7.15082540127168
"2011/2012",2012,2186,2979,138.903167287512,8.29612666453746
"2012/2013",2013,2216,2427,126.733294295228,6.36209900380675
"1950/1951",1951,2591,3458.5,149.414967694221,6.5038332773683
"1951/1952",1952,2800,2955,134.159139826495,7.59650226702975
"1952/1953",1953,2074,2556,124.842594485592,6.51884428332208
"1953/1954",1954,2188,2759.5,131.321081445909,6.824056540651
"1954/1955",1955,2181,2568.5,131.017023330359,6.38264145617777
"1955/1956",1956,2089,2527.5,127.149932996115,5.37415489886271
"1956/1957",1957,2023,2917.5,136.255847835737,8.15716971840077
"1957/1958",1958,2530,2978,141.361877088042,6.33745277794254
"1958/1959",1959,2152,2761.5,131.816817660185,8.35443386493497
"1959/1960",1960,2015,2841,138.072259167795,7.39154921996761
"1960/1961",1961,1746,2390.5,121.484510987384,8.81433951503263
"1961/1962",1962,2285,2609,129.097922056684,6.96285370735996
"1962/1963",1963,1392,1798.5,109.247947069219,4.30240565361806
"1963/1964",1964,2302,2845.5,140.274228709095,6.11495300437031
"1964/1965",1965,2597,2948.5,139.587362550395,6.46063673745331
"1965/1966",1966,2172,2575,126.778635662157,7.04799521489086
"1966/1967",1967,2110,2950,136.888281106575,8.00099047660863
"1967/1968",1968,2406,2378,120.435065602504,7.46565719953183
"1968/1969",1969,2192,2291.5,119.883264836447,5.98379712547
"1969/1970",1970,2216,2643.5,128.237091765688,5.20846695412073
"1970/1971",1971,2231,2996,135.16311154396,7.18462257032757
"1971/1972",1972,2462,3213.5,147.173876254308,7.42387316290709
"1972/1973",1973,2967,3661.5,149.418827574119,6.70577824140793
"1973/1974",1974,2173,3585.5,152.297290858491,7.86518859285158
"1974/1975",1975,2381,3429.5,148.311111658481,8.1176414173975
"1975/1976",1976,2373,2811.5,133.552249271196,6.5339201311559
"1976/1977",1977,2028,2889.5,134.774480382658,7.73912727491456
"1977/1978",1978,2055,2805.5,137.987984249298,7.73570746367024
"1978/1979",1979,2440,2850.5,135.793166759351,5.81606128016258
"1979/1980",1980,2333,2900.5,134.990255053305,7.14218302835828
"1980/1981",1981,2258,2513,124.164178244053,6.87563672817734
"1981/1982",1982,2175,2870.5,133.762429290791,6.31374994828366
"1982/1983",1983,1966,2630.5,132.222816054418,8.42089612760036
"1983/1984",1984,2692,3066,135.13663644227,6.71938961057841
"1984/1985",1985,1887,2251,121.246461962668,6.48393862372493
"1985/1986",1986,1791,2557.5,124.494182256888,5.75669807394228
"1986/1987",1987,1743,2345.5,127.506566769457,6.07964617993138
"1987/1988",1988,2236,3240.5,142.148483362886,8.07631446287788
"1988/1989",1989,1866,2708,131.971553185438,8.87257064580654
"1989/1990",1990,1979,2780.5,135.861732793734,9.50648572597705
"1990/1991",1991,2222,2808.5,131.164117795984,7.72686312424529
"1991/1992",1992,2436,3540,148.305055031639,7.82532855299489
"1992/1993",1993,2127,2645,130.604572433985,7.50945746872732
"1993/1994",1994,1939,2974.5,139.228685541005,7.40785369741344
"1994/1995",1995,2276,2570.5,128.827318075753,8.26240556510517
"1995/1996",1996,2229,2305.5,118.70185221201,5.90495300906417
"1996/1997",1997,2224,2977.5,136.422044111433,7.13610842046855
"1997/1998",1998,1750,2607.5,130.334003332964,8.65792442418916
"1998/1999",1999,2074,2886.5,132.20612211212,7.80452821684896
"1999/2000",2000,1765,2676,134.1842079946,8.50065717639777
"2000/2001",2001,2159,2528,126.076743705556,8.33981122375237
"2001/2002",2002,1814,2830.5,137.080257416733,8.62872631163424
"2002/2003",2003,2145,2761.5,132.139007281258,6.99867917825731
"2003/2004",2004,2425,2746.5,128.231421475294,7.62455390959523
"2004/2005",2005,2142,2348,118.058435110169,7.61735840971178
"2005/2006",2006,1833,2087,120.483312474657,6.81969333320136
"2006/2007",2007,1880,2941,137.680455142811,10.6571696625214
"2007/2008",2008,2091,3135,140.861691260468,8.20096234741573
"2008/2009",2009,1994,2572.5,127.763996317722,7.59007067447265
"2009/2010",2010,1789,1946.5,112.070786844097,6.60120277204727
"2010/2011",2011,2101,2568,126.292047886945,7.15082540127168
"2011/2012",2012,1859,2818.5,135.901053147077,8.29612666453746
"2012/2013",2013,2098,2386,125.838992835951,6.36209900380675
