"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2011/2012",2012,2350,2724,135.024715841631,6.92537547676374
"2012/2013",2013,2172,2146,123.756642835963,5.23759426725677
"1950/1951",1951,2614,3128,144.7292286709,5.55837492046412
"1951/1952",1952,2765,2618,131.855751169179,6.88107970310594
"1952/1953",1953,2335,2439.5,128.49641874319,5.60037727801586
"1953/1954",1954,2266,2628,132.055460805269,5.23613200313851
"1954/1955",1955,2301,2467,130.813738662498,5.14721691078629
"1955/1956",1956,2260,2604.5,124.675443815446,4.11631450668729
"1956/1957",1957,2302,2876.5,138.45815653889,6.86238196678899
"1957/1958",1958,2792,2975.5,143.084038299126,5.4541980360002
"1958/1959",1959,2405,2615,132.909904079449,7.19009422361499
"1959/1960",1960,2332,2904.5,138.106369602512,5.81171352982504
"1960/1961",1961,1902,2384.5,122.530107964288,7.86650930283556
"1961/1962",1962,2393,2492,125.463621822295,6.30582537545541
"1962/1963",1963,1434,1721.5,107.830629969869,3.04606129737342
"1963/1964",1964,2466,2617.5,132.764069347852,4.94349758678986
"1964/1965",1965,2654,2821.5,136.433959187758,5.5988442591822
"1965/1966",1966,2225,2478,120.405391152006,5.70629708696912
"1966/1967",1967,2349,2835.5,132.84774637527,7.12632064013478
"1967/1968",1968,2481,2309.5,119.958479023276,6.96124402056295
"1968/1969",1969,2034,1954,110.526313089221,4.82464616327933
"1969/1970",1970,2285,2469,126.024276702668,4.10490561332905
"1970/1971",1971,2325,2773.5,134.542608666827,6.15304236000246
"1971/1972",1972,2589,3020.5,144.4047958435,6.64300459105644
"1972/1973",1973,3058,3287,145.481744907411,5.96969330749685
"1973/1974",1974,2598,3640.5,154.650870317414,7.03261781204053
"1974/1975",1975,2671,3398,150.47917488895,7.26537724080021
"1975/1976",1976,2469,2657,131.107959843163,5.80018770848641
"1976/1977",1977,2482,2868,135.928145591699,6.75667442198193
"1977/1978",1978,2291,2788,137.557744877186,6.84379706154402
"1978/1979",1979,2500,2680.5,132.893201694901,4.82570748401033
"1979/1980",1980,2518,2604.5,129.304930372398,5.66126752379809
"1980/1981",1981,2347,2364.5,122.277961983041,6.27389141390504
"1981/1982",1982,2337,2754,132.774325929335,5.52271218541219
"1982/1983",1983,2075,2615.5,129.597751573113,7.98948099820014
"1983/1984",1984,2763,2831.5,135.801738182933,6.172957653206
"1984/1985",1985,2084,2261,118.228247347156,5.16412728776681
"1985/1986",1986,1934,2496,123.670036178631,4.95908012253865
"1986/1987",1987,1845,2234.5,124.591199162678,4.89195748252952
"1987/1988",1988,2633,3096,140.914199665936,7.22049284105937
"1988/1989",1989,2112,2669.5,132.57474488998,7.87311307627286
"1989/1990",1990,2257,2787.5,136.487341556356,8.46318381780073
"1990/1991",1991,2353,2680.5,131.671334833697,6.75202819567068
"1991/1992",1992,2744,3327,142.988720399009,7.05389660065163
"1992/1993",1993,2277,2503,126.561544566943,6.63731121710273
"1993/1994",1994,2294,3050,139.922497145195,6.61464612326971
"1994/1995",1995,2345,2506,129.546750486435,7.34238195606015
"1995/1996",1996,2090,1906,110.462958020969,4.36913140244485
"1996/1997",1997,2505,2786.5,136.153780831169,5.73912727491456
"1997/1998",1998,1935,2522,131.275656785495,7.33966969196983
"1998/1999",1999,2429,2804,136.115707415009,6.58941027477718
"1999/2000",2000,2174,2707,132.081768442471,7.52985903132759
"2000/2001",2001,2471,2514,130.652428963631,7.44464610471777
"2001/2002",2002,2218,2822,138.883284749482,7.48398572647997
"2002/2003",2003,2412,2534,134.980131828138,5.41257067844008
"2003/2004",2004,2528,2575,131.388835769528,6.44772290528048
"2004/2005",2005,2345,2291.5,121.091301770485,6.55641499249581
"2005/2006",2006,2082,2095.5,120.395958773927,5.47238199785791
"2006/2007",2007,2322,2972.5,134.854676211348,9.58712247192403
"2007/2008",2008,2423,3143,143.474596758393,7.17575105802187
"2008/2009",2009,2237,2451.5,124.118148833436,6.5520753699513
"2009/2010",2010,1844,1847.5,109.958948549236,5.33367917076948
"2010/2011",2011,2212,2437.5,128.787516197487,5.71964614327452
"2011/2012",2012,2092,2715,130.791746423825,6.92537547676374
"2012/2013",2013,2126,2275.5,124.350537878712,5.23759426725677
