"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2867,2922,140.052641699413,6.24096690869082
"1958/1959",1959,2485,2652.5,131.537955669744,7.9924763035038
"1959/1960",1960,2436,2981,138.28889244904,6.58661963814266
"1960/1961",1961,1958,2450,121.14699885388,8.50874987686984
"1961/1962",1962,2505,2467.5,124.606607460281,7.01759424982241
"1962/1963",1963,1390,1683,106.55261785389,4.04832544826621
"1963/1964",1964,2484,2590,129.808062677862,5.83992951398742
"1964/1965",1965,2624,2650.5,136.210065560937,6.3364621895752
"1965/1966",1966,2293,2373,118.100363664666,6.35471690614831
"1966/1967",1967,2357,2760.5,130.760151442105,7.94629705925296
"1967/1968",1968,2420,2228,118.083420975606,7.74323933060005
"1968/1969",1969,1897,1873.5,109.689340342796,5.37301881488342
"1969/1970",1970,2165,2376.5,125.747738398463,4.59908015293702
"1970/1971",1971,2253,2746,135.144467891253,6.94641500613037
"1971/1972",1972,2523,3020,142.669618948589,7.40140835232508
"1972/1973",1973,2999,3188,142.464390966492,6.92584896885421
"1973/1974",1974,2676,3664.5,154.84043507269,7.81629706215869
"1974/1975",1975,2645,3404,149.272986665218,8.0432546042556
"1975/1976",1976,2359,2615,129.965339960251,6.35910790613874
"1976/1977",1977,2515,2941.5,137.183782802729,7.57396216191492
"1977/1978",1978,2266,2667.5,132.942723302084,7.61601404776744
"1978/1979",1979,2371,2593.5,133.19044281122,5.78740559807399
"1979/1980",1980,2445,2566.5,128.42097907089,6.276173635692
"1980/1981",1981,2361,2362.5,122.691013613636,6.99502349560992
"1981/1982",1982,2282,2627.5,130.056180179985,5.88174521860684
"1982/1983",1983,2240,2628.5,130.317901601805,8.5425234610206
"1983/1984",1984,2692,2683.5,132.228195629377,6.95845061574708
"1984/1985",1985,2108,2269.5,118.640969064999,5.61679239434032
"1985/1986",1986,2008,2535,125.491646898107,5.71471692045342
"1986/1987",1987,1905,2267.5,126.072093174054,5.62325465834682
"1987/1988",1988,2714,3047.5,140.983427772039,8.04438955861061
"1988/1989",1989,2144,2649.5,133.314298554723,8.60200459176657
"1989/1990",1990,2344,2745,133.324591354575,9.1808960882613
"1990/1991",1991,2390,2780,133.179066568388,7.51632065376935
"1991/1992",1992,2854,3287,143.482765100534,7.7214318193504
"1992/1993",1993,2383,2516,126.603390832938,7.03056594764568
"1993/1994",1994,2414,3136,141.588542367906,7.18771217054828
"1994/1995",1995,2354,2433,127.204267301624,8.01594328411134
"1995/1996",1996,2137,1739.5,105.35610959113,4.95697178724419
"1996/1997",1997,2488,2686.5,135.082426587977,6.64483482419197
"1997/1998",1998,1942,2650.5,134.17594039263,8.14040082849931
"1998/1999",1999,2509,2701.5,132.194465923986,7.29035367768803
"1999/2000",2000,2127,2605,130.527523095729,8.43938954978167
"2000/2001",2001,2498,2377,124.850240388387,8.15495271496651
"2001/2002",2002,2230,2812,137.502930180077,8.24445742994705
"2002/2003",2003,2541,2585,137.922614577852,5.94405653796879
"2003/2004",2004,2438,2574,130.466400115078,7.27521117204722
"2004/2005",2005,2377,2323,120.702304908131,7.50150933334569
"2005/2006",2006,2042,2192.5,119.655684302815,6.23613200313851
"2006/2007",2007,2256,2956.5,137.420110947579,10.4854243609896
"2007/2008",2008,2421,3168,141.217182584588,8.0098590429505
"2008/2009",2009,2348,2498.5,127.505875635616,7.79410366642834
"2009/2010",2010,1816,1911,112.062980144875,6.28207539833801
"2010/2011",2011,2244,2485.5,129.840483908221,6.54245275100869
"2011/2012",2012,2069,2641,129.638670564608,7.86406092414361
"2012/2013",2013,2245,2397,125.302768905972,5.99667446132099
"1950/1951",1951,2324,3066,139.689185195815,6.10337493063416
"1951/1952",1952,2706,2751.5,132.570942877617,7.73417829793874
"1952/1953",1953,2210,2339,119.959426043709,6.49214614835954
"1953/1954",1954,2151,2642.5,131.036752842255,5.75759427798561
"1954/1955",1955,2304,2577.5,132.178511257618,5.80823106930661
"1955/1956",1956,2265,2649.5,124.470482859882,5.1519717828856
"1956/1957",1957,2117,2663.5,131.526535276379,7.57429235058679
"1957/1958",1958,2774,3023,140.372838546703,6.24096690869082
"1958/1959",1959,2279,2631,126.598948137056,7.9924763035038
"1959/1960",1960,2188,2937,134.718397886655,6.58661963814266
"1960/1961",1961,1773,2246,118.511021920526,8.50874987686984
"1961/1962",1962,2360,2520.5,125.538602249212,7.01759424982241
"1962/1963",1963,1404,1610.5,107.327058555948,4.04832544826621
"1963/1964",1964,2380,2653.5,131.546429120213,5.83992951398742
"1964/1965",1965,2559,2802.5,135.884011480089,6.3364621895752
"1965/1966",1966,2127,2354,119.375605843014,6.35471690614831
"1966/1967",1967,2150,2659,132.194591995867,7.94629705925296
"1967/1968",1968,2334,2315,117.268247023002,7.74323933060005
"1968/1969",1969,1968,1913.5,108.955417491624,5.37301881488342
"1969/1970",1970,2112,2420.5,123.422407321342,4.59908015293702
"1970/1971",1971,2010,2645.5,132.498036335836,6.94641500613037
"1971/1972",1972,2265,2979,140.128290003098,7.40140835232508
"1972/1973",1973,2770,3333,146.200089943527,6.92584896885421
"1973/1974",1974,2230,3515,151.344193243454,7.81629706215869
"1974/1975",1975,2331,3282.5,150.826623192701,8.0432546042556
"1975/1976",1976,2236,2593.5,132.172823416003,6.35910790613874
"1976/1977",1977,2309,2898,135.071967734883,7.57396216191492
"1977/1978",1978,2090,2650.5,130.758096308446,7.61601404776744
"1978/1979",1979,2272,2632.5,133.221923396457,5.78740559807399
"1979/1980",1980,2313,2657,129.026114720108,6.276173635692
"1980/1981",1981,2339,2415.5,123.202894024866,6.99502349560992
"1981/1982",1982,2176,2557,126.093596235065,5.88174521860684
"1982/1983",1983,2021,2578,128.081089331301,8.5425234610206
"1983/1984",1984,2588,2761,132.309761639097,6.95845061574708
"1984/1985",1985,2006,2274.5,117.156475679427,5.61679239434032
"1985/1986",1986,1847,2435.5,122.714072627739,5.71471692045342
"1986/1987",1987,1773,2237.5,121.887934634415,5.62325465834682
"1987/1988",1988,2508,3040,140.41811317563,8.04438955861061
"1988/1989",1989,1933,2501.5,130.253740688999,8.60200459176657
"1989/1990",1990,2029,2611.5,125.234989152943,9.1808960882613
"1990/1991",1991,2198,2720.5,129.694310959,7.51632065376935
"1991/1992",1992,2579,3302.5,144.721666976799,7.7214318193504
"1992/1993",1993,2197,2504.5,127.689020919922,7.03056594764568
"1993/1994",1994,2119,2987,140.002254277898,7.18771217054828
"1994/1995",1995,2265,2459.5,127.658068038038,8.01594328411134
"1995/1996",1996,2159,1934.5,108.500976918141,4.95697178724419
"1996/1997",1997,2288,2752,132.347788797774,6.64483482419197
"1997/1998",1998,1779,2437,130.319626038516,8.14040082849931
"1998/1999",1999,2322,2728.5,128.138741227317,7.29035367768803
"1999/2000",2000,1896,2390.5,124.779896551876,8.43938954978167
"2000/2001",2001,2429,2442,125.426805486918,8.15495271496651
"2001/2002",2002,2040,2688.5,131.592589505615,8.24445742994705
"2002/2003",2003,2355,2665.5,135.442586678781,5.94405653796879
"2003/2004",2004,2283,2557.5,126.185604276272,7.27521117204722
"2004/2005",2005,2281,2360.5,121.779985306509,7.50150933334569
"2005/2006",2006,1930,2131,116.622752886186,6.23613200313851
"2006/2007",2007,1947,2775,133.455438144851,10.4854243609896
"2007/2008",2008,2058,3009.5,137.874572053463,8.0098590429505
"2008/2009",2009,2073,2526.5,122.724057508823,7.79410366642834
"2009/2010",2010,1859,1946,114.174257720402,6.28207539833801
"2010/2011",2011,2119,2415,126.411346875372,6.54245275100869
"2011/2012",2012,1877,2502.5,126.976639193174,7.86406092414361
"2012/2013",2013,2160,2423.5,125.640084875078,5.99667446132099
