"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,2349,2280.5,129.886865870375,9.65290088409927
"1999/2000",2000,2464,2483.5,130.001546824416,10.2143191769807
"2000/2001",2001,2284,2085.5,120.508387455075,10.6751650121933
"2001/2002",2002,2526,2749,138.405050788616,10.2432546444887
"2002/2003",2003,2294,2104,125.988557578067,9.48601409537665
"2003/2004",2004,2166,1904,122.822827478086,9.1623943178639
"2004/2005",2005,1970,1780,112.379478536944,9.25150938363711
"2005/2006",2006,1967,1951.5,116.742808186538,8.31910374410064
"2006/2007",2007,2734,2755.5,129.63724226648,13.0158017523288
"2007/2008",2008,2623,2715,138.905191012148,10.2314083784766
"2008/2009",2009,2379,2149.5,119.45873586603,10.5427121849652
"2009/2010",2010,1911,2015,114.607253265179,9.95898578291812
"2010/2011",2011,2364,2156,123.825919008536,10.2137970979774
"2011/2012",2012,2531,2510,128.964895087511,10.4104694073381
"2012/2013",2013,2291,2126,121.320369261078,9.72794805223316
"1950/1951",1951,3115,2818,142.62086828578,9.05191662080276
"1951/1952",1952,2358,1974,119.481820566467,9.61643186640082
"1952/1953",1953,2265,2093.5,117.45310399474,8.92742920220162
"1953/1954",1954,2492,2479.5,127.9999779418,8.20285374669903
"1954/1955",1955,2433,2258,127.852056791033,8.47009430676347
"1955/1956",1956,2373,2182,116.358936889526,7.73896711963303
"1956/1957",1957,2642,2788,139.85907152555,9.52316032096146
"1957/1958",1958,2750,2590,133.052446478074,8.52728770171151
"1958/1959",1959,2699,2620,135.078698089176,10.1633489858974
"1959/1960",1960,2587,2713,135.291416325151,9.48248820742286
"1960/1961",1961,2097,2197.5,119.5861344169,10.8524999138899
"1961/1962",1962,2242,1859,114.241121201364,8.95922165432119
"1962/1963",1963,1753,1957,115.911819276625,6.92566037902011
"1963/1964",1964,2406,2402.5,122.571626544875,8.44427226818748
"1964/1965",1965,2502,2284.5,128.4121180181,8.51910373963029
"1965/1966",1966,2315,2077.5,121.165243127648,9.85910370967896
"1966/1967",1967,2642,2538.5,129.238693006389,9.94915087747757
"1967/1968",1968,2295,2002,117.960168791032,10.0147886650086
"1968/1969",1969,2112,2051,116.997577393161,8.82905656289098
"1969/1970",1970,2523,2267.5,127.85618590575,8.32797166843073
"1970/1971",1971,2478,2453.5,133.217742463878,9.20075466779043
"1971/1972",1972,2662,2714,136.339359936633,10.2403520402485
"1972/1973",1973,2843,2297,134.604769772596,8.36084902618643
"1973/1974",1974,3526,3262.5,150.191684629751,10.0809197424568
"1974/1975",1975,3008,2849.5,142.375263168901,9.54738201853327
"1975/1976",1976,2458,2391.5,127.212649158342,9.14032859065758
"1976/1977",1977,2490,2468,133.500505822036,10.0340093661469
"1977/1978",1978,2661,2492,135.405249658746,9.67162729877504
"1978/1979",1979,2820,2670,135.872589765989,8.67808958513328
"1979/1980",1980,2705,2408.5,133.057216425177,9.39467130797727
"1980/1981",1981,1982,1883.5,118.682238887587,8.61667449216639
"1981/1982",1982,2554,2543,130.721379133716,8.4111792137407
"1982/1983",1983,2301,2297,126.775559794406,10.2305423806219
"1983/1984",1984,2392,2199.5,129.834424571914,8.26647884493143
"1984/1985",1985,2398,2230,121.288230638951,8.62573109573755
"1985/1986",1986,2283,2110.5,120.959735071225,8.4980188344412
"1986/1987",1987,2289,2412.5,126.495801211069,8.60653298295911
"1987/1988",1988,2920,2566.5,134.366633032101,10.3134741043418
"1988/1989",1989,2423,2625,137.894621072901,11.3159668846627
"1989/1990",1990,2466,2538,131.196726942038,10.3131367183985
"1990/1991",1991,2449,2360.5,127.419700046234,9.7847876736042
"1991/1992",1992,2928,2844,140.859023593155,9.58119712540434
"1992/1993",1993,2185,2196,122.565804552443,9.53693390555926
"1993/1994",1994,2647,2889,139.306131646568,10.2919338886837
"1994/1995",1995,2443,2199.5,124.667364747733,10.4236319989476
"1995/1996",1996,1985,1809.5,115.740087795174,8.3437793126872
"1996/1997",1997,2857,2652.5,133.664857351572,9.32330183486261
"1997/1998",1998,2175,2329,130.190131443095,10.603584825114
"1998/1999",1999,2463,2472,132.429353316074,9.65290088409927
"1999/2000",2000,2400,2579,128.364125662005,10.2143191769807
"2000/2001",2001,2362,2290.5,122.579294639071,10.6751650121933
"2001/2002",2002,2430,2831,137.304412347025,10.2432546444887
"2002/2003",2003,2361,2316,128.697216060725,9.48601409537665
"2003/2004",2004,2305,2104,124.096550209052,9.1623943178639
"2004/2005",2005,2144,1946.5,119.447876901768,9.25150938363711
"2005/2006",2006,1985,1996,119.240951601014,8.31910374410064
"2006/2007",2007,2573,2882.5,129.554917192584,13.0158017523288
"2007/2008",2008,2575,2836,141.285946782005,10.2314083784766
"2008/2009",2009,2384,2308.5,118.8464515137,10.5427121849652
"2009/2010",2010,1944,2065,114.467087665023,9.95898578291812
"2010/2011",2011,2407,2323,125.137428694279,10.2137970979774
"2011/2012",2012,2432,2641,132.076708455056,10.4104694073381
"2012/2013",2013,2371,2296,124.612787531041,9.72794805223316
"1950/1951",1951,3089,3126,145.589415246052,9.05191662080276
"1951/1952",1952,2576,2239.5,123.378094964264,9.61643186640082
"1952/1953",1953,2382,2263.5,121.95472487013,8.92742920220162
"1953/1954",1954,2355,2684.5,132.948413485797,8.20285374669903
"1954/1955",1955,2558,2521.5,135.803142704673,8.47009430676347
"1955/1956",1956,2455,2345,120.676263080108,7.73896711963303
"1956/1957",1957,2520,2923.5,142.203235569762,9.52316032096146
"1957/1958",1958,2705,2802.5,138.463308967355,8.52728770171151
"1958/1959",1959,2689,2773.5,137.485784107028,10.1633489858974
"1959/1960",1960,2491,2844,135.530232354461,9.48248820742286
"1960/1961",1961,2083,2214,121.492652522818,10.8524999138899
"1961/1962",1962,2337,2083,117.470002467371,8.95922165432119
"1962/1963",1963,1696,1988.5,115.411971262893,6.92566037902011
"1963/1964",1964,2315,2540.5,126.021455263766,8.44427226818748
"1964/1965",1965,2568,2477.5,132.091138191013,8.51910373963029
"1965/1966",1966,2325,2243.5,118.886158378625,9.85910370967896
"1966/1967",1967,2554,2670.5,131.495227072246,9.94915087747757
"1967/1968",1968,2414,2217.5,123.867358471725,10.0147886650086
"1968/1969",1969,2172,2163.5,124.781455191967,8.82905656289098
"1969/1970",1970,2537,2504.5,131.428670124638,8.32797166843073
"1970/1971",1971,2390,2578.5,130.674192282431,9.20075466779043
"1971/1972",1972,2625,2904,142.607072244877,10.2403520402485
"1972/1973",1973,3045,2703,140.153872245724,8.36084902618643
"1973/1974",1974,3335,3582,152.057263479449,10.0809197424568
"1974/1975",1975,2960,3100.5,146.822372460424,9.54738201853327
"1975/1976",1976,2476,2499,129.16733964172,9.14032859065758
"1976/1977",1977,2399,2573,131.306663353506,10.0340093661469
"1977/1978",1978,2664,2681.5,137.425916345402,9.67162729877504
"1978/1979",1979,2752,2902,136.724362729823,8.67808958513328
"1979/1980",1980,2729,2703,136.781557179491,9.39467130797727
"1980/1981",1981,2081,1996.5,121.963251082181,8.61667449216639
"1981/1982",1982,2576,2714.5,134.18436851125,8.4111792137407
"1982/1983",1983,2245,2410,128.853582512935,10.2305423806219
"1983/1984",1984,2526,2398.5,129.43824907453,8.26647884493143
"1984/1985",1985,2443,2458.5,125.196672807962,8.62573109573755
"1985/1986",1986,2308,2247.5,121.685286958574,8.4980188344412
"1986/1987",1987,2124,2493,129.320669878242,8.60653298295911
"1987/1988",1988,2890,2854.5,135.850185738104,10.3134741043418
"1988/1989",1989,2305,2670,133.293195098419,11.3159668846627
"1989/1990",1990,2373,2623.5,130.47006903567,10.3131367183985
"1990/1991",1991,2399,2493,129.088736918029,9.7847876736042
"1991/1992",1992,2858,3077,140.060738450162,9.58119712540434
"1992/1993",1993,2223,2317,126.393197423212,9.53693390555926
"1993/1994",1994,2394,2926.5,137.645854880853,10.2919338886837
"1994/1995",1995,2563,2394,124.804933176165,10.4236319989476
"1995/1996",1996,2168,1952,118.100293009578,8.3437793126872
"1996/1997",1997,2811,2909,138.501638659022,9.32330183486261
"1997/1998",1998,2213,2360.5,128.076816852041,10.603584825114
"1998/1999",1999,2536,2558,135.33297933372,9.65290088409927
"1999/2000",2000,2283,2560,128.441838396843,10.2143191769807
"2000/2001",2001,2343,2383.5,122.971633665781,10.6751650121933
"2001/2002",2002,2223,2815.5,133.213194537595,10.2432546444887
"2002/2003",2003,2392,2430.5,132.452703146537,9.48601409537665
"2003/2004",2004,2379,2267.5,125.616942642763,9.1623943178639
"2004/2005",2005,2228,2093.5,122.251688201794,9.25150938363711
"2005/2006",2006,1985,2031,119.60969889877,8.31910374410064
"2006/2007",2007,2318,2880.5,130.5175401451,13.0158017523288
"2007/2008",2008,2481,2898,138.709548680319,10.2314083784766
"2008/2009",2009,2289,2341,115.362341461171,10.5427121849652
"2009/2010",2010,1946,2063,115.613960933072,9.95898578291812
"2010/2011",2011,2443,2411,125.501543727939,10.2137970979774
"2011/2012",2012,2201,2702,132.597965225025,10.4104694073381
"2012/2013",2013,2442,2388.5,123.625042770864,9.72794805223316
"1950/1951",1951,2867,3338.5,146.772101489897,9.05191662080276
"1951/1952",1952,2613,2517.5,128.733347934802,9.61643186640082
"1952/1953",1953,2418,2347.5,124.29812984167,8.92742920220162
"1953/1954",1954,2181,2784,132.947989896524,8.20285374669903
"1954/1955",1955,2606,2716,135.205474438621,8.47009430676347
"1955/1956",1956,2340,2485,119.767079773291,7.73896711963303
"1956/1957",1957,2318,2960.5,138.470553896889,9.52316032096146
"1957/1958",1958,2551,2886,140.343790042893,8.52728770171151
"1958/1959",1959,2585,2837,141.300088407562,10.1633489858974
"1959/1960",1960,2247,2826,135.089303741476,9.48248820742286
"1960/1961",1961,1961,2147.5,120.995137005717,10.8524999138899
"1961/1962",1962,2349,2225,120.647807238628,8.95922165432119
"1962/1963",1963,1635,1945.5,108.361544901225,6.92566037902011
"1963/1964",1964,2233,2587.5,130.673688273511,8.44427226818748
"1964/1965",1965,2536,2674,137.555564435598,8.51910373963029
"1965/1966",1966,2273,2278.5,118.128716096687,9.85910370967896
"1966/1967",1967,2386,2709,131.600768427643,9.94915087747757
"1967/1968",1968,2454,2304,122.056688356818,10.0147886650086
"1968/1969",1969,2141,2234,125.900732168513,8.82905656289098
"1969/1970",1970,2565,2628,134.170285299938,8.32797166843073
"1970/1971",1971,2253,2627,127.901016830164,9.20075466779043
"1971/1972",1972,2541,2980.5,144.2816265565,10.2403520402485
"1972/1973",1973,3125,3001.5,140.90105568398,8.36084902618643
"1973/1974",1974,2996,3710,150.094986226182,10.0809197424568
"1974/1975",1975,2768,3239.5,148.366121506027,9.54738201853327
"1975/1976",1976,2373,2560.5,129.416565952908,9.14032859065758
"1976/1977",1977,2337,2578.5,125.990722407112,10.0340093661469
"1977/1978",1978,2630,2821,139.504433341839,9.67162729877504
"1978/1979",1979,2588,3011.5,139.036386071665,8.67808958513328
"1979/1980",1980,2648,2903,136.862969145683,9.39467130797727
"1980/1981",1981,2113,2064.5,120.783100999328,8.61667449216639
"1981/1982",1982,2474,2801,137.537289520168,8.4111792137407
"1982/1983",1983,2104,2417,129.590886140325,10.2305423806219
"1983/1984",1984,2584,2558,133.271299082455,8.26647884493143
"1984/1985",1985,2360,2561,126.499198663586,8.62573109573755
"1985/1986",1986,2257,2344.5,125.095584646675,8.4980188344412
"1986/1987",1987,1967,2446,128.388574867744,8.60653298295911
"1987/1988",1988,2773,2972,133.930215076322,10.3134741043418
"1988/1989",1989,2151,2599,129.200710971971,11.3159668846627
"1989/1990",1990,2193,2640.5,131.544973233095,10.3131367183985
"1990/1991",1991,2281,2530.5,127.952282552091,9.7847876736042
"1991/1992",1992,2663,3154.5,139.723334588149,9.58119712540434
"1992/1993",1993,2167,2366,127.346008736788,9.53693390555926
"1993/1994",1994,2073,2839,134.901456235355,10.2919338886837
"1994/1995",1995,2487,2510.5,125.098575005462,10.4236319989476
"1995/1996",1996,2261,2100,121.107657073605,8.3437793126872
"1996/1997",1997,2684,2989,141.080542872842,9.32330183486261
"1997/1998",1998,2149,2334,126.102623249249,10.603584825114
"1998/1999",1999,2419,2638.5,130.527255087919,9.65290088409927
"1999/2000",2000,2071,2438,125.540789954982,10.2143191769807
"2000/2001",2001,2271,2414.5,122.392465451224,10.6751650121933
"2001/2002",2002,1966,2731,131.205303691984,10.2432546444887
"2002/2003",2003,2391,2479.5,133.524227499347,9.48601409537665
"2003/2004",2004,2386,2348.5,125.104416263483,9.1623943178639
"2004/2005",2005,2221,2222.5,124.325569459917,9.25150938363711
"2005/2006",2006,1958,1999.5,118.894358880829,8.31910374410064
"2006/2007",2007,1989,2700.5,129.322921040531,13.0158017523288
"2007/2008",2008,2299,2834,134.981650392336,10.2314083784766
"2008/2009",2009,2126,2313,116.154576851384,10.5427121849652
"2009/2010",2010,1890,2047,113.428123290738,9.95898578291812
"2010/2011",2011,2308,2422,122.33272892906,10.2137970979774
"2011/2012",2012,1990,2597.5,128.937547482602,10.4104694073381
"2012/2013",2013,2325,2421,124.704478050302,9.72794805223316
"1950/1951",1951,2648,3299.5,142.579592612963,9.05191662080276
"1951/1952",1952,2667,2657.5,130.155947379064,9.61643186640082
"1952/1953",1953,2375,2374.5,123.287300577356,8.92742920220162
"1953/1954",1954,1997,2683.5,130.21792089504,8.20285374669903
"1954/1955",1955,2580,2820,139.395247916406,8.47009430676347
"1955/1956",1956,2145,2568.5,122.504191411324,7.73896711963303
"1956/1957",1957,2089,2835,132.635771288474,9.52316032096146
"1957/1958",1958,2236,2874.5,143.112286586368,8.52728770171151
"1958/1959",1959,2306,2819,134.83367228301,10.1633489858974
"1959/1960",1960,1917,2673.5,130.879716557411,9.48248820742286
"1960/1961",1961,1813,2021,114.562850443419,10.8524999138899
"1961/1962",1962,2320,2282.5,124.88041665522,8.95922165432119
"1962/1963",1963,1537,1818,107.269372638356,6.92566037902011
"1963/1964",1964,1997,2548.5,128.523754270276,8.44427226818748
"1964/1965",1965,2368,2727.5,137.273744409931,8.51910373963029
"1965/1966",1966,2077,2201.5,118.684107764259,9.85910370967896
"1966/1967",1967,2166,2627,128.864255366755,9.94915087747757
"1967/1968",1968,2370,2348,119.520688586982,10.0147886650086
"1968/1969",1969,2114,2236.5,121.188821211458,8.82905656289098
"1969/1970",1970,2468,2682,133.650847427314,8.32797166843073
"1970/1971",1971,1995,2515,123.352779019026,9.20075466779043
"1971/1972",1972,2354,2956,142.334625911958,10.2403520402485
"1972/1973",1973,3014,3211.5,143.755729714965,8.36084902618643
"1973/1974",1974,2540,3611.5,145.765092778583,10.0809197424568
"1974/1975",1975,2463,3234.5,144.930361086632,9.54738201853327
"1975/1976",1976,2179,2540.5,126.773900766809,9.14032859065758
"1976/1977",1977,2186,2465.5,123.871237399112,10.0340093661469
"1977/1978",1978,2499,2899,136.808375809449,9.67162729877504
"1978/1979",1979,2358,2936.5,134.921801641911,8.67808958513328
"1979/1980",1980,2597,2951.5,138.225821006593,9.39467130797727
"1980/1981",1981,2116,2091,115.218569307724,8.61667449216639
"1981/1982",1982,2239,2777,134.163358414991,8.4111792137407
"1982/1983",1983,2002,2334.5,124.596198372482,10.2305423806219
"1983/1984",1984,2479,2635.5,132.305513815958,8.26647884493143
"1984/1985",1985,2236,2564,129.298263745303,8.62573109573755
"1985/1986",1986,2186,2379,125.311576324371,8.4980188344412
"1986/1987",1987,1779,2300,120.84955642074,8.60653298295911
"1987/1988",1988,2504,2916,133.719996553343,10.3134741043418
"1988/1989",1989,1905,2450,121.763293296486,11.3159668846627
"1989/1990",1990,1965,2511.5,128.830371439826,10.3131367183985
"1990/1991",1991,2134,2468,128.253110128881,9.7847876736042
"1991/1992",1992,2387,3109.5,139.732981358073,9.58119712540434
"1992/1993",1993,2067,2319,125.843217664203,9.53693390555926
"1993/1994",1994,1831,2581.5,131.529421071853,10.2919338886837
"1994/1995",1995,2345,2547,122.359659601446,10.4236319989476
"1995/1996",1996,2297,2197.5,121.522804355271,8.3437793126872
"1996/1997",1997,2333,2915.5,140.394221753932,9.32330183486261
"1997/1998",1998,2018,2288,122.539065623587,10.603584825114
"1998/1999",1999,2198,2620.5,130.165442385271,9.65290088409927
"1999/2000",2000,1788,2266,122.096136379807,10.2143191769807
"2000/2001",2001,2165,2351.5,124.160665348317,10.6751650121933
"2001/2002",2002,1728,2485,128.988052746067,10.2432546444887
"2002/2003",2003,2215,2516.5,132.247960458264,9.48601409537665
"2003/2004",2004,2340,2334.5,120.260786833089,9.1623943178639
"2004/2005",2005,2223,2230.5,117.962163479278,9.25150938363711
"2005/2006",2006,1823,1914.5,113.19092788337,8.31910374410064
"2006/2007",2007,1700,2403.5,127.857220735612,13.0158017523288
"2007/2008",2008,2018,2704,128.120290853954,10.2314083784766
"2008/2009",2009,1901,2191.5,116.503624349795,10.5427121849652
"2009/2010",2010,1863,1999,114.752892539443,9.95898578291812
"2010/2011",2011,2037,2370.5,118.843475323542,10.2137970979774
"2011/2012",2012,1802,2385,124.590623569328,10.4104694073381
"2012/2013",2013,2216,2393,125.623901918383,9.72794805223316
"1950/1951",1951,2299,3083.5,137.326262602083,9.05191662080276
"1951/1952",1952,2529,2653,128.793532876067,9.61643186640082
"1952/1953",1953,2230,2300.5,120.821742829006,8.92742920220162
"1953/1954",1954,1770,2498.5,125.20373930003,8.20285374669903
"1954/1955",1955,2495,2848,135.55828003447,8.47009430676347
"1955/1956",1956,1921,2490,120.878416161222,7.73896711963303
"1956/1957",1957,1824,2598.5,125.779840616721,9.52316032096146
"1957/1958",1958,1993,2755.5,139.598174762182,8.52728770171151
"1958/1959",1959,1960,2660.5,129.73989278598,10.1633489858974
"1959/1960",1960,1668,2409,125.303441668089,9.48248820742286
"1960/1961",1961,1607,1777,108.2587131318,10.8524999138899
"1961/1962",1962,2194,2249,123.76951667076,8.95922165432119
"1962/1963",1963,1460,1642.5,100.14173307673,6.92566037902011
"1963/1964",1964,1809,2449,128.712267609048,8.44427226818748
"1964/1965",1965,2182,2660.5,135.343821469874,8.51910373963029
"1965/1966",1966,1843,2033,114.816537591665,9.85910370967896
"1966/1967",1967,1860,2419.5,124.680586715911,9.94915087747757
"1967/1968",1968,2177,2291.5,116.491905851937,10.0147886650086
"1968/1969",1969,2067,2193,118.853392559717,8.82905656289098
"1969/1970",1970,2293,2662,135.339934978406,8.32797166843073
"1970/1971",1971,1749,2312.5,119.638185846689,9.20075466779043
"1971/1972",1972,2094,2857,138.486740642926,10.2403520402485
"1972/1973",1973,2783,3261,143.40513911545,8.36084902618643
"1973/1974",1974,2002,3346.5,143.898784092713,10.0809197424568
"1974/1975",1975,2141,3051.5,142.69390930211,9.54738201853327
"1975/1976",1976,1865,2429.5,124.363954017911,9.14032859065758
"1976/1977",1977,1893,2287.5,117.136688830562,10.0340093661469
"1977/1978",1978,2246,2854,130.914511187375,9.67162729877504
"1978/1979",1979,2003,2749.5,131.995880173563,8.67808958513328
"1979/1980",1980,2326,2915,137.481257174043,9.39467130797727
"1980/1981",1981,2013,2023.5,112.530790007107,8.61667449216639
"1981/1982",1982,1944,2648,130.121164091943,8.4111792137407
"1982/1983",1983,1792,2208,123.086375304013,10.2305423806219
"1983/1984",1984,2312,2651.5,129.232748290618,8.26647884493143
"1984/1985",1985,2007,2481.5,128.910797120203,8.62573109573755
"1985/1986",1986,2045,2294,121.455160975392,8.4980188344412
"1986/1987",1987,1571,2091.5,120.863799678608,8.60653298295911
"1987/1988",1988,2136,2796.5,133.014721165342,10.3134741043418
"1988/1989",1989,1664,2202.5,116.549451236848,11.3159668846627
"1989/1990",1990,1678,2240,123.386832214306,10.3131367183985
"1990/1991",1991,1873,2337,123.722784127722,9.7847876736042
"1991/1992",1992,2028,2883,136.026751555046,9.58119712540434
"1992/1993",1993,1960,2204.5,124.788976069835,9.53693390555926
"1993/1994",1994,1511,2276.5,124.981010975792,10.2919338886837
"1994/1995",1995,2135,2462,120.09262845141,10.4236319989476
"1995/1996",1996,2191,2183,118.183201388928,8.3437793126872
"1996/1997",1997,2045,2770.5,138.73010848296,9.32330183486261
"1997/1998",1998,1855,2105,115.04508529053,10.603584825114
"1998/1999",1999,1989,2419,121.952322243793,9.65290088409927
"1999/2000",2000,1491,1970.5,115.329792069813,10.2143191769807
"2000/2001",2001,1919,2194.5,119.860775323265,10.6751650121933
"2001/2002",2002,1406,2130.5,118.302907765977,10.2432546444887
"2002/2003",2003,1954,2457.5,126.498727598696,9.48601409537665
"2003/2004",2004,2168,2278,118.967568446743,9.1623943178639
"2004/2005",2005,2162,2143,115.192295629388,9.25150938363711
"2005/2006",2006,1689,1762.5,109.231615505815,8.31910374410064
"2006/2007",2007,1412,2036.5,117.59676080797,13.0158017523288
"2007/2008",2008,1739,2435,121.693852480085,10.2314083784766
"2008/2009",2009,1678,1959,116.100975154054,10.5427121849652
"2009/2010",2010,1853,1867.5,115.026396078526,9.95898578291812
"2010/2011",2011,1771,2142,115.989589697229,10.2137970979774
"2011/2012",2012,1469,2116.5,116.176127302492,10.4104694073381
"2012/2013",2013,2029,2271,122.226200959744,9.72794805223316
"1950/1951",1951,1803,2792.5,128.685072783969,9.05191662080276
"1951/1952",1952,2424,2596.5,131.894976779491,9.61643186640082
"1952/1953",1953,1972,2124.5,116.954181245375,8.92742920220162
"1953/1954",1954,1530,2238.5,120.393103130873,8.20285374669903
"1954/1955",1955,2257,2775,133.336287245652,8.47009430676347
"1955/1956",1956,1690,2283.5,119.338771598212,7.73896711963303
"1956/1957",1957,1510,2271.5,117.682154109603,9.52316032096146
"1957/1958",1958,1686,2475.5,135.23625640906,8.52728770171151
"1958/1959",1959,1642,2359,118.976668868869,10.1633489858974
"1959/1960",1960,1411,2033,116.42837651048,9.48248820742286
"1960/1961",1961,1386,1489,103.548109045308,10.8524999138899
"1961/1962",1962,1928,2191.5,121.424825784776,8.95922165432119
"1962/1963",1963,1391,1413,98.026363195441,6.92566037902011
"1963/1964",1964,1677,2230,126.431167766494,8.44427226818748
"1964/1965",1965,1961,2502.5,130.014378625785,8.51910373963029
"1965/1966",1966,1535,1707.5,106.574958524827,9.85910370967896
"1966/1967",1967,1507,2134.5,121.472785037519,9.94915087747757
"1967/1968",1968,1888,2069.5,112.610508681534,10.0147886650086
"1968/1969",1969,1949,2086.5,112.882401973187,8.82905656289098
"1969/1970",1970,2060,2515.5,130.513790605396,8.32797166843073
"1970/1971",1971,1462,2021.5,115.450580435667,9.20075466779043
"1971/1972",1972,1839,2624.5,127.768455821014,10.2403520402485
"1972/1973",1973,2369,3163,142.265410000495,8.36084902618643
"1973/1974",1974,1433,2950,136.03645314691,10.0809197424568
"1974/1975",1975,1693,2769,135.213818623227,9.54738201853327
"1975/1976",1976,1660,2165.5,116.384988591772,9.14032859065758
"1976/1977",1977,1636,2026.5,114.04875589253,10.0340093661469
"1977/1978",1978,1945,2697.5,128.339895790326,9.67162729877504
"1978/1979",1979,1622,2521,125.788225471172,8.67808958513328
"1979/1980",1980,2050,2806,135.215339100879,9.39467130797727
"1980/1981",1981,1857,1877,112.619233314831,8.61667449216639
"1981/1982",1982,1637,2380.5,121.488874419767,8.4111792137407
"1982/1983",1983,1612,1972,117.531313064598,10.2305423806219
"1983/1984",1984,2089,2486.5,124.82049799646,8.26647884493143
"1984/1985",1985,1700,2297,122.228099539367,8.62573109573755
"1985/1986",1986,1764,2146.5,118.635696544675,8.4980188344412
"1986/1987",1987,1365,1831,112.957928550116,8.60653298295911
"1987/1988",1988,1729,2498.5,125.487321881143,10.3134741043418
"1988/1989",1989,1407,1856.5,105.664170970161,11.3159668846627
"1989/1990",1990,1449,1923,111.19112575219,10.3131367183985
"1990/1991",1991,1629,2113.5,117.134250519408,9.7847876736042
"1991/1992",1992,1617,2561,131.491808911163,9.58119712540434
"1992/1993",1993,1759,1994,116.881025817054,9.53693390555926
"1993/1994",1994,1182,1924,108.920085704607,10.2919338886837
"1994/1995",1995,1817,2242.5,120.165008964179,10.4236319989476
"1995/1996",1996,2087,2095,115.101483447649,8.3437793126872
"1996/1997",1997,1696,2479,127.621550501876,9.32330183486261
"1997/1998",1998,1632,1876.5,109.307001857639,10.603584825114
"1998/1999",1999,1733,2167,116.218380700477,9.65290088409927
"1999/2000",2000,1165,1597,106.272890359539,10.2143191769807
"2000/2001",2001,1584,1967,113.668626832812,10.6751650121933
"2001/2002",2002,1115,1768.5,104.925748172464,10.2432546444887
"2002/2003",2003,1655,2255,122.433336800789,9.48601409537665
"2003/2004",2004,1898,2144,115.0485009914,9.1623943178639
"2004/2005",2005,1912,2005,110.609684076151,9.25150938363711
"2005/2006",2006,1521,1500,101.925527867127,8.31910374410064
"2006/2007",2007,1069,1632,105.255452431496,13.0158017523288
"2007/2008",2008,1376,2036.5,113.467520030678,10.2314083784766
"2008/2009",2009,1419,1681,110.908332400591,10.5427121849652
"2009/2010",2010,1784,1717.5,106.035714087089,9.95898578291812
"2010/2011",2011,1482,1770.5,109.520832875697,10.2137970979774
"2011/2012",2012,1185,1788,105.912567186946,10.4104694073381
"2012/2013",2013,1771,2082,119.07703295076,9.72794805223316
