"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1970/1971",1971,2454,2315.5,133.3850731831,4.43429242077125
"1971/1972",1972,2583,2441,135.110338761092,5.34969478316098
"1972/1973",1973,2458,1903,129.478278567186,3.75943394528948
"1973/1974",1974,3323,2778.5,145.022998045198,5.29266504309456
"1974/1975",1975,2794,2428,137.718271112608,4.71120279194032
"1975/1976",1976,2328,2113.5,125.126355099099,4.16429574862385
"1976/1977",1977,2427,2238.5,127.538332934014,5.53830183005698
"1977/1978",1978,2506,2221.5,133.264165703889,4.73931599885911
"1978/1979",1979,2733,2395.5,135.088696941322,4.08700469268468
"1979/1980",1980,2464,2088,125.299197259573,4.46328635226953
"1980/1981",1981,1790,1745.5,115.452316428001,3.62672168410489
"1981/1982",1982,2506,2393.5,132.515837889615,3.70695753136808
"1982/1983",1983,2308,2245.5,129.741047055119,5.64252352584066
"1983/1984",1984,2321,2142,129.377389866443,3.85882627188355
"1984/1985",1985,2413,2090.5,117.836852332736,4.15452827608107
"1985/1986",1986,2135,1839,116.791090907268,3.7022169654363
"1986/1987",1987,2342,2258.5,123.997351520689,3.60433960913347
"1987/1988",1988,2716,2248,130.701640163533,5.41931919475029
"1988/1989",1989,2474,2559,136.75804789741,6.23431596544325
"1989/1990",1990,2586,2409.5,131.57052872715,5.71556597703822
"1990/1991",1991,2374,2119,126.148518767452,4.81389146889033
"1991/1992",1992,2903,2608,138.626612254281,4.63239432971033
"1992/1993",1993,2135,2035.5,124.214952167373,4.65641505731586
"1993/1994",1994,2723,2828,142.403164688762,5.66549522344041
"1994/1995",1995,2370,2026.5,120.862940729827,5.47712258614143
"1995/1996",1996,1933,1822.5,118.497361287368,3.91133800779902
"1996/1997",1997,2935,2404.5,136.538599733376,4.88747637290595
"1997/1998",1998,2239,2314,132.065052467926,5.59653296083089
"1998/1999",1999,2425,2285,129.477247609615,4.78363203560441
"1999/2000",2000,2327,2274,126.038415978066,5.09950699532588
"2000/2001",2001,2343,2101.5,122.273924977961,6.11764143974924
"2001/2002",2002,2510,2625,133.525554858105,4.80035373334386
"2002/2003",2003,2339,2234.5,130.415201903866,4.49186317420143
"2003/2004",2004,2168,1960.5,119.250676375576,4.49058682114288
"2004/2005",2005,2153,1932,118.163995872123,4.82429241205408
"2005/2006",2006,2200,2147.5,123.204355183603,3.71915092732195
"2006/2007",2007,2863,2914,131.132530885952,7.95061309689234
"2007/2008",2008,2785,2747.5,139.346842110139,5.28995300045875
"2008/2009",2009,2451,2290.5,123.971206100705,5.56853767843776
"2009/2010",2010,1973,2168,117.816260091542,4.8187027895375
"2010/2011",2011,2420,2280,126.392591683229,4.99356127619515
"2011/2012",2012,2555,2543,129.194284976068,5.19253516226062
"2012/2013",2013,2454,2224,125.243694904518,4.67417449088117
"1950/1951",1951,3082,2837.5,143.538977779493,3.99474997776561
"1951/1952",1952,2191,1881,117.492723997026,4.42338024987511
"1952/1953",1953,2150,2252,115.418633593193,3.67825470182096
"1953/1954",1954,2474,2518,127.273167693984,3.01577830153412
"1954/1955",1955,2473,2142,128.25893335887,3.27549527686107
"1955/1956",1956,2327,2046.5,113.838311489734,2.50530517537654
"1956/1957",1957,2520,2731,139.858367676807,4.37905657294927
"1957/1958",1958,2678,2619.5,138.122732239891,3.87610847098349
"1958/1959",1959,2680,2657.5,138.734694807044,5.62283013005442
"1959/1960",1960,2568,2682.5,138.596327033898,4.64185442339559
"1960/1961",1961,2103,2232,127.347701897993,6.15009426921255
"1961/1962",1962,2184,1842,120.137430931393,4.15712261564573
"1962/1963",1963,1758,1912.5,117.257529464355,2.47886793617651
"1963/1964",1964,2447,2492.5,130.439987803291,3.80995303353933
"1964/1965",1965,2444,2282,129.823774656268,3.81372639690614
"1965/1966",1966,2224,1984.5,121.04068341036,5.0616273124096
"1966/1967",1967,2463,2388.5,129.370103669175,5.18191032858899
"1967/1968",1968,2160,2026,124.738931527002,5.45685440517892
"1968/1969",1969,2216,1916,117.385223540047,3.92374997935258
"1969/1970",1970,2388,2166.5,128.200589744667,3.52908017685338
"1970/1971",1971,2473,2471,132.965390014906,4.43429242077125
"1971/1972",1972,2609,2661.5,140.185794407874,5.34969478316098
"1972/1973",1973,2818,2255.5,135.591082343904,3.75943394528948
"1973/1974",1974,3414,3184,148.886728906612,5.29266504309456
"1974/1975",1975,2858,2741,142.375423345717,4.71120279194032
"1975/1976",1976,2318,2298.5,127.159354600675,4.16429574862385
"1976/1977",1977,2471,2380,127.886350978432,5.53830183005698
"1977/1978",1978,2558,2482.5,134.007771506394,4.73931599885911
"1978/1979",1979,2790,2690.5,136.396975255187,4.08700469268468
"1979/1980",1980,2628,2402,130.338312036254,4.46328635226953
"1980/1981",1981,1900,1821,120.57837098763,3.62672168410489
"1981/1982",1982,2573,2616.5,136.396222502267,3.70695753136808
"1982/1983",1983,2310,2385,129.938756631225,5.64252352584066
"1983/1984",1984,2438,2340.5,131.210763404347,3.85882627188355
"1984/1985",1985,2513,2319.5,124.12247624246,4.15452827608107
"1985/1986",1986,2236,2030,119.635944763542,3.7022169654363
"1986/1987",1987,2307,2432,126.735576192617,3.60433960913347
"1987/1988",1988,2864,2564.5,134.5531130812,5.41931919475029
"1988/1989",1989,2346,2651.5,138.124746440866,6.23431596544325
"1989/1990",1990,2585,2617.5,133.512418596674,5.71556597703822
"1990/1991",1991,2424,2345,127.751682165327,4.81389146889033
"1991/1992",1992,2947,2911,141.126151436924,4.63239432971033
"1992/1993",1993,2144,2150.5,126.319409489621,4.65641505731586
"1993/1994",1994,2611,2965,141.90081719359,5.66549522344041
"1994/1995",1995,2538,2275,124.396015700123,5.47712258614143
"1995/1996",1996,2101,1967,120.437985475535,3.91133800779902
"1996/1997",1997,3051,2771,140.283955031705,4.88747637290595
"1997/1998",1998,2256,2433,129.377932950129,5.59653296083089
"1998/1999",1999,2529,2474.5,131.059931681015,4.78363203560441
"1999/2000",2000,2254,2345,126.046723526547,5.09950699532588
"2000/2001",2001,2410,2307,122.107511499158,6.11764143974924
"2001/2002",2002,2426,2718.5,136.282328337957,4.80035373334386
"2002/2003",2003,2329,2413,130.480189080575,4.49186317420143
"2003/2004",2004,2256,2134,119.077032742118,4.49058682114288
"2004/2005",2005,2272,2125.5,124.859310200896,4.82429241205408
"2005/2006",2006,2172,2257.5,124.078177961525,3.71915092732195
"2006/2007",2007,2734,3061,135.29650386917,7.95061309689234
"2007/2008",2008,2669,2946,139.37965242029,5.28995300045875
"2008/2009",2009,2399,2449.5,122.736359415811,5.56853767843776
"2009/2010",2010,1916,2240.5,119.832610783679,4.8187027895375
"2010/2011",2011,2499,2435,126.734492381194,4.99356127619515
"2011/2012",2012,2378,2696,132.149989380817,5.19253516226062
"2012/2013",2013,2526,2452,127.360493858159,4.67417449088117
