"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2006/2007",2007,2758,3008.5,137.805139868639,12.9653064480868
"2007/2008",2008,2645,2968,145.919909115851,10.4408919195177
"2008/2009",2009,2266,2558.5,131.280147643422,9.9677357603708
"2009/2010",2010,2015,1978.5,109.050145874297,9.7630187838145
"2010/2011",2011,2462,2715,131.787283219625,10.3529951857218
"2011/2012",2012,2641,3050,139.040385071229,10.7487088140459
"2012/2013",2013,2407,2347.5,126.160284231364,9.45896218683711
"1950/1951",1951,3252,3480.5,150.997981872003,9.07495826460266
"1951/1952",1952,2803,2598.5,132.255845634135,9.85201869324339
"1952/1953",1953,2511,2513,127.387140225937,8.78389144720914
"1953/1954",1954,2524,2867,135.134690326295,9.23061313533734
"1954/1955",1955,2288,2305.5,130.004738044832,8.85377352111885
"1955/1956",1956,2376,2475.5,126.500177721215,7.66941310822561
"1956/1957",1957,2488,2915.5,142.871638906254,10.2114857549226
"1957/1958",1958,2575,2876,142.129766228097,8.77306597575299
"1958/1959",1959,2842,2985.5,139.972675595722,10.5007074465712
"1959/1960",1960,2511,2937,141.658009014503,9.8781454532228
"1960/1961",1961,2241,2655.5,133.491304996788,10.9114857392763
"1961/1962",1962,2583,2498,129.306535005347,9.25540087063234
"1962/1963",1963,1625,2072.5,114.568295933585,7.0703301647555
"1963/1964",1964,2617,2737,138.984926858667,8.56417834644201
"1964/1965",1965,2745,2863,137.991233501582,8.71445748649696
"1965/1966",1966,2531,2806.5,134.01412915654,9.8545518006365
"1966/1967",1967,2665,2989,138.033901522127,10.1611791522734
"1967/1968",1968,2548,2303,122.398798297624,9.69497644323243
"1968/1969",1969,2387,2310.5,126.045781624961,8.68334899662625
"1969/1970",1970,2545,2724,131.907740795705,8.05695750119323
"1970/1971",1971,2793,2903.5,135.466624478823,9.44641501730624
"1971/1972",1972,2907,3141,144.816474696286,9.96795765778811
"1972/1973",1973,3121,3018,143.835426791966,8.96363200922936
"1973/1974",1974,3091,3694,153.256765931388,10.2777121685366
"1974/1975",1975,3155,3338,149.70558849152,10.128348964328
"1975/1976",1976,2637,2903.5,134.534214472661,9.07528162140294
"1976/1977",1977,2602,2987.5,142.121519895372,9.92714613863654
"1977/1978",1978,2520,2880.5,138.344701165821,9.79528293403674
"1978/1979",1979,2589,2606.5,133.035036034846,8.21002353550778
"1979/1980",1980,2755,3074,142.576793342045,10.0371830083535
"1980/1981",1981,2333,2332,129.84801185653,9.20400936234707
"1981/1982",1982,2593,3028.5,144.263604793366,8.76231125901225
"1982/1983",1983,2395,2704,136.605268971821,10.3729480154645
"1983/1984",1984,3195,3068,140.416121436367,9.26068067829181
"1984/1985",1985,2091,2253.5,121.27803763561,8.85278295510325
"1985/1986",1986,2346,2700.5,125.698306256255,8.19068391329855
"1986/1987",1987,2091,2463.5,129.501610195346,9.01283012133724
"1987/1988",1988,2855,3346,147.964668501157,10.3522064754906
"1988/1989",1989,2474,2956.5,139.542020509028,10.8835847965037
"1989/1990",1990,2579,3069.5,139.740952712469,11.3812498797197
"1990/1991",1991,2444,2782,137.378292911092,9.94898576078989
"1991/1992",1992,2923,3524,151.767361809443,10.0086618822304
"1992/1993",1993,2404,2668.5,134.710157166485,10.2986791492
"1993/1994",1994,2249,3061,141.659549535854,10.0180187781148
"1994/1995",1995,2527,2706,130.591661055284,11.1948583744519
"1995/1996",1996,2259,2260.5,123.747520247501,9.26246471581062
"1996/1997",1997,2410,2888,142.68807995204,9.7627357649529
"1997/1998",1998,2352,3007,141.417459258948,10.9384904556539
"1998/1999",1999,2662,3091.5,142.082407564553,10.0789150031688
"1999/2000",2000,2334,3249,146.644178822267,10.7695069356467
"2000/2001",2001,2427,2684.5,136.51274468201,11.0838206410847
"2001/2002",2002,1919,2958,143.505527095937,11.0797640374018
"2002/2003",2003,2379,2658.5,135.823778714626,10.6135848025387
"2003/2004",2004,2403,2581.5,136.783305229641,10.2387088254453
"2004/2005",2005,2066,2295,124.72839656817,10.0223348157542
"2005/2006",2006,2189,2310.5,126.332627359943,9.47938671468247
"2006/2007",2007,2490,3029.5,140.421189747547,12.9653064480868
"2007/2008",2008,2486,3064,143.995483351973,10.4408919195177
"2008/2009",2009,2156,2545.5,132.551516751851,9.9677357603708
"2009/2010",2010,2046,2039.5,115.070657876292,9.7630187838145
"2010/2011",2011,2320,2708,130.767675791047,10.3529951857218
"2011/2012",2012,2361,3024,140.019274199608,10.7487088140459
"2012/2013",2013,2408,2478,126.025165894052,9.45896218683711
"1950/1951",1951,2935,3612,152.596763692898,9.07495826460266
"1951/1952",1952,2859,2842,136.30634600353,9.85201869324339
"1952/1953",1953,2413,2578.5,126.725126917837,8.78389144720914
"1953/1954",1954,2303,2883,134.156909475753,9.23061313533734
"1954/1955",1955,2359,2431,133.157131726958,8.85377352111885
"1955/1956",1956,2261,2587.5,128.56299981593,7.66941310822561
"1956/1957",1957,2333,2926.5,140.847971807698,10.2114857549226
"1957/1958",1958,2410,2926,145.66183950647,8.77306597575299
"1958/1959",1959,2581,3041,139.930457014656,10.5007074465712
"1959/1960",1960,2249,2997.5,142.220301196388,9.8781454532228
"1960/1961",1961,2006,2564.5,127.803543782664,10.9114857392763
"1961/1962",1962,2541,2661.5,134.05998979759,9.25540087063234
"1962/1963",1963,1573,2012.5,114.737143411703,7.0703301647555
"1963/1964",1964,2498,2871.5,142.071004829855,8.56417834644201
"1964/1965",1965,2683,3002.5,141.488325127175,8.71445748649696
"1965/1966",1966,2334,2796.5,131.762317468366,9.8545518006365
"1966/1967",1967,2444,2958.5,138.616462638193,10.1611791522734
"1967/1968",1968,2539,2450.5,124.29123000847,9.69497644323243
"1968/1969",1969,2356,2488,125.460802575354,8.68334899662625
"1969/1970",1970,2469,2824,133.854305167888,8.05695750119323
"1970/1971",1971,2631,2977.5,137.53985918168,9.44641501730624
"1971/1972",1972,2659,3265,143.940815417109,9.96795765778811
"1972/1973",1973,3046,3279,146.349878365131,8.96363200922936
"1973/1974",1974,2591,3678,153.571514828864,10.2777121685366
"1974/1975",1975,2806,3480.5,148.824475712114,10.128348964328
"1975/1976",1976,2381,2981.5,134.839456442769,9.07528162140294
"1976/1977",1977,2383,2986.5,139.845651973467,9.92714613863654
"1977/1978",1978,2402,2965.5,139.828655627289,9.79528293403674
"1978/1979",1979,2528,2785,134.986509545213,8.21002353550778
"1979/1980",1980,2611,3184,144.329772832275,10.0371830083535
"1980/1981",1981,2322,2443.5,123.443715065114,9.20400936234707
"1981/1982",1982,2341,3047.5,139.883398531838,8.76231125901225
"1982/1983",1983,2118,2713,135.035849406099,10.3729480154645
"1983/1984",1984,3065,3281.5,140.223843974547,9.26068067829181
"1984/1985",1985,2071,2266,123.320921353477,8.85278295510325
"1985/1986",1986,2224,2731.5,127.621923511886,8.19068391329855
"1986/1987",1987,1998,2471.5,128.377178112184,9.01283012133724
"1987/1988",1988,2537,3374.5,147.520592574839,10.3522064754906
"1988/1989",1989,2267,2894.5,135.521817418239,10.8835847965037
"1989/1990",1990,2346,2998.5,139.989646364661,11.3812498797197
"1990/1991",1991,2253,2808,135.698253503965,9.94898576078989
"1991/1992",1992,2536,3507,150.615284072224,10.0086618822304
"1992/1993",1993,2181,2688.5,130.964373798628,10.2986791492
"1993/1994",1994,1951,2908,136.052220478806,10.0180187781148
"1994/1995",1995,2296,2713,129.365346059067,11.1948583744519
"1995/1996",1996,2270,2379.5,120.773150308464,9.26246471581062
"1996/1997",1997,2212,2882.5,138.348333276739,9.7627357649529
"1997/1998",1998,2083,2935.5,140.922335291919,10.9384904556539
"1998/1999",1999,2409,3052,139.54850749768,10.0789150031688
"1999/2000",2000,1981,3045,140.808618003323,10.7695069356467
"2000/2001",2001,2280,2642.5,128.505092494973,11.0838206410847
"2001/2002",2002,1556,2756,137.30674167008,11.0797640374018
"2002/2003",2003,2248,2664.5,133.411868030515,10.6135848025387
"2003/2004",2004,2341,2632,134.169989588789,10.2387088254453
"2004/2005",2005,2041,2243.5,117.153284755596,10.0223348157542
"2005/2006",2006,2162,2273.5,123.987711668329,9.47938671468247
"2006/2007",2007,2116,2936,138.042178250705,12.9653064480868
"2007/2008",2008,2343,3029.5,142.975766079758,10.4408919195177
"2008/2009",2009,2004,2480.5,127.348657382079,9.9677357603708
"2009/2010",2010,2047,2109,117.297112220245,9.7630187838145
"2010/2011",2011,2148,2604.5,128.361371220443,10.3529951857218
"2011/2012",2012,2001,2902.5,138.005386216907,10.7487088140459
"2012/2013",2013,2376,2488.5,126.120032393196,9.45896218683711
"1950/1951",1951,2529,3551.5,150.531255943228,9.07495826460266
"1951/1952",1952,2827,2968.5,138.38760831965,9.85201869324339
"1952/1953",1953,2328,2561,124.033502337272,8.78389144720914
"1953/1954",1954,2072,2738.5,131.7506663782,9.23061313533734
"1954/1955",1955,2371,2520.5,133.365935850619,8.85377352111885
"1955/1956",1956,2003,2578,127.940133437373,7.66941310822561
"1956/1957",1957,2087,2805,135.9307948301,10.2114857549226
"1957/1958",1958,2181,2888.5,141.022481364463,8.77306597575299
"1958/1959",1959,2330,2967.5,139.571395503201,10.5007074465712
"1959/1960",1960,1944,2878.5,133.411314705602,9.8781454532228
"1960/1961",1961,1747,2370,123.318701400718,10.9114857392763
"1961/1962",1962,2417,2707,134.8452285906,9.25540087063234
"1962/1963",1963,1494,1900,114.871216817576,7.0703301647555
"1963/1964",1964,2338,2927.5,141.491279367961,8.56417834644201
"1964/1965",1965,2561,3007.5,141.460024505778,8.71445748649696
"1965/1966",1966,2032,2643.5,130.88014957883,9.8545518006365
"1966/1967",1967,2104,2884,135.062928635622,10.1611791522734
"1967/1968",1968,2449,2525,123.715369921245,9.69497644323243
"1968/1969",1969,2237,2516,120.815277789465,8.68334899662625
"1969/1970",1970,2265,2825,132.923708191938,8.05695750119323
"1970/1971",1971,2272,2887,131.971427428829,9.44641501730624
"1971/1972",1972,2396,3221.5,143.528037024504,9.96795765778811
"1972/1973",1973,2776,3397.5,147.438458361121,8.96363200922936
"1973/1974",1974,2077,3470.5,146.608243111903,10.2777121685366
"1974/1975",1975,2473,3436,149.174069969091,10.128348964328
"1975/1976",1976,2079,2860.5,138.267349848072,9.07528162140294
"1976/1977",1977,1999,2838,132.818180422558,9.92714613863654
"1977/1978",1978,2227,2897.5,139.084683641491,9.79528293403674
"1978/1979",1979,2327,2811,134.725488957995,8.21002353550778
"1979/1980",1980,2392,3107.5,141.431759239816,10.0371830083535
"1980/1981",1981,2274,2490.5,120.776736322174,9.20400936234707
"1981/1982",1982,2060,2909.5,135.513397127978,8.76231125901225
"1982/1983",1983,1933,2600,131.706564040436,10.3729480154645
"1983/1984",1984,2748,3293.5,137.354966077122,9.26068067829181
"1984/1985",1985,1987,2263,123.032055916772,8.85278295510325
"1985/1986",1986,2002,2601.5,128.266903022726,8.19068391329855
"1986/1987",1987,1890,2413,125.688134559987,9.01283012133724
"1987/1988",1988,2180,3185,138.872058590888,10.3522064754906
"1988/1989",1989,2024,2743,128.824449713073,10.8835847965037
"1989/1990",1990,2075,2769.5,133.456022480312,11.3812498797197
"1990/1991",1991,2088,2690.5,131.395894355933,9.94898576078989
"1991/1992",1992,2081,3311.5,149.190994525696,10.0086618822304
"1992/1993",1993,1976,2526,131.14245640776,10.2986791492
"1993/1994",1994,1703,2627,128.97348546098,10.0180187781148
"1994/1995",1995,2109,2565.5,127.70148235632,11.1948583744519
"1995/1996",1996,2266,2376.5,119.526148399713,9.26246471581062
"1996/1997",1997,1977,2680.5,132.746591321676,9.7627357649529
"1997/1998",1998,1846,2768,134.365865773364,10.9384904556539
"1998/1999",1999,2020,2907,136.081877929491,10.0789150031688
"1999/2000",2000,1639,2722.5,131.916802530962,10.7695069356467
"2000/2001",2001,2103,2505.5,124.776342299707,11.0838206410847
"2001/2002",2002,1295,2392,128.452471751742,11.0797640374018
"2002/2003",2003,2022,2555,128.477993129966,10.6135848025387
"2003/2004",2004,2210,2576,127.406960495012,10.2387088254453
"2004/2005",2005,2035,2099,112.921373143793,10.0223348157542
"2005/2006",2006,2009,2159,118.556193130846,9.47938671468247
"2006/2007",2007,1779,2623,134.371344877341,12.9653064480868
"2007/2008",2008,2110,2918,137.652663275679,10.4408919195177
"2008/2009",2009,1864,2333,122.865097860387,9.9677357603708
"2009/2010",2010,2045,2091,115.710346578478,9.7630187838145
"2010/2011",2011,1909,2394.5,124.172017517182,10.3529951857218
"2011/2012",2012,1620,2672.5,133.233629690326,10.7487088140459
"2012/2013",2013,2250,2454,123.485871759135,9.45896218683711
"1950/1951",1951,1968,3310,144.943011639057,9.07495826460266
"1951/1952",1952,2606,3015.5,137.511396755581,9.85201869324339
"1952/1953",1953,2110,2439.5,120.091768424584,8.78389144720914
"1953/1954",1954,1799,2514,127.614496155857,9.23061313533734
"1954/1955",1955,2293,2542,128.389611600755,8.85377352111885
"1955/1956",1956,1859,2433.5,127.405133506669,7.66941310822561
"1956/1957",1957,1756,2549.5,126.441982760144,10.2114857549226
"1957/1958",1958,1974,2720,138.186151918597,8.77306597575299
"1958/1959",1959,1933,2778,131.439713377046,10.5007074465712
"1959/1960",1960,1712,2569.5,126.674398268207,9.8781454532228
"1960/1961",1961,1471,2045,114.080507275198,10.9114857392763
"1961/1962",1962,2216,2659.5,132.057760972945,9.25540087063234
"1962/1963",1963,1461,1753,110.043697925015,7.0703301647555
"1963/1964",1964,2124,2818,137.69995768413,8.56417834644201
"1964/1965",1965,2261,2931,136.38591147983,8.71445748649696
"1965/1966",1966,1694,2369,121.808312638014,9.8545518006365
"1966/1967",1967,1709,2634.5,133.042862623204,10.1611791522734
"1967/1968",1968,2308,2452,123.358439619883,9.69497644323243
"1968/1969",1969,2174,2467,121.655661370059,8.68334899662625
"1969/1970",1970,1994,2724,131.540266658952,8.05695750119323
"1970/1971",1971,1851,2701,130.690875810604,9.44641501730624
"1971/1972",1972,1985,2999,137.779719048108,9.96795765778811
"1972/1973",1973,2457,3316,143.862723460636,8.96363200922936
"1973/1974",1974,1603,3066,136.441062031826,10.2777121685366
"1974/1975",1975,1966,3200,142.116230043852,10.128348964328
"1975/1976",1976,1868,2639.5,131.557021845824,9.07528162140294
"1976/1977",1977,1699,2547,128.383650124643,9.92714613863654
"1977/1978",1978,2052,2771.5,133.793832465931,9.79528293403674
"1978/1979",1979,2099,2701,129.346790179521,8.21002353550778
"1979/1980",1980,2064,2968.5,138.243003757993,10.0371830083535
"1980/1981",1981,2132,2386,119.729377609847,9.20400936234707
"1981/1982",1982,1783,2614.5,128.280210430593,8.76231125901225
"1982/1983",1983,1822,2345,124.867400710183,10.3729480154645
"1983/1984",1984,2373,3111.5,136.188961178445,9.26068067829181
"1984/1985",1985,1842,2207.5,120.47398971947,8.85278295510325
"1985/1986",1986,1823,2421.5,129.060046435313,8.19068391329855
"1986/1987",1987,1770,2248,120.336794341673,9.01283012133724
"1987/1988",1988,1761,2840,135.047855421749,10.3522064754906
"1988/1989",1989,1657,2474.5,122.468936610011,10.8835847965037
"1989/1990",1990,1707,2475,125.004664685442,11.3812498797197
"1990/1991",1991,1823,2486.5,127.004238842313,9.94898576078989
"1991/1992",1992,1720,2974.5,141.844314831114,10.0086618822304
"1992/1993",1993,1764,2286,124.633770696625,10.2986791492
"1993/1994",1994,1413,2243.5,116.159003783173,10.0180187781148
"1994/1995",1995,1848,2326,123.491839821249,11.1948583744519
"1995/1996",1996,2137,2306.5,117.915399001946,9.26246471581062
"1996/1997",1997,1661,2404.5,119.636713300834,9.7627357649529
"1997/1998",1998,1598,2488.5,125.513510518929,10.9384904556539
"1998/1999",1999,1719,2641,131.249957298363,10.0789150031688
"1999/2000",2000,1278,2267.5,121.362695329372,10.7695069356467
"2000/2001",2001,1799,2321,119.310455456644,11.0838206410847
"2001/2002",2002,1074,1975,112.298693616166,11.0797640374018
"2002/2003",2003,1753,2351.5,121.962630946056,10.6135848025387
"2003/2004",2004,2063,2413.5,120.311889025653,10.2387088254453
"2004/2005",2005,1907,1937,106.084523753337,10.0223348157542
"2005/2006",2006,1837,1991,112.686693159083,9.47938671468247
"2006/2007",2007,1343,2255,122.736816235466,12.9653064480868
"2007/2008",2008,1891,2700.5,131.817065112829,10.4408919195177
"2008/2009",2009,1652,2120.5,114.873559200923,9.9677357603708
"2009/2010",2010,1986,2008,113.895382185748,9.7630187838145
"2010/2011",2011,1564,2135.5,116.036141753251,10.3529951857218
"2011/2012",2012,1270,2302,122.19411487652,10.7487088140459
"2012/2013",2013,2095,2342.5,121.463274938334,9.45896218683711
"1950/1951",1951,1495,2915.5,138.250158491633,9.07495826460266
"1951/1952",1952,2255,2885.5,133.968441444759,9.85201869324339
"1952/1953",1953,1808,2246.5,109.440114600767,8.78389144720914
"1953/1954",1954,1468,2226.5,121.899602503494,9.23061313533734
"1954/1955",1955,2123,2488.5,125.226086860084,8.85377352111885
"1955/1956",1956,1660,2184.5,122.964671996173,7.66941310822561
"1956/1957",1957,1465,2269.5,113.223645833192,10.2114857549226
"1957/1958",1958,1727,2466,127.577831849205,8.77306597575299
"1958/1959",1959,1578,2477,122.022274922087,10.5007074465712
"1959/1960",1960,1435,2166.5,117.277951346128,9.8781454532228
"1960/1961",1961,1222,1615,101.753337998453,10.9114857392763
"1961/1962",1962,1913,2519.5,130.485409585005,9.25540087063234
"1962/1963",1963,1402,1571.5,105.582959326747,7.0703301647555
"1963/1964",1964,1854,2633,128.603496059601,8.56417834644201
"1964/1965",1965,1892,2756,130.117048868943,8.71445748649696
"1965/1966",1966,1318,1982,113.168689565385,9.8545518006365
"1966/1967",1967,1371,2246,123.648678883928,10.1611791522734
"1967/1968",1968,2065,2312.5,121.29924383587,9.69497644323243
"1968/1969",1969,2057,2336.5,117.345334625935,8.68334899662625
"1969/1970",1970,1757,2470,127.199741947382,8.05695750119323
"1970/1971",1971,1444,2364.5,123.645000603556,9.44641501730624
"1971/1972",1972,1601,2693.5,128.660896650555,9.96795765778811
"1972/1973",1973,2049,3068,138.453621481872,8.96363200922936
"1973/1974",1974,1116,2574.5,124.753728583581,10.2777121685366
"1974/1975",1975,1575,2842.5,134.208640909127,10.128348964328
"1975/1976",1976,1576,2355.5,124.542176901485,9.07528162140294
"1976/1977",1977,1427,2113.5,120.142023770834,9.92714613863654
"1977/1978",1978,1784,2539,126.372235465684,9.79528293403674
"1978/1979",1979,1846,2468.5,125.553780970014,8.21002353550778
"1979/1980",1980,1703,2761,132.370784684442,10.0371830083535
"1980/1981",1981,1918,2174,114.616974932123,9.20400936234707
"1981/1982",1982,1429,2253.5,116.66117259335,8.76231125901225
"1982/1983",1983,1637,2080,117.047797595634,10.3729480154645
"1983/1984",1984,1787,2764,130.689018726511,9.26068067829181
"1984/1985",1985,1641,2049,114.270847208152,8.85278295510325
"1985/1986",1986,1586,2163.5,123.538307013997,8.19068391329855
"1986/1987",1987,1578,1973,109.470367534348,9.01283012133724
"1987/1988",1988,1317,2430.5,122.986003813956,10.3522064754906
"1988/1989",1989,1279,2079.5,114.276939911775,10.8835847965037
"1989/1990",1990,1240,2114,114.960769698288,11.3812498797197
"1990/1991",1991,1530,2225.5,121.824998973018,9.94898576078989
"1991/1992",1992,1314,2524,129.99436829734,10.0086618822304
"1992/1993",1993,1549,2014.5,115.490231681928,10.2986791492
"1993/1994",1994,1091,1755,106.51613694052,10.0180187781148
"1994/1995",1995,1502,2018,115.44625200961,11.1948583744519
"1995/1996",1996,1949,2183.5,113.827875835641,9.26246471581062
"1996/1997",1997,1309,2081.5,113.699515349136,9.7627357649529
"1997/1998",1998,1348,2120.5,117.11775514099,10.9384904556539
"1998/1999",1999,1414,2191.5,120.34236682871,10.0789150031688
"1999/2000",2000,864,1730,107.009302581113,10.7695069356467
"2000/2001",2001,1472,1976.5,112.357336751793,11.0838206410847
"2001/2002",2002,925,1502,99.3013961325454,11.0797640374018
"2002/2003",2003,1453,2059.5,117.635942291398,10.6135848025387
"2003/2004",2004,1736,2165,113.837609995509,10.2387088254453
"2004/2005",2005,1662,1723,100.992497786432,10.0223348157542
"2005/2006",2006,1570,1709.5,108.282653488697,9.47938671468247
"2006/2007",2007,994,1828,112.243711726169,12.9653064480868
"2007/2008",2008,1541,2344,121.942873819513,10.4408919195177
"2008/2009",2009,1379,1831,110.947029764126,9.9677357603708
"2009/2010",2010,1874,1906,112.72662288733,9.7630187838145
"2010/2011",2011,1234,1732,106.492588895487,10.3529951857218
"2011/2012",2012,978,1848,111.865627667173,10.7487088140459
"2012/2013",2013,1824,2126.5,116.233533619392,9.45896218683711
