"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2009/2010",2010,1937,2084,117.8300316754,6.77948102524574
"2010/2011",2011,2299,2217,123.0630666192,6.91613196558758
"2011/2012",2012,2126,2506,128.263668580328,7.37438955123453
"2012/2013",2013,2429,2355,125.724799404433,6.81832536400015
"1950/1951",1951,2772,3206,140.174560524805,6.54258323179868
"1951/1952",1952,2731,2487.5,129.572870193025,6.84833322496464
"1952/1953",1953,2280,2263.5,123.072384479268,6.01433953291403
"1953/1954",1954,1996,2637,132.366543084807,4.87443389801555
"1954/1955",1955,2475,2563,131.751564568606,5.51054237436345
"1955/1956",1956,2352,2393,117.107826766509,4.98798115387069
"1956/1957",1957,2272,2689,132.377231697124,6.59771216138407
"1957/1958",1958,2506,2765,137.598012773379,6.02150934407452
"1958/1959",1959,2477,2847,136.092284400973,7.34634422012253
"1959/1960",1960,2167,2653,129.686520545901,6.52685435891082
"1960/1961",1961,1787,2086.5,111.209417439548,8.21452816298126
"1961/1962",1962,2488,2237.5,120.495697562564,6.21290084923055
"1962/1963",1963,1508,1577.5,101.159952857003,3.93603769257524
"1963/1964",1964,2062,2251,123.321563061689,4.92349758723689
"1964/1965",1965,2563,2524.5,134.136653518355,5.64676878641289
"1965/1966",1966,2210,2227,117.479145448859,6.52370272907604
"1966/1967",1967,2184,2411,125.710507516312,7.48594327360602
"1967/1968",1968,2277,2073,113.288127202941,6.98253509989927
"1968/1969",1969,2014,1975,110.15094641681,5.32853766145044
"1969/1970",1970,2362,2510,127.383647398788,5.520377279804
"1970/1971",1971,2036,2399,122.491349797228,6.37896216627351
"1971/1972",1972,2210,2769,134.507644051044,7.20556326392828
"1972/1973",1973,2884,3027,136.918537189264,6.23374990536831
"1973/1974",1974,2609,3458.5,147.702290947567,7.47544799082174
"1974/1975",1975,2620,3060,140.965030534698,7.28719327804843
"1975/1976",1976,2224,2359.5,123.614525793018,6.33255858860578
"1976/1977",1977,2104,2339,122.356435079596,7.58488195063986
"1977/1978",1978,2532,2691,130.466597131414,6.83113196748748
"1978/1979",1979,2471,2901,138.463433065693,5.91990557276064
"1979/1980",1980,2637,2839.5,133.950354930294,6.13950694972833
"1980/1981",1981,2278,2251.5,119.782299859782,6.7429480071944
"1981/1982",1982,2253,2721,129.420368625896,5.73108482226413
"1982/1983",1983,1919,2258.5,127.052670858004,7.98716967749708
"1983/1984",1984,2706,2742.5,131.652705140177,6.42305154432958
"1984/1985",1985,2224,2405,118.93566857813,5.39900935798848
"1985/1986",1986,2195,2207.5,119.485501599426,5.88658010180741
"1986/1987",1987,1856,2214,119.803461336088,5.28681596426979
"1987/1988",1988,2789,2976.5,135.034913730117,7.63690128245614
"1988/1989",1989,2018,2320,123.219035607359,7.9834904322963
"1989/1990",1990,1976,2591.5,128.037094995957,7.97160364010916
"1990/1991",1991,2313,2518,127.727608527957,6.77384423291891
"1991/1992",1992,2477,3140.5,139.358829072235,7.38119706281946
"1992/1993",1993,2154,2180.5,119.734994262736,6.3813678265971
"1993/1994",1994,2109,2806,132.753149960608,7.61641496880296
"1994/1995",1995,2499,2494.5,124.782491076957,7.57096685661126
"1995/1996",1996,2036,1848.5,104.262935121217,4.8342252887628
"1996/1997",1997,2463,2671.5,130.374058616901,6.31893858270948
"1997/1998",1998,1859,2093.5,117.592935601636,7.87608477431964
"1998/1999",1999,2375,2314.5,121.606620693787,6.74254706380713
"1999/2000",2000,1910,2118.5,121.00369275268,7.67053977935684
"2000/2001",2001,2374,2331.5,124.093455119813,8.15827816423855
"2001/2002",2002,1820,2410,126.12038087174,7.55511780036174
"2002/2003",2003,2256,2415,128.058525212048,6.28396216839692
"2003/2004",2004,2197,2132.5,113.830837748095,6.75150224121349
"2004/2005",2005,2245,2194,118.093268204306,6.9914857374882
"2005/2006",2006,1861,1789,108.086536308071,5.91306595027201
"2006/2007",2007,1988,2619,124.969587591206,10.0921932153518
"2007/2008",2008,2117,2633.5,125.849677598079,7.5146008157062
"2008/2009",2009,2074,2329,121.138100118169,7.74344326785045
"2009/2010",2010,1921,2099.5,118.345581788306,6.77948102524574
"2010/2011",2011,2268,2266.5,124.651310064591,6.91613196558758
"2011/2012",2012,1938,2447,123.455198966295,7.37438955123453
"2012/2013",2013,2392,2433.5,126.087374353252,6.81832536400015
