"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1963/1964",1964,2080,2265,123.169934252115,6.5851642614659
"1964/1965",1965,2541,2367,131.810666277508,7.24219332375775
"1965/1966",1966,2290,2182.5,118.938621221057,8.04681594728246
"1966/1967",1967,2229,2358.5,124.532020390407,9.19900931775535
"1967/1968",1968,2274,2066.5,114.008811449385,8.52408440592109
"1968/1969",1969,2091,1960,112.077845630184,6.994198046282
"1969/1970",1970,2414,2414,126.659557070642,6.99634427264913
"1970/1971",1971,2109,2427.5,123.306567823145,7.94021217608034
"1971/1972",1972,2345,2710.5,135.583291078692,8.79445998673218
"1972/1973",1973,2952,2898,140.370075967729,7.83330180111148
"1973/1974",1974,2814,3401,148.967237153441,8.9848819640509
"1974/1975",1975,2661,2982.5,140.374283231181,8.82853762792283
"1975/1976",1976,2279,2367,124.178111475571,7.86450695587506
"1976/1977",1977,2222,2315,126.252114292545,8.96469328525687
"1977/1978",1978,2562,2603,129.055243221359,8.3095753753716
"1978/1979",1979,2537,2853,136.165339890321,7.47318388463244
"1979/1980",1980,2655,2766,133.169561439669,7.74915484577732
"1980/1981",1981,2279,2238.5,119.896145008359,8.19726405712723
"1981/1982",1982,2422,2772,129.933419680511,7.24143860679348
"1982/1983",1983,1990,2233.5,127.103831507212,9.41066025642081
"1983/1984",1984,2710,2681.5,130.717747515328,7.94056329220323
"1984/1985",1985,2289,2334,117.959421837965,6.90134427477254
"1985/1986",1986,2240,2178,117.951322276164,7.44370275321592
"1986/1987",1987,1895,2240,121.18927833003,6.88698106754642
"1987/1988",1988,2837,2881,135.397512336633,9.2071125596683
"1988/1989",1989,2113,2359.5,125.958894534422,9.5900234599589
"1989/1990",1990,2150,2611.5,127.937386182909,9.57290081883218
"1990/1991",1991,2375,2495,128.370659657824,8.38849046794733
"1991/1992",1992,2632,3129,139.671440601556,9.02840364347496
"1992/1993",1993,2190,2163.5,120.169542705117,8.05275934337603
"1993/1994",1994,2197,2793,132.150309428236,9.30509422104454
"1994/1995",1995,2543,2384.5,123.37170343348,9.19936309133235
"1995/1996",1996,2007,1791.5,103.943489598327,6.30204220206647
"1996/1997",1997,2535,2638.5,128.961165320748,7.76275934985804
"1997/1998",1998,1922,2115.5,116.406374672944,9.39507063412775
"1998/1999",1999,2360,2286.5,125.39962026906,8.25778292369906
"1999/2000",2000,2005,2194,121.439663047614,9.2092487098553
"2000/2001",2001,2416,2286,122.211642426303,9.4316036521791
"2001/2002",2002,1878,2511,129.148872576891,8.78653291188057
"2002/2003",2003,2319,2382,129.152854498161,7.72082538853118
"2003/2004",2004,2157,2118,116.600925010944,8.33305154634124
"2004/2005",2005,2210,2140,118.464855725087,8.57245272798639
"2005/2006",2006,1861,1863,111.523986994314,7.54497633585794
"2006/2007",2007,2125,2682.5,123.038309632713,11.6277828483737
"2007/2008",2008,2234,2697.5,129.327123307081,9.07291068473367
"2008/2009",2009,2108,2367,119.889740723186,9.25341969389767
"2009/2010",2010,1967,2087,118.858002858582,8.42231122190836
"2010/2011",2011,2314,2293.5,124.204078917281,8.49167442790514
"2011/2012",2012,2046,2496,127.702786231598,8.93805153281843
"2012/2013",2013,2436,2394,126.484857030328,8.0659433053455
"1950/1951",1951,2691,3200,139.210392348994,8.06124990922399
"1951/1952",1952,2698,2604.5,130.826452876447,8.37861492560451
"1952/1953",1953,2262,2278,123.136376726586,7.50841973290146
"1953/1954",1954,1959,2576.5,129.650851678197,6.46712258636495
"1954/1955",1955,2482,2676,132.916230629817,7.07283011999614
"1955/1956",1956,2260,2514,119.130240244247,6.46809853638299
"1956/1957",1957,2187,2691,129.828966754837,8.23825462224876
"1957/1958",1958,2361,2732.5,136.492739419617,7.66658010672479
"1958/1959",1959,2351,2728.5,131.55226547257,8.99158007710873
"1959/1960",1960,2084,2600,128.555944818269,8.16666657353441
"1960/1961",1961,1694,1992,106.496571879413,9.739999871701
"1961/1962",1962,2483,2350,120.282019696562,7.8151414241589
"1962/1963",1963,1597,1549.5,98.803059851173,5.42433959080504
"1963/1964",1964,2044,2291,122.101377730834,6.5851642614659
"1964/1965",1965,2630,2554,134.298457365562,7.24219332375775
"1965/1966",1966,2095,2171.5,116.873173337191,8.04681594728246
"1966/1967",1967,2123,2316,125.843471518466,9.19900931775535
"1967/1968",1968,2233,2124,113.157992159008,8.52408440592109
"1968/1969",1969,2109,2001,110.732740744003,6.994198046282
"1969/1970",1970,2285,2474.5,127.043484907237,6.99634427264913
"1970/1971",1971,2024,2337.5,120.382221212161,7.94021217608034
"1971/1972",1972,2191,2701,131.938948724929,8.79445998673218
"1972/1973",1973,2820,3056,138.20222234396,7.83330180111148
"1973/1974",1974,2447,3364.5,143.457232829362,8.9848819640509
"1974/1975",1975,2481,2971,138.573797796507,8.82853762792283
"1975/1976",1976,2181,2405.5,125.390036139815,7.86450695587506
"1976/1977",1977,2156,2302.5,118.153353787506,8.96469328525687
"1977/1978",1978,2478,2694,128.729823110604,8.3095753753716
"1978/1979",1979,2343,2891.5,136.326393857792,7.47318388463244
"1979/1980",1980,2574,2822.5,132.643624839939,7.74915484577732
"1980/1981",1981,2204,2229.5,118.19518482046,8.19726405712723
"1981/1982",1982,2236,2733,130.338243198388,7.24143860679348
"1982/1983",1983,1870,2166.5,122.643541928216,9.41066025642081
"1983/1984",1984,2616,2762.5,130.061490025607,7.94056329220323
"1984/1985",1985,2109,2364.5,117.417400081478,6.90134427477254
"1985/1986",1986,2132,2186,120.538960322771,7.44370275321592
"1986/1987",1987,1794,2100.5,116.678204911228,6.88698106754642
"1987/1988",1988,2685,2938,134.468295876819,9.2071125596683
"1988/1989",1989,1967,2252.5,119.153811621431,9.5900234599589
"1989/1990",1990,1885,2458,125.553209002639,9.57290081883218
"1990/1991",1991,2158,2457,126.900558001309,8.38849046794733
"1991/1992",1992,2341,3041.5,135.915739028409,9.02840364347496
"1992/1993",1993,2118,2191.5,120.339369311256,8.05275934337603
"1993/1994",1994,1930,2627.5,130.072321489793,9.30509422104454
"1994/1995",1995,2437,2474.5,123.4732140181,9.19936309133235
"1995/1996",1996,2032,1837.5,104.513668690897,6.30204220206647
"1996/1997",1997,2353,2649,129.120018807155,7.76275934985804
"1997/1998",1998,1824,2025,116.106616438963,9.39507063412775
"1998/1999",1999,2324,2311,118.937325425369,8.25778292369906
"1999/2000",2000,1803,2012,117.780956733969,9.2092487098553
"2000/2001",2001,2391,2361.5,123.029574709995,9.4316036521791
"2001/2002",2002,1753,2339,125.433457583241,8.78653291188057
"2002/2003",2003,2180,2419,126.724234157158,7.72082538853118
"2003/2004",2004,2146,2107.5,112.035322140759,8.33305154634124
"2004/2005",2005,2165,2150.5,115.744051766552,8.57245272798639
"2005/2006",2006,1811,1805,107.7265921896,7.54497633585794
"2006/2007",2007,1813,2475.5,121.786361165728,11.6277828483737
"2007/2008",2008,1993,2541.5,123.656337498038,9.07291068473367
"2008/2009",2009,1904,2261.5,118.29932788296,9.25341969389767
"2009/2010",2010,1908,2100.5,118.238633168978,8.42231122190836
"2010/2011",2011,2181,2311,120.826952013915,8.49167442790514
"2011/2012",2012,1842,2381.5,123.414095309839,8.93805153281843
"2012/2013",2013,2370,2458,124.158409241476,8.0659433053455
"1950/1951",1951,2332,3081,138.201044100578,8.06124990922399
"1951/1952",1952,2607,2692,131.50757065324,8.37861492560451
"1952/1953",1953,2081,2221,117.508495472317,7.50841973290146
"1953/1954",1954,1734,2424.5,123.658251566682,6.46712258636495
"1954/1955",1955,2386,2689,133.929584427013,7.07283011999614
"1955/1956",1956,2079,2464,119.523380124284,6.46809853638299
"1956/1957",1957,1954,2518.5,125.077755505832,8.23825462224876
"1957/1958",1958,2154,2606,131.750457236077,7.66658010672479
"1958/1959",1959,2112,2599,121.153589386874,8.99158007710873
"1959/1960",1960,1730,2364.5,123.693522290736,8.16666657353441
"1960/1961",1961,1564,1778,102.076122007219,9.739999871701
"1961/1962",1962,2355,2411,121.079853210637,7.8151414241589
"1962/1963",1963,1568,1501.5,97.4622819970006,5.42433959080504
"1963/1964",1964,1915,2230.5,121.965892596142,6.5851642614659
"1964/1965",1965,2582,2653,134.036605261394,7.24219332375775
"1965/1966",1966,1858,2011,113.182293882885,8.04681594728246
"1966/1967",1967,1958,2190,124.023534273227,9.19900931775535
"1967/1968",1968,2117,2097.5,111.696272601604,8.52408440592109
"1968/1969",1969,2117,2004.5,111.311437773337,6.994198046282
"1969/1970",1970,2149,2444.5,126.626648481437,6.99634427264913
"1970/1971",1971,1785,2222.5,116.053460191001,7.94021217608034
"1971/1972",1972,1995,2572.5,129.785164208382,8.79445998673218
"1972/1973",1973,2500,3059.5,137.688866454263,7.83330180111148
"1973/1974",1974,2001,3104.5,136.414232274706,8.9848819640509
"1974/1975",1975,2162,2832.5,136.757900086441,8.82853762792283
"1975/1976",1976,2119,2297,124.714631516,7.86450695587506
"1976/1977",1977,2076,2221,118.598333459207,8.96469328525687
"1977/1978",1978,2317,2662.5,128.313835986865,8.3095753753716
"1978/1979",1979,2011,2717,133.990371105252,7.47318388463244
"1979/1980",1980,2360,2829.5,133.28260034019,7.74915484577732
"1980/1981",1981,2076,2157,115.806367376383,8.19726405712723
"1981/1982",1982,1979,2578.5,123.909798575897,7.24143860679348
"1982/1983",1983,1723,2032,118.087139784825,9.41066025642081
"1983/1984",1984,2449,2701.5,124.126911142367,7.94056329220323
"1984/1985",1985,1915,2267,116.824526638256,6.90134427477254
"1985/1986",1986,2024,2176.5,119.901444981605,7.44370275321592
"1986/1987",1987,1575,1910,113.186174604198,6.88698106754642
"1987/1988",1988,2382,2858,133.164924028001,9.2071125596683
"1988/1989",1989,1821,2085.5,111.032106926764,9.5900234599589
"1989/1990",1990,1673,2202,116.31976195192,9.57290081883218
"1990/1991",1991,1907,2319,122.967431967316,8.38849046794733
"1991/1992",1992,1982,2803.5,130.462310040936,9.02840364347496
"1992/1993",1993,2017,2109,119.016609138136,8.05275934337603
"1993/1994",1994,1617,2379.5,126.744186932218,9.30509422104454
"1994/1995",1995,2275,2417,120.238315506907,9.19936309133235
"1995/1996",1996,2007,1823.5,103.014553912539,6.30204220206647
"1996/1997",1997,2166,2538,125.520665942727,7.76275934985804
"1997/1998",1998,1773,1869,112.225745170102,9.39507063412775
"1998/1999",1999,2154,2266,116.130818561632,8.25778292369906
"1999/2000",2000,1550,1762,111.368558008808,9.2092487098553
"2000/2001",2001,2249,2353,119.950264102719,9.4316036521791
"2001/2002",2002,1563,2109.5,115.947377323705,8.78653291188057
"2002/2003",2003,2032,2380,120.031253420981,7.72082538853118
"2003/2004",2004,1982,2019.5,112.446427278,8.33305154634124
"2004/2005",2005,2077,2092,111.452095267192,8.57245272798639
"2005/2006",2006,1750,1665,102.611735237168,7.54497633585794
"2006/2007",2007,1511,2195,115.409577087414,11.6277828483737
"2007/2008",2008,1715,2249.5,117.69804835537,9.07291068473367
"2008/2009",2009,1667,1999,116.129437553619,9.25341969389767
"2009/2010",2010,1834,2035.5,113.347227279718,8.42231122190836
"2010/2011",2011,1994,2214,114.803199312922,8.49167442790514
"2011/2012",2012,1650,2154,113.518870596073,8.93805153281843
"2012/2013",2013,2255,2435.5,124.095941196435,8.0659433053455
