"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2006/2007",2007,2342,2952,137.940240252169,14.314999836497
"2007/2008",2008,2418,3142.5,144.265460022135,11.9856102172014
"2008/2009",2009,2366,2452.5,127.853923981802,11.4742451830117
"2009/2010",2010,1786,1845.5,111.546946734302,10.1546461559033
"2010/2011",2011,2225,2418,130.818766501477,10.5787263351036
"2011/2012",2012,2082,2619.5,130.390570981753,11.8418778260479
"2012/2013",2013,2247,2350.5,125.323546090771,10.1611791746252
"1950/1951",1951,2354,3034.5,139.814300939721,10.3061665927681
"1951/1952",1952,2736,2819,134.606826312894,11.7275820539547
"1952/1953",1953,2259,2414,120.954589948244,10.5450470905733
"1953/1954",1954,2084,2605.5,130.038594588793,9.89523578434304
"1954/1955",1955,2321,2547,129.824942901921,9.93195748163545
"1955/1956",1956,2223,2630.5,124.707407469091,9.05622061131688
"1956/1957",1957,2114,2679.5,132.373595358326,11.6427357452834
"1957/1958",1958,2737,3011,140.795000422528,10.3283725671145
"1958/1959",1959,2288,2604,130.001820010967,12.0250470574928
"1959/1960",1960,2177,2900,133.032396303681,10.6131689333239
"1960/1961",1961,1723,2187,118.230179283474,12.6741036467588
"1961/1962",1962,2303,2514,127.59109724709,11.1243395304553
"1962/1963",1963,1387,1594,105.183949914862,7.97266507259886
"1963/1964",1964,2356,2656.5,131.587894211221,9.89546941884929
"1964/1965",1965,2562,2897.5,137.289111883244,10.3968159618111
"1965/1966",1966,2078,2359,115.97307781782,10.4599291679476
"1966/1967",1967,2135,2616,130.46816947512,12.0244338499593
"1967/1968",1968,2328,2309.5,118.282937329195,11.8677698442485
"1968/1969",1969,2081,1985.5,112.014918858501,9.60561314930718
"1969/1970",1970,2167,2383,123.907854256944,8.78134429980649
"1970/1971",1971,2011,2680.5,132.22021756137,10.9685140622402
"1971/1972",1972,2333,2987,141.76776647906,11.5128872230728
"1972/1973",1973,2711,3343.5,145.625596184252,10.9244574594514
"1973/1974",1974,2203,3500,150.846743029469,11.9092215883836
"1974/1975",1975,2281,3257.5,147.899150175151,12.1002357350574
"1975/1976",1976,2255,2622.5,132.309246611641,10.5163848979285
"1976/1977",1977,2332,2851,133.769489826314,11.5930659350728
"1977/1978",1978,2058,2681.5,133.410693622748,11.7250234792932
"1978/1979",1979,2306,2679.5,132.072826487835,9.91924521776865
"1979/1980",1980,2359,2670.5,129.368214545603,10.3725351358856
"1980/1981",1981,2311,2437.5,124.490225576513,11.111179153391
"1981/1982",1982,2193,2532.5,128.276859301341,10.1582546463886
"1982/1983",1983,1942,2519.5,127.567015951486,12.7442923244352
"1983/1984",1984,2553,2760,132.438687954339,11.0207276096602
"1984/1985",1985,1978,2277.5,116.287100665162,9.93726408529043
"1985/1986",1986,1792,2366,120.063252568748,9.84742918163801
"1986/1987",1987,1740,2180,121.601693008365,9.82919804997004
"1987/1988",1988,2406,3038,140.154963630402,12.2707275817206
"1988/1989",1989,1891,2469.5,129.501417583229,12.7060376083092
"1989/1990",1990,1992,2579.5,125.443811741427,13.3357309904608
"1990/1991",1991,2131,2666.5,129.910432409046,11.6738678200592
"1991/1992",1992,2532,3218,141.20241135921,11.8125116295212
"1992/1993",1993,2149,2471.5,127.019462181627,11.084976323788
"1993/1994",1994,2105,2913.5,137.568048425037,11.3036791490883
"1994/1995",1995,2210,2479.5,129.374210709368,12.2043866761257
"1995/1996",1996,2139,1908.5,109.083127448219,9.10284032858471
"1996/1997",1997,2262,2723,132.568433639364,10.7439621804669
"1997/1998",1998,1768,2359,127.68478717039,12.2521225241153
"1998/1999",1999,2315,2685.5,129.249871928695,11.4250706558089
"1999/2000",2000,1901,2432.5,125.809698043377,12.5503050402603
"2000/2001",2001,2368,2398.5,125.715596914032,12.2984196928918
"2001/2002",2002,2058,2636,130.053456483634,12.313136673695
"2002/2003",2003,2347,2607,133.061670103525,10.0753772897505
"2003/2004",2004,2290,2560.5,126.355620050531,11.3180750208544
"2004/2005",2005,2314,2315,119.010447803436,11.4275234859428
"2005/2006",2006,1978,2139.5,119.280767796659,10.103797100436
"2006/2007",2007,2011,2798.5,133.906897972149,14.314999836497
"2007/2008",2008,2149,2974.5,137.697630529945,11.9856102172014
"2008/2009",2009,2125,2498,123.78215341447,11.4742451830117
"2009/2010",2010,1830,1851,112.85806801284,10.1546461559033
"2010/2011",2011,2072,2376.5,127.702955953013,10.5787263351036
"2011/2012",2012,1901,2479,126.895127742117,11.8418778260479
"2012/2013",2013,2140,2387,124.970295309275,10.1611791746252
"1950/1951",1951,2072,2873,138.631693883856,10.3061665927681
"1951/1952",1952,2619,2867.5,134.750620851278,11.7275820539547
"1952/1953",1953,2037,2306,117.362582743027,10.5450470905733
"1953/1954",1954,1853,2452.5,129.760586191226,9.89523578434304
"1954/1955",1955,2182,2533.5,129.868993613539,9.93195748163545
"1955/1956",1956,2029,2531,127.308603778082,9.05622061131688
"1956/1957",1957,1881,2457.5,122.395106505165,11.6427357452834
"1957/1958",1958,2451,3031,139.479540124999,10.3283725671145
"1958/1959",1959,1999,2493,123.14563038463,12.0250470574928
"1959/1960",1960,1916,2692,129.692990343394,10.6131689333239
"1960/1961",1961,1466,1896,111.187516211328,12.6741036467588
"1961/1962",1962,2049,2468,123.103145972485,11.1243395304553
"1962/1963",1963,1310,1464,101.905683020521,7.97266507259886
"1963/1964",1964,2210,2637.5,135.494115601354,9.89546941884929
"1964/1965",1965,2403,2871,136.299018839312,10.3968159618111
"1965/1966",1966,1851,2198,115.183788494463,10.4599291679476
"1966/1967",1967,1846,2402,123.899558608674,12.0244338499593
"1967/1968",1968,2178,2263.5,118.843896689565,11.8677698442485
"1968/1969",1969,2071,2018.5,112.063733715373,9.60561314930718
"1969/1970",1970,2087,2356.5,125.536074171031,8.78134429980649
"1970/1971",1971,1734,2456.5,124.414774079185,10.9685140622402
"1971/1972",1972,2002,2794.5,135.679342542345,11.5128872230728
"1972/1973",1973,2437,3273.5,142.75564035657,10.9244574594514
"1973/1974",1974,1651,3172.5,142.803925702653,11.9092215883836
"1974/1975",1975,1893,3033.5,144.900943992239,12.1002357350574
"1975/1976",1976,2078,2566,129.245170342718,10.5163848979285
"1976/1977",1977,1987,2680.5,129.539731533014,11.5930659350728
"1977/1978",1978,1874,2517.5,126.826083349572,11.7250234792932
"1978/1979",1979,2130,2658.5,130.419205143515,9.91924521776865
"1979/1980",1980,2262,2616,129.611600268529,10.3725351358856
"1980/1981",1981,2167,2411,121.125549025757,11.111179153391
"1981/1982",1982,1870,2395,121.414059908282,10.1582546463886
"1982/1983",1983,1754,2291.5,121.945452012791,12.7442923244352
"1983/1984",1984,2311,2730,125.975115632816,11.0207276096602
"1984/1985",1985,1822,2181.5,114.699478789361,9.93726408529043
"1985/1986",1986,1591,2179.5,114.16940565154,9.84742918163801
"1986/1987",1987,1604,2022.5,117.152925342926,9.82919804997004
"1987/1988",1988,2098,2853,134.510374353375,12.2707275817206
"1988/1989",1989,1669,2205,119.951001693891,12.7060376083092
"1989/1990",1990,1677,2279.5,116.485332181718,13.3357309904608
"1990/1991",1991,1950,2487,126.003396376919,11.6738678200592
"1991/1992",1992,2126,3106.5,141.032683755877,11.8125116295212
"1992/1993",1993,2025,2374,125.947397183126,11.084976323788
"1993/1994",1994,1788,2673,129.454138144908,11.3036791490883
"1994/1995",1995,2074,2373,125.54293144239,12.2043866761257
"1995/1996",1996,2098,1975,106.818327835407,9.10284032858471
"1996/1997",1997,2099,2567,128.320777640576,10.7439621804669
"1997/1998",1998,1587,2152,118.588040461055,12.2521225241153
"1998/1999",1999,2037,2549,125.744546391586,11.4250706558089
"1999/2000",2000,1603,2111,116.560050677414,12.5503050402603
"2000/2001",2001,2185,2355.5,117.900825703089,12.2984196928918
"2001/2002",2002,1812,2451.5,121.94089917705,12.313136673695
"2002/2003",2003,2068,2602.5,129.48303799703,10.0753772897505
"2003/2004",2004,2094,2437,119.326295889208,11.3180750208544
"2004/2005",2005,2149,2284,120.072745364751,11.4275234859428
"2005/2006",2006,1889,1976.5,114.218368431253,10.103797100436
"2006/2007",2007,1741,2551,123.63468662384,14.314999836497
"2007/2008",2008,1768,2723.5,133.400932009728,11.9856102172014
"2008/2009",2009,1946,2433,120.767964357607,11.4742451830117
"2009/2010",2010,1861,1815.5,112.256614955924,10.1546461559033
"2010/2011",2011,1853,2233.5,119.065402730924,10.5787263351036
"2011/2012",2012,1672,2276,120.568210278766,11.8418778260479
"2012/2013",2013,2027,2281.5,120.796964861833,10.1611791746252
"1950/1951",1951,1684,2603.5,125.843548875209,10.3061665927681
"1951/1952",1952,2415,2826.5,135.134413971341,11.7275820539547
"1952/1953",1953,1872,2055.5,109.711641201574,10.5450470905733
"1953/1954",1954,1611,2212,122.886882213473,9.89523578434304
"1954/1955",1955,2040,2453.5,128.654146192518,9.93195748163545
"1955/1956",1956,1723,2387.5,124.121607773675,9.05622061131688
"1956/1957",1957,1588,2174.5,112.261908754792,11.6427357452834
"1957/1958",1958,2083,2883.5,137.021190675932,10.3283725671145
"1958/1959",1959,1713,2258.5,117.806225986184,12.0250470574928
"1959/1960",1960,1609,2369,121.722051965842,10.6131689333239
"1960/1961",1961,1160,1562.5,104.514660350222,12.6741036467588
"1961/1962",1962,1857,2300,121.153801722701,11.1243395304553
"1962/1963",1963,1319,1278.5,93.7812510372566,7.97266507259886
"1963/1964",1964,1944,2549.5,131.668095584901,9.89546941884929
"1964/1965",1965,2194,2722.5,133.343669331893,10.3968159618111
"1965/1966",1966,1643,1938,114.95244917555,10.4599291679476
"1966/1967",1967,1489,2124.5,120.643124197296,12.0244338499593
"1967/1968",1968,1919,2074,113.42600287617,11.8677698442485
"1968/1969",1969,2018,1995,113.148805843908,9.60561314930718
"1969/1970",1970,1879,2254.5,122.598969135339,8.78134429980649
"1970/1971",1971,1403,2156.5,117.966851751224,10.9685140622402
"1971/1972",1972,1690,2539.5,126.690989913781,11.5128872230728
"1972/1973",1973,2054,3031,141.36195779483,10.9244574594514
"1973/1974",1974,1230,2695.5,130.055599862912,11.9092215883836
"1974/1975",1975,1517,2716,134.591556384945,12.1002357350574
"1975/1976",1976,1913,2384,125.860807834675,10.5163848979285
"1976/1977",1977,1721,2362.5,118.220408518679,11.5930659350728
"1977/1978",1978,1697,2243,119.98722018922,11.7250234792932
"1978/1979",1979,1886,2509,125.465659290018,9.91924521776865
"1979/1980",1980,2079,2468.5,125.158102510018,10.3725351358856
"1980/1981",1981,1930,2248,115.881060724362,11.111179153391
"1981/1982",1982,1513,2138,117.235667878779,10.1582546463886
"1982/1983",1983,1554,1988,115.414668282327,12.7442923244352
"1983/1984",1984,2055,2553.5,125.806771370556,11.0207276096602
"1984/1985",1985,1648,1982,111.258482696021,9.93726408529043
"1985/1986",1986,1406,1910.5,110.370143860439,9.84742918163801
"1986/1987",1987,1488,1791.5,108.774887915924,9.82919804997004
"1987/1988",1988,1711,2559.5,127.840871992004,12.2707275817206
"1988/1989",1989,1406,1872,108.603362966388,12.7060376083092
"1989/1990",1990,1364,1928,110.442757913903,13.3357309904608
"1990/1991",1991,1658,2228,120.569567895364,11.6738678200592
"1991/1992",1992,1681,2803,133.838555593724,11.8125116295212
"1992/1993",1993,1782,2191.5,122.831658715617,11.084976323788
"1993/1994",1994,1428,2323.5,119.450970671038,11.3036791490883
"1994/1995",1995,1857,2179,120.81553756207,12.2043866761257
"1995/1996",1996,1979,1915,107.388547683338,9.10284032858471
"1996/1997",1997,1916,2306.5,122.421946345258,10.7439621804669
"1997/1998",1998,1395,1860,110.960323521096,12.2521225241153
"1998/1999",1999,1766,2223.5,114.435110588886,11.4250706558089
"1999/2000",2000,1306,1792,109.736549393094,12.5503050402603
"2000/2001",2001,1942,2177.5,118.808591907734,12.2984196928918
"2001/2002",2002,1580,2157.5,118.931007772338,12.313136673695
"2002/2003",2003,1879,2436,122.264294487554,10.0753772897505
"2003/2004",2004,1791,2207,114.411916823557,11.3180750208544
"2004/2005",2005,1949,2166.5,111.449671552629,11.4275234859428
"2005/2006",2006,1723,1763,104.913676505853,10.103797100436
"2006/2007",2007,1504,2191.5,114.311255984303,14.314999836497
"2007/2008",2008,1455,2385.5,118.748904131797,11.9856102172014
"2008/2009",2009,1696,2183,117.862264587742,11.4742451830117
"2009/2010",2010,1840,1804.5,109.412540249123,10.1546461559033
"2010/2011",2011,1631,1980,112.204391223633,10.5787263351036
"2011/2012",2012,1436,2022.5,111.973473814138,11.8418778260479
"2012/2013",2013,1875,2131,116.769269753835,10.1611791746252
"1950/1951",1951,1360,2221.5,118.11394885344,10.3061665927681
"1951/1952",1952,2073,2691.5,130.082947632186,11.7275820539547
"1952/1953",1953,1591,1711.5,101.071123344766,10.5450470905733
"1953/1954",1954,1305,1922.5,117.378979105271,9.89523578434304
"1954/1955",1955,1757,2275.5,119.157759368805,9.93195748163545
"1955/1956",1956,1421,2147.5,121.028072017194,9.05622061131688
"1956/1957",1957,1294,1813.5,104.648978309438,11.6427357452834
"1957/1958",1958,1668,2564.5,130.559625554617,10.3283725671145
"1958/1959",1959,1424,1904,110.594648198277,12.0250470574928
"1959/1960",1960,1315,1954,111.702061353054,10.6131689333239
"1960/1961",1961,939,1161,95.7066665189291,12.6741036467588
"1961/1962",1962,1620,2050.5,118.334971166182,11.1243395304553
"1962/1963",1963,1281,1033.5,92.8599354050803,7.97266507259886
"1963/1964",1964,1654,2360,124.842647275965,9.89546941884929
"1964/1965",1965,1835,2484,123.426308431298,10.3968159618111
"1965/1966",1966,1400,1603.5,111.013412729407,10.4599291679476
"1966/1967",1967,1182,1701,109.224441062423,12.0244338499593
"1967/1968",1968,1596,1816.5,111.01812310364,11.8677698442485
"1968/1969",1969,1929,1855.5,107.457862520874,9.60561314930718
"1969/1970",1970,1653,2070,117.761027471503,8.78134429980649
"1970/1971",1971,1095,1745.5,107.640430095017,10.9685140622402
"1971/1972",1972,1287,2168,116.073977246369,11.5128872230728
"1972/1973",1973,1650,2734.5,133.456985903056,10.9244574594514
"1973/1974",1974,837,2098,111.280692041432,11.9092215883836
"1974/1975",1975,1172,2301.5,126.874605241625,12.1002357350574
"1975/1976",1976,1653,2097.5,116.42956725812,10.5163848979285
"1976/1977",1977,1333,1930,110.151114859121,11.5930659350728
"1977/1978",1978,1420,1897.5,108.486613894668,11.7250234792932
"1978/1979",1979,1587,2278.5,118.854563560215,9.91924521776865
"1979/1980",1980,1721,2243.5,122.091310068414,10.3725351358856
"1980/1981",1981,1673,1972,113.29829301368,11.111179153391
"1981/1982",1982,1206,1714.5,108.821378442962,10.1582546463886
"1982/1983",1983,1286,1604,104.677029058464,12.7442923244352
"1983/1984",1984,1752,2247.5,120.740807733218,11.0207276096602
"1984/1985",1985,1384,1714,107.200313187746,9.93726408529043
"1985/1986",1986,1135,1534.5,102.596963896513,9.84742918163801
"1986/1987",1987,1327,1517.5,101.838373452776,9.82919804997004
"1987/1988",1988,1287,2183,116.076627294826,12.2707275817206
"1988/1989",1989,1098,1448,100.209643427606,12.7060376083092
"1989/1990",1990,1076,1426,96.7883335372793,13.3357309904608
"1990/1991",1991,1308,1930.5,111.729027058867,11.6738678200592
"1991/1992",1992,1249,2328.5,126.666847447398,11.8125116295212
"1992/1993",1993,1539,1912,119.198690622891,11.084976323788
"1993/1994",1994,1059,1871.5,109.289827235931,11.3036791490883
"1994/1995",1995,1616,1939.5,116.482701324295,12.2043866761257
"1995/1996",1996,1887,1758,104.546016688383,9.10284032858471
"1996/1997",1997,1545,2037.5,114.680017614038,10.7439621804669
"1997/1998",1998,1221,1426,100.605354178641,12.2521225241153
"1998/1999",1999,1396,1826.5,106.528144358661,11.4250706558089
"1999/2000",2000,983,1316,97.9956560372523,12.5503050402603
"2000/2001",2001,1625,1884,113.211647638776,12.2984196928918
"2001/2002",2002,1271,1773.5,104.041647084447,12.313136673695
"2002/2003",2003,1668,2166.5,117.866620004367,10.0753772897505
"2003/2004",2004,1475,1879,108.103997928543,11.3180750208544
"2004/2005",2005,1744,1902.5,108.406792081574,11.4275234859428
"2005/2006",2006,1518,1561.5,99.2648235342877,10.103797100436
"2006/2007",2007,1159,1740,101.812208772241,14.314999836497
"2007/2008",2008,1116,1906,109.607581306805,11.9856102172014
"2008/2009",2009,1457,1867.5,108.522002664196,11.4742451830117
"2009/2010",2010,1856,1697.5,106.959165667808,10.1546461559033
"2010/2011",2011,1341,1644.5,103.801247000735,10.5787263351036
"2011/2012",2012,1166,1665.5,103.008467453591,11.8418778260479
"2012/2013",2013,1690,1863.5,112.660829565325,10.1611791746252
"1950/1951",1951,1004,1728,102.795628033129,10.3061665927681
"1951/1952",1952,1661,2378.5,125.40501655428,11.7275820539547
"1952/1953",1953,1211,1374,92.0269102757326,10.5450470905733
"1953/1954",1954,1026,1562,104.121886393888,9.89523578434304
"1954/1955",1955,1515,1990.5,117.395377215664,9.93195748163545
"1955/1956",1956,1108,1789.5,110.767650761788,9.05622061131688
"1956/1957",1957,1001,1316,97.3939638505607,11.6427357452834
"1957/1958",1958,1257,2152,122.964868399593,10.3283725671145
"1958/1959",1959,1140,1533,99.6850663495917,12.0250470574928
"1959/1960",1960,954,1496,102.89873977054,10.6131689333239
"1960/1961",1961,708,665,84.5993005236183,12.6741036467588
"1961/1962",1962,1317,1769,109.402313361659,11.1243395304553
"1962/1963",1963,1268,800,85.922854243182,7.97266507259886
"1963/1964",1964,1382,2051.5,113.991997804047,9.89546941884929
"1964/1965",1965,1408,2159.5,117.946695601612,10.3968159618111
"1965/1966",1966,1105,1263,102.552808908426,10.4599291679476
"1966/1967",1967,902,1196,96.5055490525854,12.0244338499593
"1967/1968",1968,1279,1529,105.371687580201,11.8677698442485
"1968/1969",1969,1744,1695.5,108.111294946128,9.60561314930718
"1969/1970",1970,1443,1732,113.007276935104,8.78134429980649
"1970/1971",1971,854,1255.5,96.6736175494329,10.9685140622402
"1971/1972",1972,965,1722.5,106.386358009904,11.5128872230728
"1972/1973",1973,1141,2316.5,122.690915579225,10.9244574594514
"1973/1974",1974,478,1482,93.0875441022799,11.9092215883836
"1974/1975",1975,856,1758.5,109.853924670432,12.1002357350574
"1975/1976",1976,1403,1784.5,107.858701354701,10.5163848979285
"1976/1977",1977,971,1437.5,99.3605819631643,11.5930659350728
"1977/1978",1978,1108,1506.5,101.259397058148,11.7250234792932
"1978/1979",1979,1329,1928.5,111.5778987642,9.91924521776865
"1979/1980",1980,1423,1927.5,113.947633333028,10.3725351358856
"1980/1981",1981,1348,1621,105.565552928237,11.111179153391
"1981/1982",1982,938,1237,97.0443379029865,10.1582546463886
"1982/1983",1983,997,1160,94.4844964982661,12.7442923244352
"1983/1984",1984,1380,1893.5,113.832831982224,11.0207276096602
"1984/1985",1985,1184,1386,102.329277420084,9.93726408529043
"1985/1986",1986,968,1186,99.3141782451226,9.84742918163801
"1986/1987",1987,1104,1178,92.70758230032,9.82919804997004
"1987/1988",1988,899,1676,106.961184164566,12.2707275817206
"1988/1989",1989,851,946,85.9237287211412,12.7060376083092
"1989/1990",1990,713,892,84.9276073640355,13.3357309904608
"1990/1991",1991,1027,1503,100.573000893372,11.6738678200592
"1991/1992",1992,928,1854.5,109.174547355667,11.8125116295212
"1992/1993",1993,1252,1560,106.545891667753,11.084976323788
"1993/1994",1994,766,1285.5,94.9546574363889,11.3036791490883
"1994/1995",1995,1286,1595,106.049366548713,12.2043866761257
"1995/1996",1996,1613,1570,104.456953037823,9.10284032858471
"1996/1997",1997,1179,1689.5,107.048349563809,10.7439621804669
"1997/1998",1998,951,985,91.8412603657834,12.2521225241153
"1998/1999",1999,1016,1371.5,97.3852889180348,11.4250706558089
"1999/2000",2000,739,747.5,86.2833306793815,12.5503050402603
"2000/2001",2001,1270,1532.5,107.885223780457,12.2984196928918
"2001/2002",2002,969,1353,92.2149946437368,12.313136673695
"2002/2003",2003,1404,1856.5,109.481874763266,10.0753772897505
"2003/2004",2004,1184,1470,100.3391493273,11.3180750208544
"2004/2005",2005,1437,1596.5,97.6390174519423,11.4275234859428
"2005/2006",2006,1199,1211.5,93.7752633955455,10.103797100436
"2006/2007",2007,799,1234,85.0117005928932,14.314999836497
"2007/2008",2008,768,1346,96.3001650847762,11.9856102172014
"2008/2009",2009,1170,1468,100.390502949523,11.4742451830117
"2009/2010",2010,1709,1564,101.052560900644,10.1546461559033
"2010/2011",2011,1106,1237,93.0191346171973,10.5787263351036
"2011/2012",2012,963,1245.5,91.6432432450662,11.8418778260479
"2012/2013",2013,1398,1576.5,103.043102741243,10.1611791746252
