"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1993/1994",1994,1436,2289.5,120.983812769349,8.91488201031901
"1994/1995",1995,1942,2197.5,123.799199734869,9.1460848353399
"1995/1996",1996,2236,2441,125.352905319477,7.89070418309158
"1996/1997",1997,2018,2697.5,132.395530546207,8.57341975380034
"1997/1998",1998,1934,2417,125.131491504918,9.31962256731009
"1998/1999",1999,2024,2554,124.126723726174,7.83490561936402
"1999/2000",2000,1816,2514.5,126.691709576586,8.38316896081653
"2000/2001",2001,1964,2272.5,123.104085787171,9.47636784682542
"2001/2002",2002,1466,2464.5,125.857807602213,8.87141503015849
"2002/2003",2003,1963,2303,125.01494304581,8.48549522746372
"2003/2004",2004,2259,2349.5,122.914609841946,7.91765253929675
"2004/2005",2005,1664,1686,107.380866684155,7.86412731682407
"2005/2006",2006,1794,1772.5,113.688095094152,6.80771224609717
"2006/2007",2007,1796,2396,126.968479037849,11.0958961125129
"2007/2008",2008,2102,2649,132.515154595991,7.99842718537862
"2008/2009",2009,1897,2141,116.195768119279,7.68124996242113
"2009/2010",2010,1827,1965,117.861612027406,7.84360844935818
"2010/2011",2011,1840,2251.5,119.015285908717,8.59740560232082
"2011/2012",2012,1790,2176,119.56857035958,8.3346478351405
"2012/2013",2013,2129,2193,122.5293211816,7.67325467958097
