"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1963/1964",1964,2577,2355.5,122.138490759609,5.03323941352502
"1964/1965",1965,2698,2367.5,128.747165644652,5.30339619728192
"1965/1966",1966,2585,2334,126.364240721307,6.5422876790245
"1966/1967",1967,2746,2717.5,129.563468411087,6.86179238886414
"1967/1968",1968,2311,1970,112.609861099521,6.61448350963686
"1968/1969",1969,2005,1931.5,109.857725797852,5.02547167519213
"1969/1970",1970,2388,2329.5,121.437884315158,4.42377357543358
"1970/1971",1971,2757,2698.5,133.142201889404,5.891556561494
"1971/1972",1972,2887,2748,131.906800474226,6.54769947357091
"1972/1973",1973,3015,2512.5,135.967542981391,5.51742921136583
"1973/1974",1974,3532,3528.5,150.428812301713,6.80629710708569
"1974/1975",1975,3251,3106.5,145.147447873397,6.9892216312989
"1975/1976",1976,2774,2463.5,123.169045885278,5.52145536505385
"1976/1977",1977,2604,2583,133.179569181832,6.61882069618178
"1977/1978",1978,2683,2678.5,132.749473076463,6.54634428270741
"1978/1979",1979,2690,2647.5,134.589901482612,5.2028301617939
"1979/1980",1980,2709,2617,133.695494285147,6.16190136012844
"1980/1981",1981,2128,2034.5,121.1309113167,5.93183957946153
"1981/1982",1982,2673,2762,136.699440006309,5.21783016145862
"1982/1983",1983,2308,2523.5,131.655671708705,7.53740558131018
"1983/1984",1984,2902,2483.5,129.488782973419,5.58471827443794
"1984/1985",1985,2275,2117,116.855972027841,5.39912732721763
"1985/1986",1986,2435,2592,127.194195404119,5.10528299416292
"1986/1987",1987,2150,2266,119.595219306604,4.84705186785937
"1987/1988",1988,2951,2841,137.062361002325,6.8851407805825
"1988/1989",1989,2648,2810,135.71122331971,7.61028293817181
"1989/1990",1990,2727,2951,136.43378005375,8.0718395316288
"1990/1991",1991,2551,2561,133.64170482121,6.64997635586275
"1991/1992",1992,3140,3093,141.698068622042,6.85039899732148
"1992/1993",1993,2377,2363,126.89803625299,6.64540088426691
"1993/1994",1994,2775,3113,141.407207194634,6.68783012860156
"1994/1995",1995,2326,2203.5,120.425645412788,7.38995275441733
"1995/1996",1996,2013,1799,112.794814451896,4.68950702684184
"1996/1997",1997,2808,2716.5,137.110107807925,6.01964618127248
"1997/1998",1998,2311,2741.5,133.538879182811,7.42492916872988
"1998/1999",1999,2710,2823,136.89345170051,6.50075466108491
"1999/2000",2000,2609,2881,135.790988165179,7.37061025329949
"2000/2001",2001,2470,2327,124.468289232287,7.68507067234923
"2001/2002",2002,2453,2950,141.9936517436,7.38584898092415
"2002/2003",2003,2646,2547,133.129770500147,5.91700467413274
"2003/2004",2004,2400,2346,129.442874464215,6.43347412401137
"2004/2005",2005,2176,2145,117.951466231895,6.57780654615512
"2005/2006",2006,2039,2144,120.684538631301,5.62511788820409
"2006/2007",2007,2886,3049.5,138.721572008197,9.7335376076945
"2007/2008",2008,2916,3031,142.338472851208,7.06222997850218
"2008/2009",2009,2372,2402.5,124.441486144481,6.7122169205093
"2009/2010",2010,1936,1954.5,111.112543213315,5.86483486397807
"2010/2011",2011,2495,2590.5,131.378520044599,6.09391504753697
"2011/2012",2012,2640,2823,135.860366358322,7.06704218496739
"2012/2013",2013,2400,2234,121.625688078389,5.64400939721579
"1950/1951",1951,3081,3277.5,147.705414074032,5.7433332943668
"1951/1952",1952,2637,2427.5,126.782926254111,6.48112670510588
"1952/1953",1953,2457,2338.5,122.945119194788,5.39716978009158
"1953/1954",1954,2490,2672,130.577421638672,5.22551884053205
"1954/1955",1955,2248,2303.5,128.559574222561,5.04872639165348
"1955/1956",1956,2349,2371.5,120.257497561043,3.82847418223766
"1956/1957",1957,2638,2883.5,141.643216676771,6.55023579205439
"1957/1958",1958,2730,2760,139.432564502997,5.11912733347612
"1958/1959",1959,2681,2713,134.003702647681,7.08709898760173
"1959/1960",1960,2451,2764.5,136.451169481266,5.9097417413515
"1960/1961",1961,2256,2474,121.954117798123,7.52702822305157
"1961/1962",1962,2472,2342,120.485760382507,5.84040090226006
"1962/1963",1963,1527,1889.5,108.14957736834,3.46926887978729
"1963/1964",1964,2562,2593.5,128.095609566965,5.03323941352502
"1964/1965",1965,2694,2674.5,135.19322416889,5.30339619728192
"1965/1966",1966,2523,2499.5,125.355084115708,6.5422876790245
"1966/1967",1967,2670,2849,134.604600061007,6.86179238886414
"1967/1968",1968,2404,2156,118.722347379485,6.61448350963686
"1968/1969",1969,2094,2057.5,115.601112467688,5.02547167519213
"1969/1970",1970,2467,2496.5,125.717606698456,4.42377357543358
"1970/1971",1971,2682,2883.5,134.646980058179,5.891556561494
"1971/1972",1972,2860,2990.5,140.86977384137,6.54769947357091
"1972/1973",1973,3275,2880.5,139.045196913021,5.51742921136583
"1973/1974",1974,3303,3781,153.601238028985,6.80629710708569
"1974/1975",1975,3057,3387,146.810177236812,6.9892216312989
"1975/1976",1976,2780,2687,126.784174059008,5.52145536505385
"1976/1977",1977,2555,2723,131.107835152896,6.61882069618178
"1977/1978",1978,2615,2885,137.80132443836,6.54634428270741
"1978/1979",1979,2702,2838.5,139.547543312507,5.2028301617939
"1979/1980",1980,2685,2870.5,135.733840057825,6.16190136012844
"1980/1981",1981,2282,2153,120.907027138631,5.93183957946153
"1981/1982",1982,2605,2892,141.365816494794,5.21783016145862
"1982/1983",1983,2222,2537,132.098660119011,7.53740558131018
"1983/1984",1984,2952,2818,136.850316323341,5.58471827443794
"1984/1985",1985,2305,2283.5,118.835324849378,5.39912732721763
"1985/1986",1986,2325,2669,129.091571332747,5.10528299416292
"1986/1987",1987,2131,2347.5,124.660503712627,4.84705186785937
"1987/1988",1988,2904,3055,142.310092497424,6.8851407805825
"1988/1989",1989,2484,2909.5,135.752520192685,7.61028293817181
"1989/1990",1990,2596,3002,134.496424592574,8.0718395316288
"1990/1991",1991,2501,2679,134.42098653929,6.64997635586275
"1991/1992",1992,3039,3334,142.314141401723,6.85039899732148
"1992/1993",1993,2329,2468,128.844643041272,6.64540088426691
"1993/1994",1994,2520,3184,142.385066849808,6.68783012860156
"1994/1995",1995,2369,2351,122.213369081215,7.38995275441733
"1995/1996",1996,2068,2002.5,116.731888189799,4.68950702684184
"1996/1997",1997,2696,2982.5,139.973972078222,6.01964618127248
"1997/1998",1998,2111,2731.5,134.59854651795,7.42492916872988
"1998/1999",1999,2623,2981,141.476480753938,6.50075466108491
"1999/2000",2000,2383,2939,137.771881741385,7.37061025329949
"2000/2001",2001,2530,2454.5,126.426828949584,7.68507067234923
"2001/2002",2002,2329,2973.5,142.783635601629,7.38584898092415
"2002/2003",2003,2568,2707,132.899180195545,5.91700467413274
"2003/2004",2004,2487,2482,131.55068341543,6.43347412401137
"2004/2005",2005,2251,2243,121.120411105009,6.57780654615512
"2005/2006",2006,2057,2163.5,121.639702681177,5.62511788820409
"2006/2007",2007,2646,3111,137.992835418073,9.7335376076945
"2007/2008",2008,2824,3188.5,143.199163642723,7.06222997850218
"2008/2009",2009,2299,2508.5,124.334834744685,6.7122169205093
"2009/2010",2010,1892,2043,113.231053349858,5.86483486397807
"2010/2011",2011,2366,2662,132.4178028459,6.09391504753697
"2011/2012",2012,2393,2891.5,135.442000923981,7.06704218496739
"2012/2013",2013,2371,2382.5,123.202283136856,5.64400939721579
"1950/1951",1951,2961,3391,148.045295118292,5.7433332943668
"1951/1952",1952,2692,2647.5,132.277604262943,6.48112670510588
"1952/1953",1953,2431,2432,126.294169765031,5.39716978009158
"1953/1954",1954,2363,2715.5,132.322738477976,5.22551884053205
"1954/1955",1955,2283,2376.5,132.233123456078,5.04872639165348
"1955/1956",1956,2273,2495,122.950707038693,3.82847418223766
"1956/1957",1957,2419,2933,139.959504569422,6.55023579205439
"1957/1958",1958,2635,2949.5,140.492845736049,5.11912733347612
"1958/1959",1959,2563,2772,133.506789517001,7.08709898760173
"1959/1960",1960,2348,2840.5,136.824565895217,5.9097417413515
"1960/1961",1961,2075,2429.5,121.851597881534,7.52702822305157
"1961/1962",1962,2434,2461.5,124.053340105945,5.84040090226006
"1962/1963",1963,1465,1815.5,106.390417928619,3.46926887978729
"1963/1964",1964,2450,2728,135.267418169024,5.03323941352502
"1964/1965",1965,2673,2852,135.592468718749,5.30339619728192
"1965/1966",1966,2362,2547.5,125.039185486572,6.5422876790245
"1966/1967",1967,2468,2829,132.553101968587,6.86179238886414
"1967/1968",1968,2452,2298.5,118.719980368942,6.61448350963686
"1968/1969",1969,2108,2158.5,116.200542711445,5.02547167519213
"1969/1970",1970,2457,2607,127.352303644202,4.42377357543358
"1970/1971",1971,2482,2878,135.353287826453,5.891556561494
"1971/1972",1972,2642,3145,144.016935484306,6.54769947357091
"1972/1973",1973,3251,3192,144.056175036456,5.51742921136583
"1973/1974",1974,2944,3795,153.078924079439,6.80629710708569
"1974/1975",1975,2753,3464.5,146.992399897518,6.9892216312989
"1975/1976",1976,2600,2856,132.30636337511,5.52145536505385
"1976/1977",1977,2382,2725.5,131.882359760825,6.61882069618178
"1977/1978",1978,2511,3002,140.163664336435,6.54634428270741
"1978/1979",1979,2533,2941,138.423753970604,5.2028301617939
"1979/1980",1980,2627,2936.5,134.099662912413,6.16190136012844
"1980/1981",1981,2256,2278.5,121.4739160983,5.93183957946153
"1981/1982",1982,2419,2972.5,140.3786934925,5.21783016145862
"1982/1983",1983,2153,2492,130.482317244311,7.53740558131018
"1983/1984",1984,2902,3025,135.784144793902,5.58471827443794
"1984/1985",1985,2181,2411,121.190018471017,5.39912732721763
"1985/1986",1986,2123,2634,125.041459477966,5.10528299416292
"1986/1987",1987,1978,2387,126.712678117817,4.84705186785937
"1987/1988",1988,2753,3127,138.883522282511,6.8851407805825
"1988/1989",1989,2295,2868.5,130.065366116434,7.61028293817181
"1989/1990",1990,2410,2914,135.462987898715,8.0718395316288
"1990/1991",1991,2353,2721,133.057713740189,6.64997635586275
"1991/1992",1992,2812,3400.5,144.390830056003,6.85039899732148
"1992/1993",1993,2168,2468,128.333237716165,6.64540088426691
"1993/1994",1994,2251,3106,141.502579704627,6.68783012860156
"1994/1995",1995,2316,2441,124.446811295774,7.38995275441733
"1995/1996",1996,2186,2099.5,115.373585783308,4.68950702684184
"1996/1997",1997,2507,3005.5,141.834919476052,6.01964618127248
"1997/1998",1998,1995,2657,132.622955129869,7.42492916872988
"1998/1999",1999,2541,2961.5,138.17174868583,6.50075466108491
"1999/2000",2000,2106,2792.5,132.171170819118,7.37061025329949
"2000/2001",2001,2444,2535,124.561233397713,7.68507067234923
"2001/2002",2002,2081,2879.5,136.773230069718,7.38584898092415
"2002/2003",2003,2403,2798,135.191991708638,5.91700467413274
"2003/2004",2004,2477,2538.5,130.085931619126,6.43347412401137
"2004/2005",2005,2232,2230.5,116.091117785246,6.57780654615512
"2005/2006",2006,1963,2161,119.95408594569,5.62511788820409
"2006/2007",2007,2360,3039.5,138.411166885851,9.7335376076945
"2007/2008",2008,2633,3216,141.582242037433,7.06222997850218
"2008/2009",2009,2177,2512.5,123.445265109951,6.7122169205093
"2009/2010",2010,1846,2044.5,112.348320698601,5.86483486397807
"2010/2011",2011,2220,2637,131.455041582505,6.09391504753697
"2011/2012",2012,2155,2837,133.14828377502,7.06704218496739
"2012/2013",2013,2313,2477,123.332788262946,5.64400939721579
